DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.5;0.35;0.84;NA;0.67;0.95;0.72;NA;ND;NA;NA;NA;
25;18;0.5;0.42;1.31;NA;0.83;1.16;0.9;NA;ND;NA;NA;NA;
25;19;0.72;0.46;1.19;NA;0.79;1.11;0.81;NA;ND;NA;NA;NA;
25;20;0.71;0.36;1.09;NA;0.99;1.27;0.67;NA;ND;NA;NA;NA;
25;21;0.77;0.4;0.99;NA;0.82;0.95;0.66;NA;ND;NA;NA;NA;
25;22;0.62;0.32;0.83;NA;0.61;0.76;0.63;NA;ND;NA;NA;NA;
25;23;0.58;0.28;0.75;NA;0.64;0.69;0.61;NA;ND;NA;NA;NA;
26;0;0.59;0.25;0.56;NA;0.5;0.53;0.54;NA;ND;NA;NA;NA;
26;1;0.6;0.29;0.56;NA;0.44;0.56;0.54;NA;ND;NA;NA;NA;
26;2;0.57;0.27;0.55;NA;0.42;0.6;0.54;NA;ND;NA;NA;NA;
26;3;0.51;0.2;0.46;NA;0.44;0.58;0.42;NA;ND;NA;NA;NA;
26;4;0.49;0.21;0.45;NA;0.52;0.66;0.46;NA;ND;NA;NA;NA;
26;5;0.53;0.22;0.53;NA;0.6;0.84;0.67;NA;ND;NA;NA;NA;
26;6;0.67;0.38;0.89;NA;1;0.82;0.76;NA;ND;NA;NA;NA;
26;7;1;0.68;1.13;NA;1.13;1.31;0.66;NA;ND;NA;NA;NA;
26;8;1.2;0.69;1.23;NA;1.02;1.2;0.57;NA;ND;NA;NA;NA;
26;9;1.19;0.49;1.24;NA;0.73;1.27;0.49;NA;ND;NA;NA;NA;
26;10;0.67;0.43;0.99;NA;0.59;0.72;0.52;NA;ND;NA;NA;NA;
26;11;0.5;0.26;0.83;NA;0.57;0.84;0.56;NA;ND;NA;NA;NA;
26;12;0.52;0.28;0.77;NA;0.64;0.81;0.68;NA;ND;NA;NA;NA;
26;13;0.48;0.35;0.64;NA;0.62;0.7;0.73;NA;ND;NA;NA;NA;
26;14;0.55;0.33;0.98;NA;0.73;0.7;0.64;NA;ND;NA;NA;NA;
26;15;0.66;0.34;0.86;NA;0.68;0.8;0.56;NA;ND;NA;NA;NA;
26;16;0.63;0.29;0.74;NA;0.91;0.89;0.53;NA;ND;NA;NA;NA;
26;17;0.7;0.31;1.56;NA;1.08;1.2;0.65;NA;ND;NA;NA;NA;
26;18;0.86;0.36;1.84;NA;1.02;1.1;0.71;NA;ND;NA;NA;NA;
26;19;0.88;0.56;1.68;NA;1.05;1.16;1.23;NA;ND;NA;NA;NA;
26;20;1.13;0.8;1.37;NA;1.2;1.37;1.34;NA;ND;NA;NA;NA;
26;21;1.74;0.99;1.64;NA;1.45;1.62;1.92;NA;ND;NA;NA;NA;
26;22;1.65;1.45;1.08;NA;1.16;1.58;1.6;NA;ND;NA;NA;NA;
26;23;2.04;1.5;1.29;NA;1.46;1.66;1.78;NA;ND;NA;NA;NA;
27;0;1.87;1.8;0.73;NA;1.73;1.36;1.36;NA;ND;NA;NA;NA;
27;1;1.49;1.03;1.3;NA;1.64;1.81;0.83;NA;ND;NA;NA;NA;
27;2;0.61;0.65;0.57;NA;1.23;1.08;1.08;NA;ND;NA;NA;NA;
27;3;0.68;0.74;0.59;NA;1.31;1.29;0.86;NA;ND;NA;NA;NA;
27;4;0.67;0.86;1.01;NA;1.25;1.56;0.94;NA;ND;NA;NA;NA;
27;5;0.73;0.81;1.19;NA;1.59;1.69;1.04;NA;ND;NA;NA;NA;
27;6;1.1;1.16;1.76;NA;2.02;1.78;0.99;NA;ND;NA;NA;NA;
27;7;1.11;1.4;2.14;NA;2.13;1.98;0.9;NA;ND;NA;NA;NA;
27;8;1.95;1.29;1.36;NA;1.76;1.19;0.67;NA;ND;NA;NA;NA;
27;9;1.32;0.91;0.82;NA;0.79;0.72;0.53;NA;ND;NA;NA;NA;
27;10;0.67;0.46;0.77;NA;0.52;0.59;0.54;NA;ND;NA;NA;NA;
27;11;0.64;0.43;0.75;NA;0.49;0.62;0.5;NA;ND;NA;NA;NA;
27;12;0.67;0.46;0.67;NA;0.42;0.56;0.63;NA;ND;NA;NA;NA;
27;13;0.67;0.41;0.82;NA;0.46;0.51;0.55;NA;ND;NA;NA;NA;
27;14;0.61;0.33;0.57;NA;0.4;0.52;0.55;NA;ND;NA;NA;NA;
27;15;0.59;0.34;0.6;NA;0.46;0.51;0.72;NA;ND;NA;NA;NA;
27;16;0.55;0.35;0.72;NA;0.75;0.88;0.77;NA;ND;NA;NA;NA;
27;17;0.58;0.34;0.64;NA;0.78;0.86;0.91;NA;ND;NA;NA;NA;
27;18;0.69;0.39;1.05;NA;0.87;1.26;0.98;NA;ND;NA;NA;NA;
27;19;0.85;0.4;1.31;NA;1.07;1.52;0.9;NA;ND;NA;NA;NA;
27;20;0.95;0.41;1.56;NA;0.95;2.07;1.16;NA;ND;NA;NA;NA;
27;21;0.85;0.61;1.08;NA;0.92;1.6;0.84;NA;ND;NA;NA;NA;
27;22;0.79;0.47;0.86;NA;0.92;0.95;0.68;NA;ND;NA;NA;NA;
27;23;0.8;0.4;0.94;NA;0.79;1.11;0.73;NA;ND;NA;NA;NA;
28;0;0.76;0.29;0.68;NA;0.59;1.03;0.65;NA;ND;NA;NA;NA;
28;1;0.69;0.32;0.58;NA;0.33;0.76;0.49;NA;ND;NA;NA;NA;
28;2;0.65;0.33;0.7;NA;0.36;0.73;0.45;NA;ND;NA;NA;NA;
28;3;0.61;0.28;0.59;NA;0.46;0.61;0.47;NA;ND;NA;NA;NA;
28;4;0.56;0.33;0.43;NA;0.4;0.63;0.44;NA;ND;NA;NA;NA;
28;5;0.55;0.44;0.42;NA;0.51;0.62;0.47;NA;ND;NA;NA;NA;
28;6;0.64;0.7;0.57;NA;0.71;0.88;0.56;NA;ND;NA;NA;NA;
28;7;0.72;0.83;0.7;NA;0.72;0.86;0.64;NA;ND;NA;NA;NA;
28;8;0.84;0.46;0.77;NA;0.39;0.77;0.63;NA;ND;NA;NA;NA;
28;9;0.78;0.52;0.71;NA;0.46;0.56;0.56;NA;ND;NA;NA;NA;
28;10;0.69;0.47;0.92;NA;0.41;0.48;0.5;NA;ND;NA;NA;NA;
28;11;0.59;0.4;0.92;NA;0.35;0.46;0.52;NA;ND;NA;NA;NA;
28;12;0.54;0.38;0.77;NA;0.39;0.44;0.54;NA;ND;NA;NA;NA;
28;13;0.55;0.36;0.69;NA;0.4;0.47;0.58;NA;ND;NA;NA;NA;
28;14;0.53;0.33;0.55;NA;0.43;0.53;0.54;NA;ND;NA;NA;NA;
28;15;0.53;0.32;0.53;NA;0.49;0.63;0.61;NA;ND;NA;NA;NA;
28;16;0.53;0.31;0.53;NA;0.51;0.55;0.79;NA;ND;NA;NA;NA;
28;17;0.57;0.34;0.65;NA;0.68;0.61;0.89;NA;ND;NA;NA;NA;
28;18;0.66;0.37;0.91;NA;0.68;1.05;0.98;NA;ND;NA;NA;NA;
28;19;0.7;0.43;0.95;NA;0.79;1.15;0.98;NA;ND;NA;NA;NA;
28;20;0.72;0.53;0.89;NA;0.88;0.95;0.65;NA;ND;NA;NA;NA;
28;21;0.78;0.4;0.87;NA;0.63;0.88;0.54;NA;ND;NA;NA;NA;
28;22;0.73;0.43;0.7;NA;0.59;0.85;0.59;NA;ND;NA;NA;NA;
28;23;0.57;0.55;0.73;NA;0.66;0.94;0.46;NA;ND;NA;NA;NA;
29;0;0.61;0.52;0.58;NA;0.52;0.58;0.4;NA;ND;NA;NA;NA;
29;1;0.55;0.25;0.35;NA;0.34;0.41;0.47;NA;ND;NA;NA;NA;
29;2;0.54;0.27;0.33;NA;0.23;0.39;0.47;NA;ND;NA;NA;NA;
29;3;0.48;0.31;0.32;NA;0.23;0.4;0.43;NA;ND;NA;NA;NA;
29;4;0.51;0.34;0.42;NA;0.32;0.46;0.46;NA;ND;NA;NA;NA;
29;5;0.74;0.44;0.46;NA;0.46;0.64;0.5;NA;ND;NA;NA;NA;
29;6;1.52;1.12;0.66;NA;1.28;0.94;0.61;NA;ND;NA;NA;NA;
29;7;1.07;1.22;1.02;NA;0.79;0.95;0.58;NA;ND;NA;NA;NA;
29;8;1.14;0.66;1.56;NA;0.46;0.79;0.64;NA;ND;NA;NA;NA;
29;9;0.94;0.56;1.32;NA;0.58;0.72;0.57;NA;ND;NA;NA;NA;
29;10;0.62;0.36;0.93;NA;0.44;0.67;0.63;NA;ND;NA;NA;NA;
29;11;0.52;0.35;0.66;NA;0.32;0.6;ND;NA;ND;NA;NA;NA;
29;12;0.52;0.33;ND;NA;0.35;0.58;ND;NA;ND;NA;NA;NA;
29;13;0.55;0.3;ND;NA;0.41;0.58;0.87;NA;ND;NA;NA;NA;
29;14;0.53;0.31;0.56;NA;0.57;0.66;0.59;NA;ND;NA;NA;NA;
29;15;0.54;0.29;0.68;NA;0.73;0.75;0.68;NA;ND;NA;NA;NA;
29;16;0.55;0.29;0.81;NA;0.65;0.78;0.66;NA;ND;NA;NA;NA;
29;17;0.59;0.33;ND;NA;0.74;1.18;0.98;NA;ND;NA;NA;NA;
29;18;0.66;0.35;1.53;NA;0.83;1.33;1.36;NA;ND;NA;NA;NA;
29;19;0.69;0.4;1.06;NA;0.89;0.96;0.92;NA;ND;NA;NA;NA;
29;20;0.74;0.39;1.1;NA;1.13;1.31;0.69;NA;ND;NA;NA;NA;
29;21;0.82;0.55;0.83;NA;0.61;1.09;0.95;NA;ND;NA;NA;NA;
29;22;0.6;0.38;0.58;NA;0.44;0.66;0.66;NA;ND;NA;NA;NA;
29;23;0.61;0.35;0.59;NA;0.35;0.59;0.59;NA;ND;NA;NA;NA;
30;0;0.56;0.31;0.51;NA;0.31;0.67;0.78;NA;ND;NA;NA;NA;
30;1;0.54;0.27;0.46;NA;0.28;0.68;0.98;NA;ND;NA;NA;NA;
30;2;0.52;0.22;0.47;NA;0.25;0.59;1.01;NA;ND;NA;NA;NA;
30;3;0.47;0.21;0.44;NA;0.27;0.62;0.83;NA;ND;NA;NA;NA;
30;4;0.49;0.23;0.43;NA;0.42;0.69;0.63;NA;ND;NA;NA;NA;
30;5;0.55;0.28;0.49;NA;0.67;0.93;0.93;NA;ND;NA;NA;NA;
30;6;0.7;0.65;0.87;NA;1.76;1.92;1.17;NA;ND;NA;NA;NA;
30;7;1.11;0.76;1.69;NA;1.26;2.14;0.61;NA;ND;NA;NA;NA;
30;8;1.14;0.69;1.76;NA;1.07;1.53;0.57;NA;ND;NA;NA;NA;
30;9;0.71;0.52;1.42;NA;0.7;1.28;0.57;NA;ND;NA;NA;NA;
30;10;0.6;0.35;1.03;NA;0.56;ND;0.66;NA;ND;NA;NA;NA;
30;11;0.57;0.32;0.94;NA;0.61;0.74;0.65;NA;ND;NA;NA;NA;
30;12;0.55;0.41;0.8;NA;ND;0.79;0.77;NA;ND;NA;NA;NA;
30;13;0.52;ND;0.81;NA;0.71;0.75;0.86;NA;ND;NA;NA;NA;
30;14;0.55;0.49;0.76;NA;0.75;0.75;0.8;NA;ND;NA;NA;NA;
30;15;0.6;0.45;0.63;NA;0.85;0.81;0.72;NA;ND;NA;NA;NA;
30;16;0.51;0.48;0.83;NA;0.95;0.84;0.7;NA;ND;NA;NA;NA;
30;17;0.63;0.47;1.23;NA;1.05;1.07;0.79;NA;ND;NA;NA;NA;
30;18;0.76;0.56;1.31;NA;1.55;1.77;1.48;NA;ND;NA;NA;NA;
30;19;0.9;0.6;1.61;NA;1.79;1.9;1.51;NA;ND;NA;NA;NA;
30;20;0.88;0.59;1.4;NA;1.13;1.49;1.84;NA;ND;NA;NA;NA;
30;21;0.81;0.51;1.18;NA;1.64;1.62;1.34;NA;ND;NA;NA;NA;
30;22;0.77;0.48;1.05;NA;1.48;1.82;0.74;NA;ND;NA;NA;NA;
30;23;0.68;0.35;0.97;NA;1.18;1.5;0.98;NA;ND;NA;NA;NA;
31;0;0.61;0.34;0.82;NA;0.88;1.11;0.98;NA;ND;NA;NA;NA;
31;1;0.57;0.31;0.76;NA;0.77;0.96;0.79;NA;ND;NA;NA;NA;
31;2;0.52;0.31;0.62;NA;0.7;0.95;0.66;NA;ND;NA;NA;NA;
31;3;0.52;0.32;0.54;NA;0.72;0.79;0.71;NA;ND;NA;NA;NA;
31;4;0.52;0.35;0.55;NA;0.54;0.76;0.71;NA;ND;NA;NA;NA;
31;5;0.58;0.47;0.58;NA;0.68;0.93;0.84;NA;ND;NA;NA;NA;
31;6;0.84;0.71;0.9;NA;1.05;1.14;1.27;NA;ND;NA;NA;NA;
31;7;1.17;0.75;1.27;NA;1.4;1.36;1.17;NA;ND;NA;NA;NA;
31;8;1.25;0.81;1.75;NA;1.24;1.42;1.04;NA;ND;NA;NA;NA;
31;9;1.07;0.71;1.62;NA;1.05;1.63;0.68;NA;ND;NA;NA;NA;
31;10;0.91;0.55;1.57;NA;1.08;1.5;0.75;NA;ND;NA;NA;NA;
31;11;0.74;0.51;1.58;NA;0.76;1.6;0.77;NA;ND;NA;NA;NA;
31;12;0.65;0.43;1.47;NA;0.89;1.12;0.92;NA;ND;NA;NA;NA;
31;13;0.62;0.41;0.98;NA;0.84;1.06;0.87;NA;ND;NA;NA;NA;
31;14;0.55;0.33;0.78;NA;1.05;0.94;0.98;NA;ND;NA;NA;NA;
31;15;0.53;0.34;0.94;NA;1.01;0.96;0.99;NA;ND;NA;NA;NA;
31;16;0.56;0.4;1.06;NA;0.93;1.14;1.07;NA;ND;NA;NA;NA;
31;17;0.65;0.47;1.53;NA;1.05;1.27;1.67;NA;ND;NA;NA;NA;
31;18;0.82;0.52;1.86;NA;1.23;1.42;0.99;NA;ND;NA;NA;NA;
31;19;1.19;0.57;1.07;NA;1.5;1.48;1.07;NA;ND;NA;NA;NA;
31;20;1.39;0.81;1.6;NA;2.21;1.58;1.25;NA;ND;NA;NA;NA;
31;21;1.34;0.6;1.68;NA;2.11;1.63;0.98;NA;ND;NA;NA;NA;
31;22;1.55;0.67;1.39;NA;1.91;1.4;0.63;NA;ND;NA;NA;NA;
31;23;1.7;0.78;0.88;NA;1.11;1.54;0.72;NA;ND;NA;NA;NA;
