DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;20;2.52;1.05;6.75;6.87;4.85;3.62;ND;ND;ND;NA;NA;NA;
25;21;2.39;1.22;4.54;8.98;2.96;2.99;ND;ND;ND;NA;NA;NA;
25;22;2.74;0.88;3.51;12.61;1.47;2.62;ND;ND;ND;NA;NA;NA;
25;23;1.93;0.65;2.61;10.86;1.47;1.87;ND;ND;ND;NA;NA;NA;
26;0;1.99;0.95;2.52;16.41;0.23;1.21;ND;ND;ND;NA;NA;NA;
26;1;2.17;ND;ND;20.92;ND;0.75;ND;ND;ND;NA;NA;NA;
26;2;1.74;0.88;2.37;14.95;0;0.39;ND;ND;ND;NA;NA;NA;
26;3;2.24;0.94;2.07;20.84;0;0.22;ND;ND;ND;NA;NA;NA;
26;4;2.57;1.25;1.97;14.83;0;0.14;ND;ND;ND;NA;NA;NA;
26;5;3.68;2.68;2.18;10.71;1.74;0.08;ND;ND;ND;NA;NA;NA;
26;6;5.12;6.97;3.17;17.97;4.05;1.9;ND;ND;ND;NA;NA;NA;
26;7;6.47;7.2;5.55;20.64;2.48;4.59;ND;ND;ND;NA;NA;NA;
26;8;7.98;4.5;7.52;16.45;2.24;5.01;ND;ND;ND;NA;NA;NA;
26;9;9.41;4.12;8.55;ND;1.11;4.02;ND;ND;ND;NA;NA;NA;
26;10;7.73;3.03;7.13;6.44;3.5;3.27;ND;ND;ND;NA;NA;NA;
26;11;3.77;3.56;6.97;4.05;3.28;4.55;ND;ND;ND;NA;NA;NA;
26;12;1.84;2.43;7.77;3.81;2.88;4.19;ND;ND;ND;NA;NA;NA;
26;13;1.63;1.46;6.82;3.81;0.89;2.89;ND;ND;ND;NA;NA;NA;
26;14;1.37;1.11;9.57;7.86;0.1;1.34;ND;ND;ND;NA;NA;NA;
26;15;1.4;0.87;8.56;9.92;0.29;1.03;ND;ND;ND;NA;NA;NA;
26;16;1.77;0.89;8.34;13.02;0.46;1.39;ND;ND;ND;NA;NA;NA;
26;17;2.71;1.47;7.76;8.88;0.71;1.88;ND;ND;ND;NA;NA;NA;
26;18;2.08;1.67;6.51;14.28;3.81;4.49;ND;ND;ND;NA;NA;NA;
26;19;2.91;1.71;7.59;16.3;6.84;4.44;ND;ND;ND;NA;NA;NA;
26;20;3.5;1.89;8.9;22.22;2.43;5.12;ND;ND;ND;NA;NA;NA;
26;21;2.93;1.77;6.57;18.5;2.41;4.22;ND;ND;ND;NA;NA;NA;
26;22;3.73;1.66;6.76;13.59;2.4;3.99;ND;ND;ND;NA;NA;NA;
26;23;4.45;1.63;5.94;10.04;1.68;3.39;ND;ND;ND;NA;NA;NA;
27;0;2.85;1.74;4.07;9.47;2.07;2.41;ND;ND;ND;NA;NA;NA;
27;1;ND;2.03;6.38;10.03;2.38;ND;ND;ND;ND;NA;NA;NA;
27;2;2.7;2.67;8.01;10.58;1.07;3.39;ND;ND;ND;NA;NA;NA;
27;3;2.98;2.48;6.77;6.35;1.04;2.89;ND;ND;ND;NA;NA;NA;
27;4;4.08;2.53;5.53;4.3;0.67;1.67;ND;ND;ND;NA;NA;NA;
27;5;3.07;2.86;4.33;6.05;0.85;2.5;ND;ND;ND;NA;NA;NA;
27;6;5.85;5.06;5.33;7.58;5.13;4.1;ND;ND;ND;NA;NA;NA;
27;7;10.18;6.15;13.99;22.94;24.09;10.12;ND;ND;ND;NA;NA;NA;
27;8;9.67;3.25;13.34;9.26;14.37;11.98;ND;ND;ND;NA;NA;NA;
27;9;3.74;2.51;9.3;7.07;6.82;7.15;ND;ND;ND;NA;NA;NA;
27;10;3.22;2.69;6.8;7.26;3.03;4.16;ND;ND;ND;NA;NA;NA;
27;11;1.69;1.74;6.3;5.84;1.53;2.88;ND;ND;ND;NA;NA;NA;
27;12;1.29;1.47;5.69;8.03;1.95;2.94;ND;ND;ND;NA;NA;NA;
27;13;1.41;1.06;5.58;4.01;1.43;3.09;ND;ND;ND;NA;NA;NA;
27;14;1.31;0.84;6.22;6.93;1.22;4.01;ND;ND;ND;NA;NA;NA;
27;15;1.31;1;11.95;13.18;1.25;3.52;ND;ND;ND;NA;NA;NA;
27;16;1.58;1.22;11.6;9.08;1.13;2.64;ND;ND;ND;NA;NA;NA;
27;17;1.54;1.38;13.78;17.82;1.52;5.06;ND;ND;ND;NA;NA;NA;
27;18;5.53;1.4;10.18;18.01;1.28;7.5;ND;ND;ND;NA;NA;NA;
27;19;5.14;1.69;8.39;15.89;3.21;7.15;ND;ND;ND;NA;NA;NA;
27;20;4.87;2.12;7.11;9.48;6.48;5.94;ND;ND;ND;NA;NA;NA;
27;21;4.78;2.79;6.35;8.87;9.05;4.49;ND;ND;ND;NA;NA;NA;
27;22;3.72;2.35;5.67;6.07;5.18;4.3;ND;ND;ND;NA;NA;NA;
27;23;4.44;1.78;7.99;6.25;5.54;6.14;ND;ND;ND;NA;NA;NA;
28;0;4.83;1.72;5.48;12.3;7.67;5.44;ND;ND;ND;NA;NA;NA;
28;1;5.34;ND;ND;6.69;ND;6.59;ND;ND;ND;NA;NA;NA;
28;2;4.75;2.41;4.24;13.5;22.06;6.37;ND;ND;ND;NA;NA;NA;
28;3;8.02;2.2;4.39;8.08;10.57;4.27;ND;ND;ND;NA;NA;NA;
28;4;7.4;2.41;6.54;7.96;17.64;10.74;ND;ND;ND;NA;NA;NA;
28;5;7.3;3.6;7.14;7.82;12.04;6.53;ND;ND;ND;NA;NA;NA;
28;6;8.53;5.98;9.75;13.03;14.76;12.56;ND;ND;ND;NA;NA;NA;
28;7;19.96;7.43;21.56;23.69;15.68;35.75;ND;ND;ND;NA;NA;NA;
28;8;19.07;7.7;15.34;18.23;15.64;12.62;ND;ND;ND;NA;NA;NA;
28;9;11.98;6.36;10.41;11.72;3.97;6.25;ND;ND;ND;NA;NA;NA;
28;10;7.14;3.78;9.95;7.92;3.65;6.24;ND;ND;ND;NA;NA;NA;
28;11;2.77;2.89;9.09;7.29;5.27;5.35;ND;ND;ND;NA;NA;NA;
28;12;1.87;ND;5.49;3.89;3.78;4.52;ND;ND;ND;NA;NA;NA;
28;13;1.67;1.16;5.47;3.52;1.5;3.16;ND;ND;ND;NA;NA;NA;
28;14;1.6;1.03;6.89;3.95;0.92;2.26;ND;ND;ND;NA;NA;NA;
28;15;1.42;0.82;8;5.08;1.5;2.32;ND;ND;ND;NA;NA;NA;
28;16;1.46;1.02;9.63;7.19;1.75;3.04;ND;ND;ND;NA;NA;NA;
28;17;1.47;0.96;8;9.88;1.48;3.98;ND;ND;ND;NA;NA;NA;
28;18;2.22;1.15;8.8;9.63;1.85;3.41;ND;ND;ND;NA;NA;NA;
28;19;4.57;1.41;9.46;12.16;5.17;4.79;ND;ND;ND;NA;NA;NA;
28;20;4.03;1.9;9.31;10.56;9.18;7.53;ND;ND;ND;NA;NA;NA;
28;21;4.97;2.42;9.27;9.85;9.07;6.6;ND;ND;ND;NA;NA;NA;
28;22;4.1;3.73;7.95;13.88;8.99;6.34;ND;ND;ND;NA;NA;NA;
28;23;4.67;3.93;7.05;14.18;4.65;5.05;ND;ND;ND;NA;NA;NA;
29;0;7.72;3.82;10.71;6.43;17.21;7.09;ND;ND;ND;NA;NA;NA;
29;1;ND;6.68;14.42;11.54;14.4;ND;ND;ND;ND;NA;NA;NA;
29;2;7.27;7.05;12.47;14.59;24.74;8.57;ND;ND;ND;NA;NA;NA;
29;3;5.81;5.85;8.27;15.22;63.13;6.63;ND;ND;ND;NA;NA;NA;
29;4;6.41;6.95;6.65;10.74;21.05;15.47;ND;ND;ND;NA;NA;NA;
29;5;8.01;10.3;7.02;14.61;21.7;9.84;ND;ND;ND;NA;NA;NA;
29;6;9.55;9.27;8.5;18.99;81.69;20.33;ND;ND;ND;NA;NA;NA;
29;7;12.85;8.77;16.4;20.4;82.98;22.89;ND;ND;ND;NA;NA;NA;
29;8;14.21;9.28;12.59;11.67;20.9;26.68;ND;ND;ND;NA;NA;NA;
29;9;7.02;5.65;9.05;8.81;8.09;10.91;ND;ND;ND;NA;NA;NA;
29;10;5.04;3.63;8.74;8.61;6.39;6.81;ND;ND;ND;NA;NA;NA;
29;11;3.96;3.2;6.29;6.36;5.43;4.99;ND;ND;ND;NA;NA;NA;
29;12;2.34;3.03;4.29;3.16;3.16;4.22;ND;ND;ND;NA;NA;NA;
29;13;1.94;1.73;3.65;2.92;2.17;2.9;ND;ND;ND;NA;NA;NA;
29;14;2.71;1.09;3.92;2.47;1.39;2.46;ND;ND;ND;NA;NA;NA;
29;15;1.47;0.95;3.38;3.12;1.29;2.06;ND;ND;ND;NA;NA;NA;
29;16;1.09;1.03;3.31;4.48;1.06;2.2;ND;ND;ND;NA;NA;NA;
29;17;1.47;0.81;5.32;6.23;0.64;3.89;ND;ND;ND;NA;NA;NA;
29;18;2.94;1.26;5.7;6.66;1.14;3.5;ND;ND;ND;NA;NA;NA;
29;19;4.84;1.58;5.07;6.74;3.81;4.53;ND;ND;ND;NA;NA;NA;
29;20;3.9;1.87;6.38;6.12;6.14;4.83;ND;ND;ND;NA;NA;NA;
29;21;3.97;2.21;5.89;6.46;6.05;7.08;ND;ND;ND;NA;NA;NA;
29;22;7.74;2.41;8.32;7;17.4;11.24;ND;ND;ND;NA;NA;NA;
29;23;5.45;3.6;9;12.71;15.54;7.03;ND;ND;ND;NA;NA;NA;
30;0;4.73;3.13;6.83;15.06;6.1;4.64;ND;ND;ND;NA;NA;NA;
30;1;5.25;ND;ND;23.42;ND;4.06;ND;ND;ND;NA;NA;NA;
30;2;6.12;4.7;6.3;9.69;26.73;5.46;ND;ND;ND;NA;NA;NA;
30;3;5.89;4.59;7.44;14.55;50.54;5;ND;ND;ND;NA;NA;NA;
30;4;4.8;4.57;3.92;11.03;51.1;7.95;ND;ND;ND;NA;NA;NA;
30;5;4.66;5.44;3.23;9.53;36.15;14.97;ND;ND;ND;NA;NA;NA;
30;6;6.06;7.33;5;8.72;14.07;11.19;ND;ND;ND;NA;NA;NA;
30;7;6.8;5.26;7.98;11.56;11.81;13.8;ND;ND;ND;NA;NA;NA;
30;8;8.14;5.26;10.86;9.82;12.21;13.04;ND;ND;ND;NA;NA;NA;
30;9;9.06;4.89;10.2;8.09;6.11;6.85;ND;ND;ND;NA;NA;NA;
30;10;3.96;3.71;7.31;6.17;5.06;4.25;ND;ND;ND;NA;NA;NA;
30;11;2.73;2.59;6;5.31;3.08;4.07;ND;ND;ND;NA;NA;NA;
30;12;1.8;1.62;4.52;4.59;2.44;2.51;ND;ND;ND;NA;NA;NA;
30;13;1.34;1.49;3.47;3.61;2.21;1.93;ND;ND;ND;NA;NA;NA;
30;14;1.07;1.19;5.15;2.99;2.21;2.57;ND;ND;ND;NA;NA;NA;
30;15;1.07;1.12;3.72;3.56;1.95;3.3;ND;ND;ND;NA;NA;NA;
30;16;1.27;0.99;4.77;2.37;1.23;3.16;ND;ND;ND;NA;NA;NA;
30;17;1.51;1.06;6.07;3.98;1.34;2.36;ND;ND;ND;NA;NA;NA;
30;18;3.98;1.03;5.58;6.74;2.32;2.81;ND;ND;ND;NA;NA;NA;
30;19;5.28;1.78;5.61;6.19;4.47;3.27;ND;ND;ND;NA;NA;NA;
30;20;5.84;2.36;5.71;6.62;3.05;3.7;ND;ND;ND;NA;NA;NA;
30;21;3.86;2.43;4.93;4.74;3.69;3.06;ND;ND;ND;NA;NA;NA;
30;22;3.32;2.13;6.98;5.37;5.79;4.23;ND;ND;ND;NA;NA;NA;
30;23;3.35;3.2;5.3;9.38;4.46;4.65;ND;ND;ND;NA;NA;NA;
