DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;16.8;13.89;20.03;11.95;17.04;21.11;NA;NA;ND;NA;NA;NA;
25;19;17.64;21.19;24.58;11.85;15.73;26.35;NA;NA;ND;NA;NA;NA;
25;20;14.97;15.45;19.1;22.17;32.9;28.04;NA;NA;ND;NA;NA;NA;
25;21;12.37;12.06;22.71;18.4;37.85;21.68;NA;NA;ND;NA;NA;NA;
25;22;20.9;13.3;23.2;21.4;23.09;26.32;NA;NA;ND;NA;NA;NA;
25;23;18.74;13.51;19.95;17.29;ND;22.07;NA;NA;ND;NA;NA;NA;
26;0;11.14;38.36;23.27;ND;29.76;17.77;NA;NA;ND;NA;NA;NA;
26;1;23.2;29.78;19.09;19.2;26.6;17.64;NA;NA;ND;NA;NA;NA;
26;2;20.81;21.84;10.38;14.68;17.62;21.62;NA;NA;ND;NA;NA;NA;
26;3;16.97;17.91;21.13;14.81;28.89;16.89;NA;NA;ND;NA;NA;NA;
26;4;24.94;23.93;17.02;13.95;23.66;17.76;NA;NA;ND;NA;NA;NA;
26;5;13.02;5.76;16.72;19.34;22.88;25.98;NA;NA;ND;NA;NA;NA;
26;6;22.98;19.91;21.32;16.55;35.39;15.16;NA;NA;ND;NA;NA;NA;
26;7;18.76;29.21;13.44;17.55;17.41;17.63;NA;NA;ND;NA;NA;NA;
26;8;26.03;19.97;23.8;17.21;14.75;13.58;NA;NA;ND;NA;NA;NA;
26;9;25;21.47;14.65;14.97;7.44;12.32;NA;NA;ND;NA;NA;NA;
26;10;7.58;23.39;17.52;15.02;8.6;13.69;NA;NA;ND;NA;NA;NA;
26;11;12.92;13.37;8.52;11.35;3.79;8.97;NA;NA;ND;NA;NA;NA;
26;12;14.87;11.36;8.28;13.57;8.36;5.57;NA;NA;ND;NA;NA;NA;
26;13;15.18;14.99;10.01;12.07;10.18;14.16;NA;NA;ND;NA;NA;NA;
26;14;7.73;21.44;17.12;10.71;8.45;17.61;NA;NA;ND;NA;NA;NA;
26;15;7.45;12.96;16.24;13.92;20.44;19.82;NA;NA;ND;NA;NA;NA;
26;16;11.98;17.05;19.78;14.96;11.25;4.05;NA;NA;ND;NA;NA;NA;
26;17;24.07;30.58;23.73;14.64;16.81;14.65;NA;NA;ND;NA;NA;NA;
26;18;13.41;15.02;17.76;12.63;21.58;11.21;NA;NA;ND;NA;NA;NA;
26;19;7.19;12.22;12.29;13.21;22.3;16.18;NA;NA;ND;NA;NA;NA;
26;20;6.32;4.01;11.66;16.28;19.94;13.63;NA;NA;ND;NA;NA;NA;
26;21;17.07;13.29;13.33;14.84;20.85;13.92;NA;NA;ND;NA;NA;NA;
26;22;4.6;3.83;21.63;14.68;19.14;21.09;NA;NA;ND;NA;NA;NA;
26;23;10.08;17.65;12.96;15.48;ND;6.56;NA;NA;ND;NA;NA;NA;
27;0;6.28;17.25;7.33;8.04;25.91;24.65;NA;NA;ND;NA;NA;NA;
27;1;13.11;6.3;19.39;13.7;21.4;15.83;NA;NA;ND;NA;NA;NA;
27;2;21.12;16.89;14.84;13.87;18.64;18.84;NA;NA;ND;NA;NA;NA;
27;3;14.34;19.03;9.2;20.35;26.79;17.12;NA;NA;ND;NA;NA;NA;
27;4;10.62;12.1;5.25;9.74;22.53;12.11;NA;NA;ND;NA;NA;NA;
27;5;15.76;20.05;11.26;13.14;53.65;14.46;NA;NA;ND;NA;NA;NA;
27;6;21.13;38.53;17.12;25.6;41;28.16;NA;NA;ND;NA;NA;NA;
27;7;35.2;26.97;40.07;33.32;48;31.29;NA;NA;ND;NA;NA;NA;
27;8;31.67;19.28;22.27;37.44;31.66;17.21;NA;NA;ND;NA;NA;NA;
27;9;14.92;8.73;28.38;18.82;4.88;8.24;NA;NA;ND;NA;NA;NA;
27;10;13.13;20.5;9.54;9.04;13.9;11.48;NA;NA;ND;NA;NA;NA;
27;11;9.49;17.5;6.25;6.76;21.52;3.77;NA;NA;ND;NA;NA;NA;
27;12;17.04;7.55;14.5;25.47;19.14;10.8;NA;NA;ND;NA;NA;NA;
27;13;15.25;25.03;25.98;13.89;14.89;27.38;NA;NA;ND;NA;NA;NA;
27;14;20.9;19.96;31.8;17.86;13.42;18.7;NA;NA;ND;NA;NA;NA;
27;15;15.48;12.18;26.7;21.09;13.49;26.74;NA;NA;ND;NA;NA;NA;
27;16;17.19;9.76;26.56;25.14;16.99;24.67;NA;NA;ND;NA;NA;NA;
27;17;13.47;13.44;28.81;17.25;26.71;26.15;NA;NA;ND;NA;NA;NA;
27;18;18.48;12.95;22.26;19.43;27.77;19.01;NA;NA;ND;NA;NA;NA;
27;19;16.34;15.22;17.95;17.63;9.27;17;NA;NA;ND;NA;NA;NA;
27;20;16.66;6.29;20.56;23.62;21.33;21.87;NA;NA;ND;NA;NA;NA;
27;21;15.08;15.52;22.66;21.49;13.86;27.6;NA;NA;ND;NA;NA;NA;
27;22;22.25;23.68;19.44;19.33;16.12;17.59;NA;NA;ND;NA;NA;NA;
27;23;6.37;16.01;9.36;18.4;ND;10.22;NA;NA;ND;NA;NA;NA;
28;0;10.07;18.8;14.04;ND;22.71;17.65;NA;NA;ND;NA;NA;NA;
28;1;13.44;12.92;19.23;17.74;16.56;20.76;NA;NA;ND;NA;NA;NA;
28;2;9.65;8.89;14.78;15.93;19.33;10.87;NA;NA;ND;NA;NA;NA;
28;3;12.69;10.69;11.62;10.58;18.88;22.1;NA;NA;ND;NA;NA;NA;
28;4;12.08;16.52;10.94;19.83;19.94;19.67;NA;NA;ND;NA;NA;NA;
28;5;16.51;25.37;19.33;9.19;27.5;23.84;NA;NA;ND;NA;NA;NA;
28;6;17.5;27.48;25.34;30.83;37.84;26.51;NA;NA;ND;NA;NA;NA;
28;7;30.43;39.83;42.71;28.59;41.61;42.78;NA;NA;ND;NA;NA;NA;
28;8;35.85;33.8;42.58;39.41;50.15;35.85;NA;NA;ND;NA;NA;NA;
28;9;32.07;15.86;38.14;15.69;50.62;32.35;NA;NA;ND;NA;NA;NA;
28;10;36.71;19.29;27.79;21.26;44.26;40.84;NA;NA;ND;NA;NA;NA;
28;11;26.47;7.17;31.3;28.62;29.7;25.36;NA;NA;ND;NA;NA;NA;
28;12;25.89;14.77;27.26;21.45;23.64;14.7;NA;NA;ND;NA;NA;NA;
28;13;16.16;30.03;22.47;24.42;18.66;22.8;NA;NA;ND;NA;NA;NA;
28;14;8.81;9.46;22.16;5.99;22.04;17.71;NA;NA;ND;NA;NA;NA;
28;15;4.64;2.49;18.92;10.25;0.02;12.04;NA;NA;ND;NA;NA;NA;
28;16;6.99;10.19;19.77;1.3;6.01;11.16;NA;NA;ND;NA;NA;NA;
28;17;11.06;12.3;20.56;15.89;21.74;8.16;NA;NA;ND;NA;NA;NA;
28;18;18.02;16.84;17.74;15.19;17.25;11.82;NA;NA;ND;NA;NA;NA;
28;19;10.63;6.92;19.82;14.68;19.62;25.39;NA;NA;ND;NA;NA;NA;
28;20;11.99;17.2;20.18;18.64;24.93;22.61;NA;NA;ND;NA;NA;NA;
28;21;10.8;12.15;9.27;9.29;28.56;11.4;NA;NA;ND;NA;NA;NA;
28;22;6.97;8.69;9.42;8.2;4.25;12.71;NA;NA;ND;NA;NA;NA;
28;23;9.92;1.05;3.71;7.91;ND;7.45;NA;NA;ND;NA;NA;NA;
29;0;3.72;18.84;3.45;ND;8.65;3.83;NA;NA;ND;NA;NA;NA;
29;1;2.63;3.4;3.9;9.33;6.04;0.64;NA;NA;ND;NA;NA;NA;
29;2;3.89;4.55;3.7;3.44;5.93;2.91;NA;NA;ND;NA;NA;NA;
29;3;1.68;2.87;2.1;6.38;4.11;0.65;NA;NA;ND;NA;NA;NA;
29;4;5.23;8.17;3.78;2.08;1.51;0.46;NA;NA;ND;NA;NA;NA;
29;5;2.78;6.92;4;5.18;4.13;7.88;NA;NA;ND;NA;NA;NA;
29;6;8.43;17.22;10.1;13.02;17.61;15.58;NA;NA;ND;NA;NA;NA;
29;7;16.41;10.59;36.56;31.92;53.68;27.72;NA;NA;ND;NA;NA;NA;
29;8;32.15;8.37;44.36;30.14;38.66;26.86;NA;NA;ND;NA;NA;NA;
29;9;26.61;11.8;37.92;ND;36.83;38.87;NA;NA;ND;NA;NA;NA;
29;10;21.05;4.92;41.91;27.04;36.53;39.01;NA;NA;ND;NA;NA;NA;
29;11;9.73;8.49;33.6;16.61;10.62;25.83;NA;NA;ND;NA;NA;NA;
29;12;2.79;4.56;13.35;8.26;4.91;13.42;NA;NA;ND;NA;NA;NA;
29;13;7.82;8.95;11.56;6.61;9.18;8.25;NA;NA;ND;NA;NA;NA;
29;14;4.21;11.05;8.1;10.04;7.73;11.01;NA;NA;ND;NA;NA;NA;
29;15;15.01;9.24;5.58;4.02;16.43;8.69;NA;NA;ND;NA;NA;NA;
29;16;12.05;25.8;21.96;17.85;28.15;12.71;NA;NA;ND;NA;NA;NA;
29;17;18.76;13.79;22.66;18.11;23.7;19.49;NA;NA;ND;NA;NA;NA;
29;18;13.56;14.61;27.11;14.2;13.65;17.53;NA;NA;ND;NA;NA;NA;
29;19;18.4;15.51;26.18;19.53;18.25;32.05;NA;NA;ND;NA;NA;NA;
29;20;14.62;13.84;18.62;36.58;19.92;19.69;NA;NA;ND;NA;NA;NA;
29;21;15.26;16.03;23.61;33.23;23.23;17.5;NA;NA;ND;NA;NA;NA;
29;22;18.39;19.62;21.08;26.03;9.69;22.79;NA;NA;ND;NA;NA;NA;
29;23;16.06;4.84;15.65;16.18;ND;15.47;NA;NA;ND;NA;NA;NA;
30;0;15.27;17.48;22.53;ND;19.97;9.35;NA;NA;ND;NA;NA;NA;
30;1;16.42;8.28;16.98;14.77;19.9;19.36;NA;NA;ND;NA;NA;NA;
30;2;10.24;18.06;15.68;11.09;17.04;14.26;NA;NA;ND;NA;NA;NA;
30;3;19.44;20.93;18.96;13.22;20.57;11.19;NA;NA;ND;NA;NA;NA;
30;4;10.76;18.73;13.37;12.98;17.53;19.27;NA;NA;ND;NA;NA;NA;
30;5;20.14;17.87;17.23;16.22;20.01;15.91;NA;NA;ND;NA;NA;NA;
30;6;24.74;18.74;14.21;24.38;47.09;14.01;NA;NA;ND;NA;NA;NA;
30;7;38.06;9.89;21.03;29.47;33.15;44.37;NA;NA;ND;NA;NA;NA;
30;8;35.17;9.91;38.61;27.61;30.12;41.78;NA;NA;ND;NA;NA;NA;
30;9;15.13;6.04;23.23;16.82;9.21;32.6;NA;NA;ND;NA;NA;NA;
30;10;8.86;7.38;15.72;9.51;30.91;20.59;NA;NA;ND;NA;NA;NA;
30;11;11.7;13.73;11.82;4.45;15.73;21.66;NA;NA;ND;NA;NA;NA;
30;12;4.85;10.59;1.64;13.06;9.53;13.69;NA;NA;ND;NA;NA;NA;
30;13;15.8;12.62;13.91;7.84;9.54;12.74;NA;NA;ND;NA;NA;NA;
30;14;6.98;4.24;11.19;7.11;18.89;9.55;NA;NA;ND;NA;NA;NA;
30;15;7.64;12.12;13.09;ND;14.49;2.58;NA;NA;ND;NA;NA;NA;
30;16;12.2;12.31;15.82;ND;8.76;10.11;NA;NA;ND;NA;NA;NA;
30;17;9.91;13.19;20.4;12.77;7.68;11.36;NA;NA;ND;NA;NA;NA;
30;18;5.39;11;16.78;12.87;18.16;21.4;NA;NA;ND;NA;NA;NA;
30;19;8.96;8.32;20.23;17.54;17.04;13.57;NA;NA;ND;NA;NA;NA;
30;20;11.97;18.93;15.84;20.17;25.67;20.52;NA;NA;ND;NA;NA;NA;
30;21;15.95;11.96;20.59;13.88;24.74;13.27;NA;NA;ND;NA;NA;NA;
30;22;6.15;7.57;20.51;14.42;14.22;10.95;NA;NA;ND;NA;NA;NA;
30;23;14.74;12.67;12.19;10.15;ND;12.47;NA;NA;ND;NA;NA;NA;
31;0;1.18;17.41;16.41;ND;11.62;10.37;NA;NA;ND;NA;NA;NA;
31;1;15.12;2.78;8.63;7.69;20.43;10.74;NA;NA;ND;NA;NA;NA;
31;2;5.22;8.98;14.07;11.52;14.83;10.71;NA;NA;ND;NA;NA;NA;
31;3;17.01;8.09;6.84;14.36;7.39;8.51;NA;NA;ND;NA;NA;NA;
31;4;12.05;14.65;17.49;7.38;13.67;11.62;NA;NA;ND;NA;NA;NA;
31;5;16.23;9.19;15.1;9.22;18.38;8.8;NA;NA;ND;NA;NA;NA;
31;6;25.05;20.72;17.74;13.72;30.3;17.97;NA;NA;ND;NA;NA;NA;
31;7;24.76;19.46;22.73;16.58;35.37;28.95;NA;NA;ND;NA;NA;NA;
31;8;11.83;22.66;28.94;26.17;30.13;23.91;NA;NA;ND;NA;NA;NA;
31;9;20.34;13.8;27.57;16.41;16.59;17.85;NA;NA;ND;NA;NA;NA;
31;10;18.74;22.1;34.15;20.42;29.47;21.61;NA;NA;ND;NA;NA;NA;
31;11;17.38;10.35;12.69;9.28;29.31;15.21;NA;NA;ND;NA;NA;NA;
31;12;6.68;5.23;13.57;12;30.05;18.43;NA;NA;ND;NA;NA;NA;
31;13;5.84;2.82;8.03;5.45;16.2;12.94;NA;NA;ND;NA;NA;NA;
31;14;8.59;4.36;15.94;10.4;21.64;15.43;NA;NA;ND;NA;NA;NA;
31;15;8.71;21.12;24.08;13.5;19.05;11.68;NA;NA;ND;NA;NA;NA;
31;16;18.29;17.72;15.14;19.36;2.91;7.42;NA;NA;ND;NA;NA;NA;
31;17;4.38;4.84;17.69;17.56;2.86;9.52;NA;NA;ND;NA;NA;NA;
31;18;7.5;20.06;15.31;16.07;4.84;17.56;NA;NA;ND;NA;NA;NA;
31;19;11.05;17.24;19.21;11.02;18.05;16.91;NA;NA;ND;NA;NA;NA;
31;20;7.7;0.29;22.43;12.47;17.57;13.69;NA;NA;ND;NA;NA;NA;
31;21;9.14;2.74;11.43;10.61;16.2;13.16;NA;NA;ND;NA;NA;NA;
31;22;4.36;5.41;7.17;8.12;8.58;8.94;NA;NA;ND;NA;NA;NA;
31;23;8.07;9.16;2.54;8.44;ND;11.83;NA;NA;ND;NA;NA;NA;
