DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;1.19;1.37;3.61;NA;2.6;4.5;ND;0.42;ND;NA;NA;NA;
1;1;ND;1.3;2.06;NA;3.41;ND;ND;0.41;ND;NA;NA;NA;
1;2;1.53;1.38;1.45;NA;3.53;2.25;ND;0.38;ND;NA;NA;NA;
1;3;1.16;1.06;1.73;NA;3.78;3.18;ND;0.42;ND;NA;NA;NA;
1;4;0.84;1.04;1.34;NA;8.39;2.9;ND;0.5;ND;NA;NA;NA;
1;5;0.84;1.14;1.55;NA;10.06;2.46;ND;0.58;ND;NA;NA;NA;
1;6;0.69;0.97;3.92;NA;7.21;4.74;ND;0.51;ND;NA;NA;NA;
1;7;1.28;1.06;4.35;NA;9.44;3.35;ND;0.6;ND;NA;NA;NA;
1;8;1.91;1.25;4.75;NA;7.44;4.79;ND;0.6;ND;NA;NA;NA;
1;9;1.79;1.13;5.31;NA;5.04;3.07;ND;1.34;ND;NA;NA;NA;
1;10;1.5;1.37;2.46;NA;3.86;1.08;ND;1.11;ND;NA;NA;NA;
1;11;1.25;1.43;1.59;NA;1.43;0.19;ND;1.53;ND;NA;NA;NA;
1;12;1.16;1.41;1.36;NA;1.74;0.1;ND;0.63;ND;NA;NA;NA;
1;13;0.74;1.14;1.46;NA;1.52;0.01;ND;0.51;ND;NA;NA;NA;
1;14;0.57;1.21;1.73;NA;2.18;0.08;ND;0.9;ND;NA;NA;NA;
1;15;0.83;1.25;1.54;NA;2.95;0.04;ND;0.97;ND;NA;NA;NA;
1;16;0.89;1.53;1.58;NA;3;0.24;ND;1.03;ND;NA;NA;NA;
1;17;0.78;1.27;1.66;NA;3.18;0.5;ND;0.69;ND;NA;NA;NA;
1;18;0.97;1.35;3.1;NA;3.13;0.8;ND;0.53;ND;NA;NA;NA;
1;19;1.39;1.41;2.56;NA;3.6;1.55;ND;0.41;ND;NA;NA;NA;
1;20;1.26;1.38;3.76;NA;3.89;1.04;ND;0.48;ND;NA;NA;NA;
1;21;0.93;1.12;2.22;NA;4.07;0.88;ND;0.39;ND;NA;NA;NA;
1;22;0.77;1.4;2.41;NA;3.61;0.77;ND;0.45;ND;NA;NA;NA;
1;23;0.65;1.15;2.17;NA;3.43;0.79;ND;0.47;ND;NA;NA;NA;
2;0;0.75;1;1.48;NA;1.91;0.45;ND;0.44;ND;NA;NA;NA;
2;1;0.42;ND;ND;NA;ND;0.28;ND;0.4;ND;NA;NA;NA;
2;2;0.6;1.19;0.99;NA;1.22;0.21;ND;0.48;ND;NA;NA;NA;
2;3;0.89;1.01;1;NA;1.07;0.01;ND;0.35;ND;NA;NA;NA;
2;4;0.9;1.01;1.11;NA;2.23;0.05;ND;0.31;ND;NA;NA;NA;
2;5;1.43;1.2;1.45;NA;2.76;0.4;ND;0.35;ND;NA;NA;NA;
2;6;2.25;1.51;2.84;NA;4.68;1.92;ND;0.44;ND;NA;NA;NA;
2;7;3.44;1.93;5.18;NA;2.98;2.37;ND;0.83;ND;NA;NA;NA;
2;8;4.67;2.28;4.43;NA;3.33;1.72;ND;1.22;ND;NA;NA;NA;
2;9;4.16;2.28;4.34;NA;2.7;0.7;ND;0.84;ND;NA;NA;NA;
2;10;2;1.76;2;NA;2;ND;ND;0.73;ND;NA;NA;NA;
2;11;1;1.56;1.91;NA;1.44;ND;ND;0.82;ND;NA;NA;NA;
2;12;0.73;1.6;2.08;NA;1.98;ND;ND;0.57;ND;NA;NA;NA;
2;13;1.21;1.42;2.82;NA;1.98;ND;ND;0.45;ND;NA;NA;NA;
2;14;1.17;1.52;2.22;NA;4.72;ND;ND;ND;ND;NA;NA;NA;
2;15;1.18;1.71;2.1;NA;2.2;ND;ND;ND;ND;NA;NA;NA;
2;16;1.3;1.7;2.35;NA;3.53;ND;ND;ND;ND;NA;NA;NA;
2;17;1.29;1.18;2.86;NA;5.48;0.68;ND;1.21;ND;NA;NA;NA;
2;18;1.61;1.46;2.72;NA;2.85;0.98;ND;1.11;ND;NA;NA;NA;
2;19;1.58;1.66;5.24;NA;3.5;2.12;ND;1.23;ND;NA;NA;NA;
2;20;1.69;1.43;5.97;NA;3.36;3.03;ND;1.39;ND;NA;NA;NA;
2;21;1.44;1.37;6.3;NA;4.2;3.33;ND;1.23;ND;NA;NA;NA;
2;22;2.1;1.53;4.81;NA;3.03;2.06;ND;1.15;ND;NA;NA;NA;
2;23;2.94;1.76;3.7;NA;6.55;0.55;ND;1.14;ND;NA;NA;NA;
3;0;3.43;1.58;2.01;NA;14.66;0.59;ND;2.54;ND;NA;NA;NA;
3;1;ND;1.86;2.56;NA;317.63;ND;ND;4.75;ND;NA;NA;NA;
3;2;2.41;2.34;3.4;NA;207.4;6.89;ND;4.6;ND;NA;NA;NA;
3;3;2.66;2.19;4.77;NA;89.44;7.77;ND;4.01;ND;NA;NA;NA;
3;4;2.75;3.38;4.26;NA;49.58;4.82;ND;4.27;ND;NA;NA;NA;
3;5;3.46;3.85;4.51;NA;24.61;3.13;ND;4.2;ND;NA;NA;NA;
3;6;5.1;4.72;7.2;NA;33.71;10.61;ND;4.57;ND;NA;NA;NA;
3;7;8.44;8.22;12.33;NA;200.5;28.39;ND;6.2;ND;NA;NA;NA;
3;8;12.86;8.14;20.53;NA;95.57;27.08;ND;7.76;ND;NA;NA;NA;
3;9;9.69;7.17;22.92;NA;ND;33.92;ND;6.75;ND;NA;NA;NA;
3;10;7.41;7.6;15.21;NA;ND;6.88;ND;5.79;ND;NA;NA;NA;
3;11;5.53;5.62;6.08;NA;ND;4.45;ND;5.43;ND;NA;NA;NA;
3;12;4.56;5.17;ND;NA;5.14;1.98;ND;3.96;ND;NA;NA;NA;
3;13;2.52;3.34;3.87;NA;4.01;1.4;ND;4.3;ND;NA;NA;NA;
3;14;1.92;2.69;3.01;NA;4.1;2.9;ND;3.46;ND;NA;NA;NA;
3;15;1.85;2.17;3.32;NA;5.31;2.66;ND;2.31;ND;NA;NA;NA;
3;16;1.64;1.97;3.38;NA;4.56;1.93;ND;2.26;ND;NA;NA;NA;
3;17;1.44;1.46;ND;NA;4.58;1.22;ND;2.01;ND;NA;NA;NA;
3;18;1.6;1.78;4.7;NA;4.54;2.08;ND;1.64;ND;NA;NA;NA;
3;19;1.58;1.82;7.92;NA;6.1;3.71;ND;1.58;ND;NA;NA;NA;
3;20;1.35;1.76;6.86;NA;6.12;3.61;ND;1.36;ND;NA;NA;NA;
3;21;1.2;2.07;3.25;NA;3.9;2.51;ND;1.29;ND;NA;NA;NA;
3;22;0.93;1.5;2.05;NA;7.8;2.46;ND;1.25;ND;NA;NA;NA;
3;23;0.91;1.4;1.62;NA;5.46;3.22;ND;1.24;ND;NA;NA;NA;
4;0;1.13;1.23;1.84;NA;4.77;2.02;ND;1.2;ND;NA;NA;NA;
4;1;0.92;ND;ND;NA;6.23;1.76;ND;1.17;ND;NA;NA;NA;
4;2;0.76;1.53;1.24;NA;2.22;1.08;ND;1.4;ND;NA;NA;NA;
4;3;0.84;1.03;1.48;NA;8.84;2.32;ND;1.23;ND;NA;NA;NA;
4;4;1.1;0.8;4.1;NA;11.54;2.28;ND;1.22;ND;NA;NA;NA;
4;5;1.47;0.81;3.46;NA;43.84;5.34;ND;1.37;ND;NA;NA;NA;
4;6;1.7;1.09;3.59;NA;8.82;3.98;ND;1.58;ND;NA;NA;NA;
4;7;1.79;0.93;6.41;NA;9.23;5.89;ND;2.91;ND;NA;NA;NA;
4;8;1.83;0.89;5.21;NA;4.86;4.08;ND;3.07;ND;NA;NA;NA;
4;9;2.09;0.97;4.61;NA;4.14;3.02;ND;4.46;ND;NA;NA;NA;
4;10;2.47;1.35;5.01;NA;4.64;3.2;ND;5.12;ND;NA;NA;NA;
4;11;1.61;0.74;4.52;NA;5.86;4.69;ND;2.93;ND;NA;NA;NA;
4;12;0.99;0.64;4.32;NA;3.71;ND;ND;2.13;ND;NA;NA;NA;
4;13;1;0.64;3.88;NA;3.02;2.3;ND;2.36;ND;NA;NA;NA;
4;14;0.97;0.94;3.3;NA;3.6;1.28;ND;2.33;ND;NA;NA;NA;
4;15;0.93;0.62;4.05;NA;2.87;ND;ND;1.96;ND;NA;NA;NA;
4;16;0.83;0.93;4.4;NA;2.64;0.91;ND;1.69;ND;NA;NA;NA;
4;17;0.85;0.66;3.69;NA;2.16;1.51;ND;1.64;ND;NA;NA;NA;
4;18;1.12;0.96;2.98;NA;3.24;1.39;ND;1.82;ND;NA;NA;NA;
4;19;0.9;0.77;3.3;NA;2.71;1.31;ND;1.74;ND;NA;NA;NA;
4;20;0.68;0.88;3.07;NA;3.29;0.7;ND;1.66;ND;NA;NA;NA;
4;21;0.82;0.97;2.6;NA;2.38;0.31;ND;1.35;ND;NA;NA;NA;
4;22;0.55;0.61;1.86;NA;2.15;0.25;ND;1.27;ND;NA;NA;NA;
4;23;0.55;0.43;2.39;NA;1.51;0.25;ND;1.46;ND;NA;NA;NA;
5;0;0.46;0.46;3.52;NA;1.15;0.07;ND;1.22;ND;NA;NA;NA;
5;1;ND;0.33;ND;NA;ND;0;ND;1.27;ND;NA;NA;NA;
5;2;0.67;0.45;1.96;NA;0.72;0.06;ND;1.25;ND;NA;NA;NA;
5;3;0.35;0.26;1.32;NA;1.3;0;ND;1.22;ND;NA;NA;NA;
5;4;0.23;0.06;1.06;NA;1.43;0;ND;1.14;ND;NA;NA;NA;
5;5;0.37;0.18;0.94;NA;1.67;0.02;ND;1.21;ND;NA;NA;NA;
5;6;0.85;0.57;2.03;NA;2.28;0.37;ND;1.3;ND;NA;NA;NA;
5;7;0.72;0.33;4.18;NA;4.17;1.65;ND;1.41;ND;NA;NA;NA;
5;8;0.91;0.31;4.11;NA;4.38;1.26;ND;1.52;ND;NA;NA;NA;
5;9;1.05;0.41;4.15;NA;3.5;0.93;ND;1.8;ND;NA;NA;NA;
5;10;0.86;0.29;4.29;NA;3.41;1.27;ND;1.85;ND;NA;NA;NA;
5;11;1.16;0.29;3.7;NA;3.39;1.71;ND;1.75;ND;NA;NA;NA;
5;12;0.72;0.17;4;NA;3.11;2.04;ND;1.83;ND;NA;NA;NA;
5;13;0.64;0.72;3.4;NA;ND;1.22;ND;1.62;ND;NA;NA;NA;
5;14;0.65;0.65;1.95;NA;ND;0.37;ND;1.55;ND;NA;NA;NA;
5;15;0.56;0.53;3.05;NA;1.59;0.62;ND;1.48;ND;NA;NA;NA;
5;16;0.58;0.46;3.7;NA;1.9;0.14;ND;1.96;ND;NA;NA;NA;
5;17;0.52;0.53;4.23;NA;3.32;0.74;ND;1.7;ND;NA;NA;NA;
5;18;0.85;0.62;3.63;NA;10.7;0.96;ND;1.56;ND;NA;NA;NA;
5;19;1.59;0.66;3.93;NA;5.21;1.22;ND;1.52;ND;NA;NA;NA;
5;20;0.8;0.44;3.35;NA;4.88;2.11;ND;1.4;ND;NA;NA;NA;
5;21;0.82;0.49;4.82;NA;5.93;4.18;ND;1.5;ND;NA;NA;NA;
5;22;0.67;0.24;3.63;NA;9.52;10.27;ND;1.16;ND;NA;NA;NA;
5;23;0.66;0.35;2.81;NA;12.04;10.21;ND;1.24;ND;NA;NA;NA;
6;0;0.52;0.41;1.86;NA;3.73;4.62;ND;1.2;ND;NA;NA;NA;
6;1;0.75;ND;1.74;NA;2.06;ND;ND;1.34;ND;NA;NA;NA;
6;2;0.53;0.49;1.56;NA;1.39;1.87;ND;1.4;ND;NA;NA;NA;
6;3;0.67;0.38;1.83;NA;1.43;1.3;ND;1.29;ND;NA;NA;NA;
6;4;0.57;0.28;1.24;NA;0.93;0.76;ND;1.33;ND;NA;NA;NA;
6;5;0.44;0.33;1.01;NA;1.17;0.38;ND;1.21;ND;NA;NA;NA;
6;6;0.36;0.32;1.01;NA;1.28;0.34;ND;1.11;ND;NA;NA;NA;
6;7;0.42;0.15;1.19;NA;2.39;0.31;ND;1.31;ND;NA;NA;NA;
6;8;0.57;0.36;1.08;NA;2.54;0.31;ND;1.41;ND;NA;NA;NA;
6;9;0.75;0.45;1.24;NA;1.57;0.26;ND;1.22;ND;NA;NA;NA;
6;10;1.17;0.19;1.63;NA;1.33;0.05;ND;1.21;ND;NA;NA;NA;
6;11;1.35;0.89;2.19;NA;1.76;0;ND;1.61;ND;NA;NA;NA;
6;12;1.26;0.57;1.91;NA;1.63;0;ND;1.71;ND;NA;NA;NA;
6;13;0.72;0.49;2.12;NA;1.82;0;ND;2.11;ND;NA;NA;NA;
6;14;0.52;0.49;2.18;NA;1.55;0.06;ND;1.63;ND;NA;NA;NA;
6;15;0.58;0.56;2.37;NA;1.57;0;ND;1.37;ND;NA;NA;NA;
