DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;9;33.57;36.43;52.54;NA;23.21;45.6;NA;NA;ND;NA;NA;NA;
26;10;13.49;69.78;23.06;NA;39.01;39.11;NA;NA;ND;NA;NA;NA;
26;11;11.24;13.42;15.78;NA;7.64;20.3;NA;NA;ND;NA;NA;NA;
26;12;11.34;1.78;6.46;NA;21.97;13.11;NA;NA;ND;NA;NA;NA;
26;13;15.57;12.3;14.25;NA;12.45;8.59;NA;NA;ND;NA;NA;NA;
26;14;19.74;15.73;17.99;NA;29.84;28.92;NA;NA;ND;NA;NA;NA;
26;15;13.26;24.45;30.83;NA;24.83;29.96;NA;NA;ND;NA;NA;NA;
26;16;11.22;30.14;25.03;NA;2.31;26.06;NA;NA;ND;NA;NA;NA;
26;17;11.14;46.16;22.71;NA;35.87;22.44;NA;NA;ND;NA;NA;NA;
26;18;20.6;17.49;22.07;NA;14.57;23.57;NA;NA;ND;NA;NA;NA;
26;19;29.22;26.33;22.29;NA;38.35;28.14;NA;NA;ND;NA;NA;NA;
26;20;15.43;24.55;16.79;NA;26.43;29.23;NA;NA;ND;NA;NA;NA;
26;21;27.22;31.85;14.82;NA;35.17;19.67;NA;NA;ND;NA;NA;NA;
26;22;25.62;12.81;13.94;NA;39.22;23.42;NA;NA;ND;NA;NA;NA;
26;23;ND;32.64;18.55;NA;33.83;20.16;NA;NA;ND;NA;NA;NA;
27;0;38.66;43.79;32.46;NA;18.99;23.14;NA;NA;ND;NA;NA;NA;
27;1;39.63;23.41;24.57;NA;26.5;28.87;NA;NA;ND;NA;NA;NA;
27;2;18.53;26.37;30.7;NA;43.19;31.42;NA;NA;ND;NA;NA;NA;
27;3;27.5;24.97;27.13;NA;46.79;40.12;NA;NA;ND;NA;NA;NA;
27;4;23.04;42.45;30.07;NA;36.25;32.48;NA;NA;ND;NA;NA;NA;
27;5;21.77;30.1;36.55;NA;33.93;38.29;NA;NA;ND;NA;NA;NA;
27;6;33.46;17.69;33.11;NA;43.23;35.47;NA;NA;ND;NA;NA;NA;
27;7;28.94;24.52;22.57;NA;45.46;34.25;NA;NA;ND;NA;NA;NA;
27;8;16.93;33.77;28.82;NA;29.67;23.04;NA;NA;ND;NA;NA;NA;
27;9;31.69;58.92;22.53;NA;17.52;22.7;NA;NA;ND;NA;NA;NA;
27;10;20.98;20.5;10.81;NA;24.66;26.57;NA;NA;ND;NA;NA;NA;
27;11;28.56;16.06;11.6;NA;29.47;14.58;NA;NA;ND;NA;NA;NA;
27;12;23.48;21.12;16.88;NA;24.41;17.44;NA;NA;ND;NA;NA;NA;
27;13;11.66;31.03;15.63;NA;14.82;19.95;NA;NA;ND;NA;NA;NA;
27;14;9.89;27.39;13.97;NA;33.4;19.66;NA;NA;ND;NA;NA;NA;
27;15;14.78;34.27;19.86;NA;11.67;19.77;NA;NA;ND;NA;NA;NA;
27;16;5.64;31.79;15.3;NA;12.33;11.41;NA;NA;ND;NA;NA;NA;
27;17;14.68;24.36;21.13;NA;21.22;32.28;NA;NA;ND;NA;NA;NA;
27;18;12.8;35.87;16.09;NA;21.48;15.79;NA;NA;ND;NA;NA;NA;
27;19;13.67;28.28;7.85;NA;12.39;4.6;NA;NA;ND;NA;NA;NA;
27;20;15.85;20.67;11.29;NA;19.7;13.63;NA;NA;ND;NA;NA;NA;
27;21;12.68;21.64;9.64;NA;13.2;16.97;NA;NA;ND;NA;NA;NA;
27;22;20.04;14.49;13.34;NA;14.33;16.68;NA;NA;ND;NA;NA;NA;
27;23;ND;27.93;7.62;NA;24.05;10.93;NA;NA;ND;NA;NA;NA;
28;0;4.79;21.34;15.5;NA;32.63;16.52;NA;NA;ND;NA;NA;NA;
28;1;17.45;17.94;13.93;NA;16.5;21.44;NA;NA;ND;NA;NA;NA;
28;2;17.53;14.65;9.66;NA;15.76;22.09;NA;NA;ND;NA;NA;NA;
28;3;15.07;22.19;8.07;NA;18.55;18.66;NA;NA;ND;NA;NA;NA;
28;4;21.92;32.88;17.09;NA;17.18;14.33;NA;NA;ND;NA;NA;NA;
28;5;18.86;33.33;12.57;NA;23.84;23.01;NA;NA;ND;NA;NA;NA;
28;6;29.58;43.41;21.85;NA;39.75;29.85;NA;NA;ND;NA;NA;NA;
28;7;28.4;35.96;23.45;NA;53.51;41.43;NA;NA;ND;NA;NA;NA;
28;8;44.87;41.53;36.62;NA;47.94;37.61;NA;NA;ND;NA;NA;NA;
28;9;41.26;33.2;43.2;NA;27.01;27.25;NA;NA;ND;NA;NA;NA;
28;10;30.3;6;31.38;NA;70.93;30.37;NA;NA;ND;NA;NA;NA;
28;11;27.75;32.24;28.05;NA;19.71;27.17;NA;NA;ND;NA;NA;NA;
28;12;18.23;27.3;21.62;NA;49.24;23.11;NA;NA;ND;NA;NA;NA;
28;13;5.01;5.27;12.15;NA;35.92;24.9;NA;NA;ND;NA;NA;NA;
28;14;13.58;16.26;8.46;NA;61.38;7.64;NA;NA;ND;NA;NA;NA;
28;15;17.85;31.69;14.15;NA;50.75;12.98;NA;NA;ND;NA;NA;NA;
28;16;21.29;20.8;30.7;NA;34.38;17.8;NA;NA;ND;NA;NA;NA;
28;17;14.09;30.38;28.6;NA;20.15;26.6;NA;NA;ND;NA;NA;NA;
28;18;21.31;32.73;22.29;NA;22.37;27.1;NA;NA;ND;NA;NA;NA;
28;19;11.34;26.11;26.01;NA;22.35;26.83;NA;NA;ND;NA;NA;NA;
28;20;10.27;24.19;29.84;NA;25.43;28.7;NA;NA;ND;NA;NA;NA;
28;21;24.86;30.58;30.14;NA;32.39;30.68;NA;NA;ND;NA;NA;NA;
28;22;25.28;27.59;21.44;NA;24.23;19.53;NA;NA;ND;NA;NA;NA;
28;23;ND;30.56;25.06;NA;ND;21.06;NA;NA;ND;NA;NA;NA;
29;0;16.6;9.99;24.91;NA;30.26;22.16;NA;NA;ND;NA;NA;NA;
29;1;26.91;18.5;25;NA;28.62;29.28;NA;NA;ND;NA;NA;NA;
29;2;30.08;17.52;25.43;NA;21.06;29.04;NA;NA;ND;NA;NA;NA;
29;3;31.22;13.11;27.4;NA;33.58;28.58;NA;NA;ND;NA;NA;NA;
29;4;22.21;17.25;23.04;NA;31.75;30.05;NA;NA;ND;NA;NA;NA;
29;5;18.42;25.26;22.61;NA;41.12;29.33;NA;NA;ND;NA;NA;NA;
29;6;26.85;49.8;29.36;NA;57.27;45.98;NA;NA;ND;NA;NA;NA;
29;7;28.44;32.62;33.15;NA;78.87;52.12;NA;NA;ND;NA;NA;NA;
29;8;32.31;17.92;37.06;NA;43.19;54.3;NA;NA;ND;NA;NA;NA;
29;9;37.32;20.85;35.41;NA;43.03;40.1;NA;NA;ND;NA;NA;NA;
29;10;36.19;ND;31.96;NA;55.26;25;NA;NA;ND;NA;NA;NA;
29;11;19.07;29.5;21.38;NA;25.53;35.16;NA;NA;ND;NA;NA;NA;
29;12;15.76;10.18;18.14;NA;ND;23.92;NA;NA;ND;NA;NA;NA;
29;13;13.03;11.21;12.85;NA;ND;24.63;NA;NA;ND;NA;NA;NA;
29;14;21.29;28.32;12.15;NA;ND;16.36;NA;NA;ND;NA;NA;NA;
29;15;19.33;33.19;23.32;NA;ND;19.73;NA;NA;ND;NA;NA;NA;
29;16;17.23;31.12;27.55;NA;16.29;17.58;NA;NA;ND;NA;NA;NA;
29;17;14.49;39.53;30.36;NA;29.59;30.69;NA;NA;ND;NA;NA;NA;
29;18;22.86;33.31;25.43;NA;14.51;27.06;NA;NA;ND;NA;NA;NA;
29;19;23.71;36.74;28.69;NA;29.7;25.86;NA;NA;ND;NA;NA;NA;
29;20;26.97;29.38;26.53;NA;29.76;30;NA;NA;ND;NA;NA;NA;
29;21;19.54;20.85;28.92;NA;18.87;26.33;NA;NA;ND;NA;NA;NA;
29;22;26.45;31.16;21.31;NA;23.49;21.31;NA;NA;ND;NA;NA;NA;
29;23;ND;ND;16.87;NA;18.31;23.09;NA;NA;ND;NA;NA;NA;
30;0;21.45;26.57;13.44;NA;25.94;18.73;NA;NA;ND;NA;NA;NA;
30;1;29.11;25.02;23.98;NA;31.36;35.46;NA;NA;ND;NA;NA;NA;
30;2;26.57;30.77;21.33;NA;28.54;26.68;NA;NA;ND;NA;NA;NA;
30;3;31.25;34.09;25.01;NA;25.63;29.52;NA;NA;ND;NA;NA;NA;
30;4;34.05;34.99;28.7;NA;38.21;30.81;NA;NA;ND;NA;NA;NA;
30;5;35.7;36.54;32.93;NA;41.1;35.93;NA;NA;ND;NA;NA;NA;
30;6;43.96;39.99;34.79;NA;51.91;38.97;NA;NA;ND;NA;NA;NA;
30;7;52.94;35.94;46.53;NA;63.48;56.04;NA;NA;ND;NA;NA;NA;
30;8;53.64;36.06;36.63;NA;57.83;47.53;NA;NA;ND;NA;NA;NA;
30;9;30.13;24.14;35.35;NA;41.45;42.78;NA;NA;ND;NA;NA;NA;
30;10;21.81;12.18;28.06;NA;28.72;26.54;NA;NA;ND;NA;NA;NA;
30;11;28.67;16.42;23.42;NA;23.53;25.03;NA;NA;ND;NA;NA;NA;
30;12;28.04;26.93;23.72;NA;29.15;33.63;NA;NA;ND;NA;NA;NA;
30;13;17.15;29.51;22.74;NA;6.5;19.91;NA;NA;ND;NA;NA;NA;
30;14;19.79;26.21;26.91;NA;35.25;37.09;NA;NA;ND;NA;NA;NA;
30;15;4.93;13.9;19.24;NA;21.24;27.09;NA;NA;ND;NA;NA;NA;
30;16;11.56;21.9;28.16;NA;16.66;14.27;NA;NA;ND;NA;NA;NA;
30;17;14.59;31.32;27.88;NA;19.77;18.38;NA;NA;ND;NA;NA;NA;
30;18;5.12;26.58;22.9;NA;12.65;19.07;NA;NA;ND;NA;NA;NA;
30;19;13.02;15.08;20.05;NA;17.76;13.72;NA;NA;ND;NA;NA;NA;
30;20;15.15;12.53;17.17;NA;22.91;26.8;NA;NA;ND;NA;NA;NA;
30;21;17.4;27.93;16.12;NA;24.52;26.24;NA;NA;ND;NA;NA;NA;
30;22;18.45;15.19;16.5;NA;20.89;27.74;NA;NA;ND;NA;NA;NA;
30;23;ND;ND;18.18;NA;23.28;25.02;NA;NA;ND;NA;NA;NA;
