DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;5;0.31;0.39;0.51;NA;1.64;0.5;0.91;NA;0.35;NA;NA;NA;
25;6;0.72;0.51;0.96;NA;1.57;1.02;0.82;NA;0.34;NA;NA;NA;
25;7;1.75;1.08;1.28;NA;1.74;1;1.07;NA;0.34;NA;NA;NA;
25;8;0.92;0.96;0.93;NA;1.65;1.29;1.22;NA;ND;NA;NA;NA;
25;9;0.56;0.51;1.04;NA;1.26;1.04;0.8;NA;ND;NA;NA;NA;
25;10;0.43;0.46;0.77;NA;0.81;0.8;0.68;NA;ND;NA;NA;NA;
25;11;0.46;0.4;ND;NA;0.44;0.35;ND;NA;ND;NA;NA;NA;
25;12;0.37;0.39;ND;NA;0.67;0.44;ND;NA;ND;NA;NA;NA;
25;13;0.33;0.34;0.59;NA;0.65;0.39;ND;NA;ND;NA;NA;NA;
25;14;0.33;0.28;0.47;NA;0.65;0.41;ND;NA;ND;NA;NA;NA;
25;15;0.36;0.33;0.53;NA;0.75;0.52;0.69;NA;ND;NA;NA;NA;
25;16;0.35;0.31;0.46;NA;0.65;0.52;0.71;NA;ND;NA;NA;NA;
25;17;0.38;0.34;0.64;NA;0.65;0.82;0.94;NA;ND;NA;NA;NA;
25;18;0.42;0.43;0.55;NA;0.54;1.09;0.99;NA;ND;NA;NA;NA;
25;19;0.55;0.57;0.75;NA;0.54;1.12;1.33;NA;ND;NA;NA;NA;
25;20;1.07;0.47;0.82;NA;0.5;1.5;0.89;NA;ND;NA;NA;NA;
25;21;1.25;0.5;1.07;NA;0.51;1.02;0.66;NA;ND;NA;NA;NA;
25;22;0.71;0.38;1.2;NA;0.51;ND;0.59;NA;ND;NA;NA;NA;
25;23;0.55;0.37;0.87;NA;0.6;ND;0.48;NA;ND;NA;NA;NA;
26;0;ND;ND;0.37;NA;0.53;ND;ND;NA;ND;NA;NA;NA;
26;1;0.38;0.38;0.33;NA;0.48;0.37;0.47;NA;ND;NA;NA;NA;
26;2;0.36;0.45;0.28;NA;0.52;0.4;0.46;NA;ND;NA;NA;NA;
26;3;0.35;0.41;0.29;NA;0.7;0.3;0.43;NA;ND;NA;NA;NA;
26;4;0.42;0.41;0.26;NA;0.73;0.47;0.44;NA;ND;NA;NA;NA;
26;5;0.55;0.58;0.26;NA;0.62;0.58;0.48;NA;ND;NA;NA;NA;
26;6;1.21;1.28;0.49;NA;0.75;0.89;0.62;NA;ND;NA;NA;NA;
26;7;1.11;1.85;0.76;NA;0.73;0.94;0.63;NA;ND;NA;NA;NA;
26;8;0.88;0.98;0.84;NA;ND;0.95;0.65;NA;ND;NA;NA;NA;
26;9;0.59;0.58;1.33;NA;ND;0.87;0.63;NA;ND;NA;NA;NA;
26;10;0.76;0.77;1.09;NA;0.55;0.71;0.55;NA;ND;NA;NA;NA;
26;11;0.49;0.43;0.62;NA;0.48;ND;0.56;NA;ND;NA;NA;NA;
26;12;0.39;0.32;0.57;NA;0.39;ND;0.52;NA;ND;NA;NA;NA;
26;13;0.38;0.3;0.47;NA;0.42;0.38;0.54;NA;ND;NA;NA;NA;
26;14;0.39;0.31;0.42;NA;0.45;0.39;0.6;NA;ND;NA;NA;NA;
26;15;0.35;0.3;0.5;NA;0.72;0.47;0.7;NA;ND;NA;NA;NA;
26;16;0.36;0.39;0.52;NA;0.81;0.54;0.8;NA;ND;NA;NA;NA;
26;17;0.4;0.45;0.84;NA;0.62;0.78;0.93;NA;ND;NA;NA;NA;
26;18;0.49;0.46;0.61;NA;0.79;0.73;0.86;NA;ND;NA;NA;NA;
26;19;0.67;0.43;0.77;NA;0.89;0.58;0.88;NA;ND;NA;NA;NA;
26;20;0.71;0.53;0.8;NA;0.95;0.58;0.76;NA;ND;NA;NA;NA;
26;21;0.57;0.58;0.8;NA;0.65;0.67;0.6;NA;ND;NA;NA;NA;
26;22;0.63;0.5;0.57;NA;0.58;0.61;0.55;NA;ND;NA;NA;NA;
26;23;0.57;0.49;0.56;NA;0.75;0.56;0.52;NA;ND;NA;NA;NA;
27;0;0.53;0.46;ND;NA;ND;0.35;0.48;NA;ND;NA;NA;NA;
27;1;0.49;0.52;0.51;NA;0.45;0.4;0.45;NA;ND;NA;NA;NA;
27;2;0.43;0.4;0.47;NA;0.42;0.53;0.46;NA;ND;NA;NA;NA;
27;3;0.52;0.51;0.47;NA;0.54;0.42;0.45;NA;ND;NA;NA;NA;
27;4;0.61;0.45;0.43;NA;0.55;0.45;0.48;NA;ND;NA;NA;NA;
27;5;0.8;0.73;0.48;NA;0.78;0.55;0.59;NA;ND;NA;NA;NA;
27;6;1.61;1.16;0.86;NA;1.52;1.04;0.71;NA;ND;NA;NA;NA;
27;7;1.3;1.64;1.11;NA;1.52;1.15;0.76;NA;ND;NA;NA;NA;
27;8;1.18;0.78;0.78;NA;1.07;0.82;0.65;NA;ND;NA;NA;NA;
27;9;0.8;0.42;0.76;NA;0.41;0.45;0.54;NA;ND;NA;NA;NA;
27;10;0.41;0.32;0.5;NA;0.42;0.49;0.55;NA;ND;NA;NA;NA;
27;11;0.37;0.31;0.49;NA;0.39;0.4;0.54;NA;ND;NA;NA;NA;
27;12;0.34;0.35;0.51;NA;0.42;0.38;0.53;NA;ND;NA;NA;NA;
27;13;0.39;0.29;0.39;NA;0.46;0.37;0.53;NA;ND;NA;NA;NA;
27;14;0.39;0.27;0.48;NA;0.5;0.41;0.56;NA;ND;NA;NA;NA;
27;15;0.35;0.3;0.52;NA;0.61;0.46;0.8;NA;ND;NA;NA;NA;
27;16;0.36;0.33;0.55;NA;0.65;0.64;0.95;NA;ND;NA;NA;NA;
27;17;0.41;0.42;0.69;NA;0.78;0.69;1.35;NA;ND;NA;NA;NA;
27;18;0.48;0.47;1;NA;0.83;1.04;1.27;NA;ND;NA;NA;NA;
27;19;0.61;0.44;1.01;NA;0.82;0.89;0.88;NA;ND;NA;NA;NA;
27;20;0.69;0.4;1.03;NA;0.85;0.81;0.98;NA;ND;NA;NA;NA;
27;21;0.67;0.39;0.84;NA;0.66;0.66;0.82;NA;ND;NA;NA;NA;
27;22;0.56;0.31;0.75;NA;0.68;0.66;0.76;NA;ND;NA;NA;NA;
27;23;0.44;0.27;0.59;NA;0.67;0.7;0.78;NA;ND;NA;NA;NA;
28;0;ND;ND;0.49;NA;0.56;ND;ND;NA;ND;NA;NA;NA;
28;1;0.33;0.23;0.41;NA;0.4;0.86;0.8;NA;ND;NA;NA;NA;
28;2;0.38;0.25;0.42;NA;0.38;0.73;0.62;NA;ND;NA;NA;NA;
28;3;0.35;0.25;0.36;NA;0.47;0.78;0.66;NA;ND;NA;NA;NA;
28;4;0.38;0.27;0.35;NA;0.52;0.44;0.76;NA;ND;NA;NA;NA;
28;5;0.48;0.38;0.36;NA;0.69;0.45;1.09;NA;ND;NA;NA;NA;
28;6;0.75;0.46;0.67;NA;1.42;1.05;0.98;NA;ND;NA;NA;NA;
28;7;0.66;0.72;1.12;NA;1.33;1.07;0.7;NA;ND;NA;NA;NA;
28;8;0.71;0.54;1.14;NA;0.72;0.86;0.65;NA;ND;NA;NA;NA;
28;9;0.79;0.53;1.15;NA;0.79;0.78;0.62;NA;ND;NA;NA;NA;
28;10;0.69;0.49;0.88;NA;0.8;0.85;0.7;NA;ND;NA;NA;NA;
28;11;ND;ND;0.6;NA;0.67;0.5;0.68;NA;ND;NA;NA;NA;
28;12;ND;ND;0.44;NA;0.48;0.39;0.66;NA;ND;NA;NA;NA;
28;13;ND;0.32;0.49;NA;0.44;0.41;0.6;NA;ND;NA;NA;NA;
28;14;ND;0.29;0.32;NA;0.66;0.45;0.73;NA;ND;NA;NA;NA;
28;15;0.26;0.29;0.55;NA;0.72;0.5;0.79;NA;ND;NA;NA;NA;
28;16;0.24;0.27;0.42;NA;0.59;0.52;0.75;NA;ND;NA;NA;NA;
28;17;0.3;0.34;0.32;NA;0.66;0.61;0.78;NA;ND;NA;NA;NA;
28;18;0.39;0.55;0.88;NA;0.94;0.82;0.89;NA;ND;NA;NA;NA;
28;19;0.71;0.51;0.77;NA;1.02;0.72;1.01;NA;ND;NA;NA;NA;
28;20;0.84;0.66;0.87;NA;1.14;0.68;1.27;NA;ND;NA;NA;NA;
28;21;0.7;0.73;0.93;NA;0.78;0.91;0.67;NA;ND;NA;NA;NA;
28;22;0.52;0.42;0.66;NA;0.98;0.67;0.6;NA;ND;NA;NA;NA;
28;23;0.34;0.31;0.49;NA;0.75;0.55;0.51;NA;ND;NA;NA;NA;
29;0;0.27;ND;ND;NA;0.11;0.34;0.49;NA;ND;NA;NA;NA;
29;1;0.21;0.24;0.23;NA;0.3;0.39;0.48;NA;ND;NA;NA;NA;
29;2;0.33;0.25;0.19;NA;0.32;0.31;0.47;NA;ND;NA;NA;NA;
29;3;0.4;0.47;0.19;NA;0.34;0.32;0.49;NA;ND;NA;NA;NA;
29;4;0.33;0.73;0.2;NA;0.46;0.33;0.5;NA;ND;NA;NA;NA;
29;5;0.4;1.35;0.26;NA;0.73;0.52;0.55;NA;ND;NA;NA;NA;
29;6;1.27;3.19;0.37;NA;1.34;0.91;0.66;NA;ND;NA;NA;NA;
29;7;0.84;2.05;0.72;NA;0.98;0.69;0.67;NA;ND;NA;NA;NA;
29;8;0.72;0.65;0.7;NA;0.7;0.63;0.65;NA;ND;NA;NA;NA;
29;9;0.39;0.41;0.53;NA;0.46;0.44;0.64;NA;ND;NA;NA;NA;
29;10;0.31;0.35;0.48;NA;0.4;0.4;ND;NA;0.22;NA;NA;NA;
29;11;0.28;0.34;0.47;NA;0.39;0.41;ND;NA;0.28;NA;NA;NA;
29;12;0.26;0.36;0.59;NA;0.36;0.42;0.32;NA;0.16;NA;NA;NA;
29;13;0.23;0.35;0.45;NA;0.35;0.42;0.33;NA;0.1;NA;NA;NA;
29;14;0.26;0.35;0.44;NA;0.37;0.39;0.3;NA;0.1;NA;NA;NA;
29;15;0.28;0.3;0.54;NA;0.36;0.44;0.51;NA;0.11;NA;NA;NA;
29;16;0.23;0.28;0.57;NA;0.39;0.49;0.37;NA;0.14;NA;NA;NA;
29;17;0.27;0.29;0.67;NA;0.42;0.59;0.46;NA;0.24;NA;NA;NA;
29;18;0.31;0.34;0.73;NA;0.56;0.62;0.44;NA;0.29;NA;NA;NA;
29;19;0.93;0.4;0.67;NA;0.66;0.86;0.54;NA;0.79;NA;NA;NA;
29;20;0.61;0.4;0.72;NA;0.52;0.98;0.54;NA;0.88;NA;NA;NA;
29;21;0.64;0.44;0.78;NA;0.77;0.85;0.45;NA;0.88;NA;NA;NA;
29;22;0.41;0.44;0.49;NA;1.16;0.8;0.42;NA;0.8;NA;NA;NA;
29;23;0.41;0.29;0.52;NA;1.17;0.8;0.37;NA;0.43;NA;NA;NA;
30;0;ND;0.32;0.6;NA;1.11;ND;ND;NA;0.68;NA;NA;NA;
30;1;0.34;0.25;0.34;NA;1.22;1.27;0.29;NA;0.55;NA;NA;NA;
30;2;0.26;0.21;0.27;NA;0.96;1.17;0.28;NA;0.49;NA;NA;NA;
30;3;0.29;0.26;0.23;NA;1.19;0.43;0.3;NA;0.4;NA;NA;NA;
30;4;0.31;0.27;0.28;NA;0.91;1.1;0.3;NA;0.47;NA;NA;NA;
30;5;0.37;0.27;0.31;NA;1.2;1.15;0.4;NA;0.55;NA;NA;NA;
30;6;0.35;0.35;0.49;NA;2.15;1.61;0.78;NA;0.53;NA;NA;NA;
30;7;0.51;0.31;0.69;NA;1.95;1.22;0.77;NA;0.53;NA;NA;NA;
30;8;0.46;0.3;0.33;NA;0.85;0.46;0.38;NA;0.41;NA;NA;NA;
30;9;0.36;0.4;0.35;NA;0.39;0.38;0.31;NA;0.11;NA;NA;NA;
30;10;0.31;0.3;0.34;NA;0.32;0.38;0.29;NA;0.12;NA;NA;NA;
30;11;0.31;0.35;0.34;NA;0.38;0.44;0.3;NA;0.13;NA;NA;NA;
30;12;0.31;0.35;0.4;NA;0.44;0.43;0.29;NA;0.14;NA;NA;NA;
30;13;0.31;0.35;0.37;NA;0.39;0.5;0.33;NA;0.1;NA;NA;NA;
30;14;0.29;0.43;0.34;NA;0.32;0.46;0.29;NA;0.09;NA;NA;NA;
30;15;0.3;0.41;0.32;NA;0.47;0.44;0.3;NA;0.09;NA;NA;NA;
30;16;0.3;0.35;0.32;NA;0.43;0.5;0.32;NA;0.09;NA;NA;NA;
30;17;0.35;0.4;0.34;NA;0.35;0.49;0.31;NA;0.18;NA;NA;NA;
30;18;0.47;0.52;0.39;NA;0.5;0.47;0.35;NA;0.23;NA;NA;NA;
30;19;0.52;0.49;0.51;NA;0.45;0.75;1.31;NA;0.35;NA;NA;NA;
30;20;0.42;0.56;0.61;NA;0.39;0.96;0.87;NA;0.54;NA;NA;NA;
30;21;0.42;0.56;0.4;NA;0.37;0.66;0.34;NA;0.68;NA;NA;NA;
30;22;0.28;0.42;0.32;NA;0.42;0.47;0.32;NA;0.6;NA;NA;NA;
30;23;0.26;0.4;0.25;NA;0.31;0.39;0.28;NA;0.46;NA;NA;NA;
31;0;0.28;ND;ND;NA;0.13;0.37;0.27;NA;ND;NA;NA;NA;
31;1;0.26;0.31;0.22;NA;0.26;0.31;0.26;NA;0.53;NA;NA;NA;
31;2;0.24;0.29;0.21;NA;0.23;0.31;0.26;NA;0.45;NA;NA;NA;
31;3;0.16;0.37;0.19;NA;0.3;0.31;0.25;NA;0.5;NA;NA;NA;
31;4;0.18;0.22;0.19;NA;0.21;0.29;0.26;NA;0.24;NA;NA;NA;
31;5;0.17;0.23;0.2;NA;0.22;0.33;0.28;NA;0.39;NA;NA;NA;
31;6;0.24;0.3;0.25;NA;0.6;0.44;0.37;NA;0.5;NA;NA;NA;
31;7;0.3;0.34;0.3;NA;0.44;0.48;0.41;NA;0.45;NA;NA;NA;
31;8;0.3;0.32;0.32;NA;0.38;0.46;0.49;NA;0.19;NA;NA;NA;
31;9;0.3;0.31;0.34;NA;0.28;0.35;0.44;NA;0.05;NA;NA;NA;
31;10;0.26;0.29;0.3;NA;0.26;0.3;0.29;NA;0.05;NA;NA;NA;
31;11;0.27;0.25;0.31;NA;0.23;0.3;0.27;NA;0.11;NA;NA;NA;
31;12;0.29;0.3;0.3;NA;0.33;0.29;0.3;NA;0.11;NA;NA;NA;
31;13;0.28;0.28;0.3;NA;0.31;0.29;0.29;NA;0.1;NA;NA;NA;
31;14;0.28;0.28;0.28;NA;0.32;0.34;0.3;NA;0.07;NA;NA;NA;
31;15;0.28;0.28;0.27;NA;0.46;0.35;0.3;NA;0.1;NA;NA;NA;
31;16;0.26;0.27;0.28;NA;0.6;0.37;0.28;NA;0.1;NA;NA;NA;
31;17;0.32;0.34;0.29;NA;0.55;0.5;0.32;NA;0.11;NA;NA;NA;
31;18;0.39;0.39;0.51;NA;0.4;0.54;0.38;NA;0.18;NA;NA;NA;
31;19;0.42;0.49;0.63;NA;0.4;0.71;0.48;NA;0.35;NA;NA;NA;
31;20;0.48;0.47;0.49;NA;0.38;0.74;0.38;NA;0.33;NA;NA;NA;
31;21;0.34;0.4;0.38;NA;0.35;0.54;0.35;NA;0.24;NA;NA;NA;
31;22;0.28;0.3;0.31;NA;0.34;0.5;0.31;NA;0.26;NA;NA;NA;
31;23;0.25;0.24;0.26;NA;0.47;0.49;0.27;NA;0.38;NA;NA;NA;
