DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;20.71;38.78;4.65;NA;ND;38.73;42.82;ND;32.67;NA;NA;NA;
1;1;ND;14.34;11;NA;ND;ND;ND;5.52;46.39;NA;NA;NA;
1;2;9.42;10.48;8.98;NA;ND;42.41;16.45;9.56;16.65;NA;NA;NA;
1;3;7.49;12.45;2.97;NA;ND;19.48;21.29;3.81;15.04;NA;NA;NA;
1;4;6.85;9.46;2.28;NA;ND;14.7;17.62;5.84;10.84;NA;NA;NA;
1;5;3.47;11.1;2.96;NA;ND;14.75;9.92;6.57;7.47;NA;NA;NA;
1;6;3.25;9.4;6.63;NA;ND;11.06;4.8;3.72;5.39;NA;NA;NA;
1;7;5.01;7.85;6.24;NA;ND;14.13;2.99;9.91;4.9;NA;NA;NA;
1;8;6.14;9.84;7.54;NA;ND;8.01;2.14;22.81;4.4;NA;NA;NA;
1;9;8.92;9.81;9.37;NA;ND;7.27;1.64;6.67;38.45;NA;NA;NA;
1;10;8.73;9.05;14.51;NA;ND;12.57;1.89;4.86;40.19;NA;NA;NA;
1;11;16.85;15.43;13.05;NA;ND;13.66;1.33;10.94;13.89;NA;NA;NA;
1;12;7.58;9.09;3.65;NA;ND;4.59;2.32;4.86;8.13;NA;NA;NA;
1;13;5.25;7.24;2.52;NA;ND;2.76;3.2;3.64;3.04;NA;NA;NA;
1;14;4.3;3.68;4.01;NA;ND;3.11;3.72;2.06;1.45;NA;NA;NA;
1;15;2.41;2.67;3.41;NA;ND;3.96;1.21;1.86;6.05;NA;NA;NA;
1;16;1.59;2.1;2.09;NA;ND;2.99;1.39;2.34;8;NA;NA;NA;
1;17;1.28;2.41;1.72;NA;ND;2.45;0.96;1.97;25.58;NA;NA;NA;
1;18;1.12;1.99;1.91;NA;ND;2.24;1.69;2.04;10.43;NA;NA;NA;
1;19;1.15;2.34;1.72;NA;ND;2.68;1.74;1.99;5.51;NA;NA;NA;
1;20;1.96;2.28;1.86;NA;ND;2.99;1.63;1.72;3.75;NA;NA;NA;
1;21;2.49;2.17;1.28;NA;ND;2.69;5.14;1.56;3.36;NA;NA;NA;
1;22;2.92;2.29;2.43;NA;ND;ND;12.4;1.59;7.57;NA;NA;NA;
1;23;2.53;1.63;2.11;NA;ND;ND;27.86;1.48;34.58;NA;NA;NA;
2;0;3.09;1.24;2.43;NA;ND;2.64;14.7;1.46;11.73;NA;NA;NA;
2;1;3.49;ND;ND;NA;ND;2.36;3.94;1.27;ND;NA;NA;NA;
2;2;4.48;2.61;2.42;NA;ND;3.12;2.21;1.85;7.09;NA;NA;NA;
2;3;4.05;3.26;3.07;NA;ND;6.22;4.93;2.63;4.71;NA;NA;NA;
2;4;4.28;3.72;18.2;NA;ND;6.87;1.9;6.65;8.07;NA;NA;NA;
2;5;5.86;4.39;15.76;NA;ND;7.91;1.13;7.47;23.29;NA;NA;NA;
2;6;5.43;4.11;12.88;NA;ND;9.61;1.15;7.93;6.45;NA;NA;NA;
2;7;5.63;5.93;9.7;NA;ND;10.07;0.9;25.01;6.65;NA;NA;NA;
2;8;7.85;9.98;7.12;NA;ND;5.1;0.87;27.94;4.61;NA;NA;NA;
2;9;3.9;11.04;1.74;NA;ND;1.76;0.66;11.26;1.66;NA;NA;NA;
2;10;4.5;5.07;6.84;NA;ND;2.86;0.63;4.49;1.4;NA;NA;NA;
2;11;1.98;2.43;3.55;NA;ND;3.13;0.65;0.97;0.66;NA;NA;NA;
2;12;1.53;2.14;1.32;NA;ND;6.87;0.95;0.81;0.78;NA;NA;NA;
2;13;1.98;3.45;1.78;NA;ND;3.78;0.39;0.85;0.86;NA;NA;NA;
2;14;1.98;3.72;1.32;NA;ND;8.55;0.42;0.64;0.76;NA;NA;NA;
2;15;2.65;2.72;1.88;NA;ND;4.66;0.49;0.75;0.83;NA;NA;NA;
2;16;2.26;2.03;1.73;NA;ND;9.06;0.37;0.55;0.8;NA;NA;NA;
2;17;2.39;2.24;3.68;NA;ND;5.12;0.35;0.94;0.98;NA;NA;NA;
2;18;3.27;2.02;2.8;NA;ND;3.03;0.8;2.08;27.61;NA;NA;NA;
2;19;3.71;3.21;3.13;NA;ND;3.06;2.52;1.86;30.62;NA;NA;NA;
2;20;4.96;3.67;3.66;NA;ND;3.37;2.24;2.02;4.88;NA;NA;NA;
2;21;3.91;2.35;4.05;NA;ND;4.2;1.45;3.52;8.84;NA;NA;NA;
2;22;3.7;2.78;3.6;NA;ND;3.3;0.43;3.78;5.36;NA;NA;NA;
2;23;4.63;3.06;2.36;NA;ND;3.53;0.54;1.57;4.76;NA;NA;NA;
3;0;4.75;3;2.23;NA;ND;2.93;0.35;ND;3.95;NA;NA;NA;
3;1;ND;3.1;2.97;NA;ND;ND;ND;2.96;4.11;NA;NA;NA;
3;2;4.93;3.12;2.83;NA;ND;2.1;0.15;8.62;4.36;NA;NA;NA;
3;3;4.74;3.27;2.86;NA;ND;3.95;0.12;12.31;4.34;NA;NA;NA;
3;4;4;2.96;2.75;NA;ND;3.27;0.05;6.05;3.92;NA;NA;NA;
3;5;4.55;3.31;3.7;NA;ND;1.67;0.13;17.76;3.93;NA;NA;NA;
3;6;7.23;4.4;6.46;NA;ND;2.16;0.2;14.4;6.09;NA;NA;NA;
3;7;14.05;10.76;3.49;NA;ND;3.67;0.13;16.97;12.91;NA;NA;NA;
3;8;8.94;10.31;2.19;NA;ND;2.27;0.09;14.89;7.99;NA;NA;NA;
3;9;6.42;6.23;6.51;NA;ND;2.98;0.08;9.52;3.85;NA;NA;NA;
3;10;4.89;7.51;8.48;NA;ND;5.15;0.29;11.07;1.16;NA;NA;NA;
3;11;4.34;5.77;5.41;NA;ND;8.58;0.19;5.54;1.26;NA;NA;NA;
3;12;3.87;4;3.5;NA;ND;4.88;0.44;3.98;1.09;NA;NA;NA;
3;13;2.95;2.97;2.77;NA;ND;2.72;0.19;2.3;1.14;NA;NA;NA;
3;14;1.58;1.93;2.18;NA;ND;1.51;0.21;1.24;1.02;NA;NA;NA;
3;15;1.71;2.58;1.99;NA;ND;2.25;0.18;1.12;0.87;NA;NA;NA;
3;16;3.46;4.9;2.28;NA;ND;1.63;0.06;1.53;1.19;NA;NA;NA;
3;17;3.76;5.15;3.72;NA;ND;1.28;0.12;0.89;0.88;NA;NA;NA;
3;18;3.57;5.33;3.76;NA;ND;1.41;0.3;0.77;1;NA;NA;NA;
3;19;7.95;8.87;7.81;NA;ND;2.42;0.2;0.92;1.19;NA;NA;NA;
3;20;11.51;12.12;7.68;NA;ND;3.61;0.22;1.27;2.09;NA;NA;NA;
3;21;7.25;7.3;3.55;NA;ND;1.64;1.86;5.47;3.64;NA;NA;NA;
3;22;13.98;11.98;6.86;NA;ND;ND;0.28;4.64;2.72;NA;NA;NA;
3;23;20.07;15.45;12.62;NA;ND;ND;0.01;5.37;3.05;NA;NA;NA;
4;0;11.77;8.62;15.87;NA;ND;2.46;0.07;5.49;5.27;NA;NA;NA;
4;1;8.53;ND;ND;NA;ND;3.74;0.14;7.12;ND;NA;NA;NA;
4;2;7.57;8.14;5.86;NA;ND;3.35;0.09;3.29;4.87;NA;NA;NA;
4;3;6.73;7.35;10.18;NA;ND;3.36;0.38;6.95;28.59;NA;NA;NA;
4;4;6.79;6.95;12.59;NA;ND;1.78;0.07;5.7;21.22;NA;NA;NA;
4;5;7.02;7.56;11.48;NA;ND;3.4;0.1;3.18;21.45;NA;NA;NA;
4;6;6.86;7.41;9.9;NA;ND;6.95;0.22;6.5;22.46;NA;NA;NA;
4;7;8.89;10.05;17.82;NA;ND;4.42;0.16;14.04;13.03;NA;NA;NA;
4;8;9.9;9.49;13.83;NA;ND;4.42;0.06;24.24;14.84;NA;NA;NA;
4;9;8.9;7.7;8.36;NA;ND;8.05;0.39;57.5;20.46;NA;NA;NA;
4;10;12.56;17.87;6.84;NA;ND;7.68;2.15;27.64;16.55;NA;NA;NA;
4;11;15.07;19.37;4.01;NA;ND;5.43;2.3;4.91;3.43;NA;NA;NA;
4;12;13.31;11.33;1.89;NA;ND;1.98;0.44;1.95;2.26;NA;NA;NA;
4;13;6.24;7.24;2.04;NA;ND;2.92;0.08;1.74;27.99;NA;NA;NA;
4;14;3.03;4.19;4.72;NA;ND;2.28;3.27;1.22;1.38;NA;NA;NA;
4;15;2.93;2.65;3.92;NA;ND;3.03;3.74;2.66;0.84;NA;NA;NA;
4;16;3.51;2.92;4.67;NA;ND;3.41;1.51;4.19;2.3;NA;NA;NA;
4;17;6.74;4.54;6.56;NA;ND;4.7;2.56;5.97;16.2;NA;NA;NA;
4;18;3.93;2.46;5.9;NA;ND;5.72;3.87;4.64;26.7;NA;NA;NA;
4;19;2.8;2.31;3.54;NA;ND;3.88;6.47;4.67;25.13;NA;NA;NA;
4;20;5.12;3.89;8.69;NA;ND;8.9;11.24;9.99;17.56;NA;NA;NA;
4;21;5.47;3.8;9.44;NA;ND;11.63;15.86;8.24;29.85;NA;NA;NA;
4;22;5.59;3.49;7.55;NA;ND;9.27;13.44;4.6;10.92;NA;NA;NA;
4;23;4.75;3.82;10.46;NA;ND;8.9;12.76;4.03;10.21;NA;NA;NA;
5;0;6.24;6.03;8.21;NA;ND;8.63;5.54;ND;11.47;NA;NA;NA;
5;1;ND;19.91;13.18;NA;ND;ND;ND;3.52;11.51;NA;NA;NA;
5;2;18.61;16.71;19.05;NA;ND;7.58;0.38;3.39;14.1;NA;NA;NA;
5;3;14.34;10.78;21.31;NA;ND;5.91;0.11;3.53;11.03;NA;NA;NA;
5;4;11.25;8.24;20.7;NA;ND;5.14;0.01;3.59;ND;NA;NA;NA;
5;5;10.81;10.12;15.28;NA;ND;4.4;0.1;4.48;5.82;NA;NA;NA;
5;6;12.54;11.3;20.68;NA;ND;7.09;0.33;4.66;11.44;NA;NA;NA;
5;7;16.22;10.45;13.28;NA;ND;10.81;0.42;4.91;13.55;NA;NA;NA;
5;8;10.63;8.5;7.42;NA;ND;7.14;0.3;20.14;21.22;NA;NA;NA;
5;9;6.19;5.27;7.12;NA;ND;7.39;0.28;38.92;69.77;NA;NA;NA;
5;10;6.72;8.02;6.13;NA;ND;6.21;1.53;14.05;72.82;NA;NA;NA;
5;11;12.68;12.6;4.85;NA;ND;3.96;3.73;6.49;30.41;NA;NA;NA;
5;12;9.23;9.32;9.54;NA;ND;6.48;5.98;6.95;5.04;NA;NA;NA;
5;13;4.69;5.31;9.21;NA;ND;8.87;5.77;11.54;2.52;NA;NA;NA;
5;14;2.37;2.49;6.52;NA;ND;8.27;6.29;16.48;7.2;NA;NA;NA;
5;15;1.72;1.77;3.24;NA;ND;3.61;10.78;3.19;11.23;NA;NA;NA;
5;16;1.29;1.98;2.19;NA;ND;2.53;3.34;1.98;33.41;NA;NA;NA;
5;17;1.48;1.45;1.89;NA;ND;2.55;2.44;2;10.42;NA;NA;NA;
5;18;4.39;2.68;3.1;NA;ND;2.74;2.09;2.09;2.07;NA;NA;NA;
5;19;9.32;6.8;6.6;NA;ND;3.55;2.78;2.12;4.65;NA;NA;NA;
5;20;11.23;9.56;7.9;NA;ND;3.18;3.36;2.63;6.38;NA;NA;NA;
5;21;12.79;11.55;13.76;NA;ND;3.19;1.77;2.82;3.55;NA;NA;NA;
5;22;16.92;11.25;13.82;NA;ND;4.39;0.99;3.64;5.08;NA;NA;NA;
5;23;14.53;10.71;11.71;NA;ND;4.85;0.64;2.31;5.53;NA;NA;NA;
6;0;10.56;8.2;4.55;NA;ND;4.82;0.29;4.51;5.27;NA;NA;NA;
6;1;ND;ND;1.6;NA;ND;3.06;ND;5.35;ND;NA;NA;NA;
6;2;11.42;6.36;1.2;NA;ND;3.44;0.27;6.5;6.36;NA;NA;NA;
6;3;6.14;4.6;1.69;NA;ND;4.61;0.25;7.77;5.67;NA;NA;NA;
6;4;6.88;4.11;1.32;NA;ND;2.77;0.71;7.29;3.59;NA;NA;NA;
6;5;7.27;5.32;1.22;NA;ND;2.2;0.25;7.31;8.71;NA;NA;NA;
6;6;13.14;8.98;2.6;NA;ND;4.15;1.03;7.4;14.25;NA;NA;NA;
6;7;10.66;8.81;2.8;NA;ND;4.29;0.82;6.53;13.04;NA;NA;NA;
6;8;9.33;7.18;3.92;NA;ND;4.58;1.78;35.64;13.4;NA;NA;NA;
6;9;5.11;6.62;7.46;NA;ND;3.29;0.73;14.82;6.77;NA;NA;NA;
6;10;4.21;4.36;ND;NA;ND;5.53;0.74;5.69;1.48;NA;NA;NA;
6;11;2.11;ND;ND;NA;ND;6.04;1.02;1.5;1.22;NA;NA;NA;
6;12;1.49;ND;1.21;NA;ND;2.17;1.04;0.94;1.04;NA;NA;NA;
6;13;1.53;1.27;1.1;NA;ND;1.1;0.81;1.07;0.95;NA;NA;NA;
6;14;1.01;1.32;1.16;NA;ND;1.3;0.61;1.15;0.96;NA;NA;NA;
6;15;1.05;1.64;1.78;NA;ND;0.24;0.76;0.83;0.84;NA;NA;NA;
6;16;0.98;1.81;1.82;NA;ND;1.02;0.61;1.35;0.9;NA;NA;NA;
6;17;1.46;2.06;2.17;NA;ND;1.02;0.73;1.06;0.61;NA;NA;NA;
6;18;1.27;1.91;2.1;NA;ND;1.14;1;0.93;0.8;NA;NA;NA;
6;19;2.18;1.55;3.9;NA;ND;1.23;1.26;1.44;1.29;NA;NA;NA;
6;20;5.25;1.9;2.16;NA;ND;2.31;1.74;1.63;4.89;NA;NA;NA;
6;21;6.74;2.54;8.77;NA;ND;2.07;2.38;1.98;10.68;NA;NA;NA;
6;22;4.4;3.25;12.87;NA;ND;2.26;0.41;1.97;4.6;NA;NA;NA;
6;23;5.66;3.97;13.68;NA;ND;1.31;0.61;1.92;3.98;NA;NA;NA;
7;0;7.25;5.29;10.27;NA;ND;1.76;0.41;ND;4.76;NA;NA;NA;
7;1;7.49;5.54;ND;NA;ND;ND;0.16;1.8;4.57;NA;NA;NA;
7;2;7.38;5.38;11.11;NA;ND;0.66;0.02;2.34;4.91;NA;NA;NA;
7;3;6.25;4.74;13.29;NA;ND;1.64;0.02;1.9;4.43;NA;NA;NA;
7;4;5.42;3.9;8.48;NA;ND;1.96;0.12;2.75;5.06;NA;NA;NA;
7;5;5.79;4.5;7.44;NA;ND;2.06;0.46;3.71;8;NA;NA;NA;
7;6;15.33;7.62;2.87;NA;ND;1.7;0.19;6.42;10.49;NA;NA;NA;
7;7;14.68;7.62;2.84;NA;ND;3;0.64;18.95;17.24;NA;NA;NA;
7;8;2.8;7.79;2.44;NA;ND;2.59;0.38;31.97;8.11;NA;NA;NA;
7;9;5.03;13.69;4.08;NA;ND;1.26;0.69;18.15;2.66;NA;NA;NA;
7;10;3.39;6.56;4.99;NA;ND;3.1;0.54;2.99;7.67;NA;NA;NA;
7;11;1.08;3.04;1.94;NA;ND;2.04;0.77;1.07;5.74;NA;NA;NA;
7;12;1.12;2.06;3.11;NA;ND;6.02;0.58;0.71;0.88;NA;NA;NA;
7;13;0.87;2.55;1.34;NA;ND;3.22;0.78;0.71;0.7;NA;NA;NA;
7;14;0.96;1.6;0.75;NA;ND;1.86;0.59;1.05;1.01;NA;NA;NA;
7;15;0.68;1.76;0.8;NA;ND;1.43;0.89;0.54;0.98;NA;NA;NA;
7;16;0.92;1.54;1.58;NA;ND;1.53;0.74;0.58;0.92;NA;NA;NA;
7;17;1.01;2.33;2.33;NA;ND;1.62;5.19;1.45;2.05;NA;NA;NA;
7;18;0.96;1.92;2.22;NA;ND;2.45;1.37;1.47;5.18;NA;NA;NA;
7;19;1.43;1.98;2.93;NA;ND;2.22;1.2;1.8;34.22;NA;NA;NA;
7;20;2.83;2.28;3.34;NA;ND;2.22;1.21;1.68;41.55;NA;NA;NA;
7;21;2.47;2.73;5.69;NA;ND;2.52;0.82;2.65;6;NA;NA;NA;
7;22;3.86;2.83;8.97;NA;ND;1.82;0.73;1.95;4.33;NA;NA;NA;
7;23;4.2;2.52;8.42;NA;ND;4.72;0.65;1.7;8.51;NA;NA;NA;
8;0;2.46;2.69;10.64;NA;ND;3.86;0.84;0.99;11.96;NA;NA;NA;
8;1;ND;ND;7.16;NA;ND;5.91;ND;1.32;ND;NA;NA;NA;
8;2;4.24;1.21;13.01;NA;ND;4.82;0.74;1.12;2.81;NA;NA;NA;
8;3;3.94;1.77;9.31;NA;ND;5.69;0.83;1.77;72.51;NA;NA;NA;
8;4;7.55;1.6;9.23;NA;ND;3.74;0.64;2.07;85.73;NA;NA;NA;
8;5;8.71;1.36;4.25;NA;ND;3.02;0.9;0.91;90.28;NA;NA;NA;
8;6;12.99;1.79;4.85;NA;ND;4.34;0.9;2.48;44.15;NA;NA;NA;
8;7;16.42;1.42;2.41;NA;ND;4.32;1.12;2.71;123.65;NA;NA;NA;
8;8;11.13;2.87;2.78;NA;ND;3.49;1.16;5.95;197.07;NA;NA;NA;
8;9;4.76;3.12;3.36;NA;ND;3.2;1.07;7.03;89.29;NA;NA;NA;
8;10;2.46;3.8;5.25;NA;ND;4.44;1.71;4.88;92.36;NA;NA;NA;
8;11;1.66;3.4;2.74;NA;ND;6.94;1.96;3.29;16.51;NA;NA;NA;
8;12;1.3;1.96;1.1;NA;ND;1.81;1.75;1.46;1.4;NA;NA;NA;
8;13;1.52;1.99;0.87;NA;ND;1.45;0.56;0.92;1.24;NA;NA;NA;
8;14;3.09;1.78;0.82;NA;ND;1.19;0.72;1.18;1.06;NA;NA;NA;
8;15;2.33;1.55;0.8;NA;ND;1.32;0.72;0.82;1.15;NA;NA;NA;
8;16;1.14;1.63;0.9;NA;ND;0.98;1.02;0.65;0.99;NA;NA;NA;
8;17;1.13;1.98;1.38;NA;ND;1.27;2.5;0.81;1.26;NA;NA;NA;
8;18;1.13;2.16;2.04;NA;ND;1.6;1.3;1.61;1.17;NA;NA;NA;
8;19;3.46;1.78;1.85;NA;ND;1.89;0.7;2.08;4.69;NA;NA;NA;
8;20;2.65;1.84;2.1;NA;ND;1.71;0.98;1.53;4.99;NA;NA;NA;
8;21;9.68;2.22;2.99;NA;ND;2.04;0.52;1.5;5.9;NA;NA;NA;
8;22;8.19;1.67;6;NA;ND;3.45;0.83;1.25;12.8;NA;NA;NA;
8;23;7.41;1.89;7.37;NA;ND;4.07;0.77;0.58;6.17;NA;NA;NA;
9;0;6.63;1.37;5.9;NA;ND;5.82;0.69;0.66;4.89;NA;NA;NA;
9;1;4.92;0.95;ND;NA;ND;6.29;0.61;0.91;ND;NA;NA;NA;
9;2;1.35;0.8;2.57;NA;ND;5.87;0.8;0.33;27.02;NA;NA;NA;
9;3;4.58;0.67;5.09;NA;ND;4.43;1.17;1.05;14.82;NA;NA;NA;
