DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;4;0.83;1.68;1.57;NA;ND;3.5;2.21;1.42;1.53;NA;NA;NA;
25;5;1.19;1.84;1.56;NA;ND;3.76;1.63;1.38;2.05;NA;NA;NA;
25;6;2.65;2.25;3.14;NA;ND;5.38;1.43;1.28;2.29;NA;NA;NA;
25;7;2.54;2.37;6.11;NA;ND;8.05;2.79;1.39;3.13;NA;NA;NA;
25;8;3.66;3.06;6.47;NA;ND;6.83;2.37;1.63;50.99;NA;NA;NA;
25;9;4.55;4.5;2.67;NA;ND;2.28;2.38;13.46;68.67;NA;NA;NA;
25;10;2.8;5.06;4.7;NA;ND;8.83;1.68;6.45;31.66;NA;NA;NA;
25;11;1.93;ND;3.2;NA;ND;4.82;3.83;5.27;27.81;NA;NA;NA;
25;12;1.73;ND;2.98;NA;ND;7.08;2.89;1.64;6.65;NA;NA;NA;
25;13;1.41;0.55;2.33;NA;ND;8.36;2.3;1.5;2.09;NA;NA;NA;
25;14;1.27;ND;1.37;NA;ND;2.5;1.44;1.47;1.15;NA;NA;NA;
25;15;1.75;ND;1.24;NA;ND;2.31;1;1.23;1.1;NA;NA;NA;
25;16;1.95;0.79;1.24;NA;ND;5.71;1.14;1.48;0.73;NA;NA;NA;
25;17;1.83;0.47;1.53;NA;ND;9.16;1.27;1.47;0.7;NA;NA;NA;
25;18;2.62;0.44;2.15;NA;ND;7.61;1.1;1.55;1.27;NA;NA;NA;
25;19;3.28;0.57;1.65;NA;ND;2.99;2.33;1.84;2.18;NA;NA;NA;
25;20;4.31;0.88;7.36;NA;ND;3.4;1.23;2.35;2.54;NA;NA;NA;
25;21;4.71;0.9;4.52;NA;ND;4.45;1.09;2.01;5.05;NA;NA;NA;
25;22;3.6;1.53;3.07;NA;ND;6.09;1.82;1.73;11.13;NA;NA;NA;
25;23;3.62;1.52;2.34;NA;ND;5.65;2.09;1.42;14.35;NA;NA;NA;
26;0;3.39;2.15;3.62;NA;ND;3.44;1.33;ND;8.23;NA;NA;NA;
26;1;3.7;7.52;2.95;NA;ND;4.25;1.64;5.93;7.51;NA;NA;NA;
26;2;4.05;3.78;11.28;NA;ND;6.28;1.22;12.18;6.86;NA;NA;NA;
26;3;3.84;13.46;36.21;NA;ND;6.18;1.39;7.45;8.84;NA;NA;NA;
26;4;3.67;27.52;10.66;NA;ND;4.26;2.02;14.34;6.77;NA;NA;NA;
26;5;5.61;24.44;5.44;NA;ND;4.29;6.05;10.22;8.72;NA;NA;NA;
26;6;7.38;15.36;7.43;NA;ND;8.78;3.4;16.93;8.02;NA;NA;NA;
26;7;10.31;19.5;8.5;NA;ND;9.42;2.64;21.1;14.1;NA;NA;NA;
26;8;12.73;16.59;6.06;NA;ND;4.32;1.44;16.57;12.02;NA;NA;NA;
26;9;6.71;4.78;9.05;NA;ND;6.85;1.53;11.01;23.8;NA;NA;NA;
26;10;3.45;2.6;2.3;NA;ND;3.45;2.25;4.26;2.59;NA;NA;NA;
26;11;1.5;1.66;1.65;NA;ND;2.04;0.87;25.99;0.99;NA;NA;NA;
26;12;1.16;1.07;1.29;NA;ND;1.43;0.48;48.81;0.5;NA;NA;NA;
26;13;1.19;0.76;1.13;NA;ND;1.05;0.58;13.91;0.51;NA;NA;NA;
26;14;1.06;0.64;0.96;NA;ND;1.18;0.46;1.46;0.44;NA;NA;NA;
26;15;1.13;1.33;1.4;NA;ND;1.83;0.51;1.38;0.57;NA;NA;NA;
26;16;1.35;1.09;1.4;NA;ND;1.91;0.73;1.18;0.47;NA;NA;NA;
26;17;1.34;1.73;1.85;NA;ND;2.28;1.46;2.4;2.28;NA;NA;NA;
26;18;1.49;1.43;1.98;NA;ND;2.58;1.56;2.61;22.79;NA;NA;NA;
26;19;1.93;0.63;2.27;NA;ND;3.34;1.35;2.56;6.45;NA;NA;NA;
26;20;2.15;0.63;2.43;NA;ND;5.57;1.13;1.66;2.77;NA;NA;NA;
26;21;1.89;0.28;2.58;NA;ND;10.5;5.05;1.83;1.83;NA;NA;NA;
26;22;1.75;0.08;1.94;NA;ND;8.99;4.94;1.52;4.43;NA;NA;NA;
26;23;1.98;0.21;3.69;NA;ND;11.43;2.59;1.53;5.43;NA;NA;NA;
27;0;1.47;0.44;3.26;NA;ND;6.37;1.68;2.11;5.72;NA;NA;NA;
27;1;1.75;ND;ND;NA;ND;4.29;1.76;3.68;ND;NA;NA;NA;
27;2;2.17;1.46;4.22;NA;ND;5.19;1.52;14.2;13.14;NA;NA;NA;
27;3;2.26;1.14;4.13;NA;ND;16.02;3;8.89;7.59;NA;NA;NA;
27;4;3.16;1.81;4.06;NA;ND;19;1.52;12.23;8.88;NA;NA;NA;
27;5;5.21;9.72;10.06;NA;ND;14.95;1.46;9.29;11.51;NA;NA;NA;
27;6;5.05;9.48;9.14;NA;ND;16.62;2.2;12.48;7.77;NA;NA;NA;
27;7;13.18;14.58;8.29;NA;ND;11.85;1.72;17.16;16.22;NA;NA;NA;
27;8;10.67;16.96;4.3;NA;ND;5.93;1.46;56.45;18.48;NA;NA;NA;
27;9;2.77;6.36;5.25;NA;ND;4.51;2.43;16.7;72.15;NA;NA;NA;
27;10;3.04;ND;3.14;NA;ND;3.97;4.6;5.82;8.15;NA;NA;NA;
27;11;1.31;ND;1.5;NA;ND;1.76;1.9;2.61;2.95;NA;NA;NA;
27;12;0.97;0.99;1.26;NA;ND;2.05;0.95;1.92;1.25;NA;NA;NA;
27;13;1.62;0.96;1.87;NA;ND;1.33;0.84;1.52;0.86;NA;NA;NA;
27;14;1;0.93;1.33;NA;ND;1.94;1.13;1.42;0.87;NA;NA;NA;
27;15;1.23;1.3;1.35;NA;ND;2.03;2.31;1.24;0.77;NA;NA;NA;
27;16;1.6;1.89;1.29;NA;ND;2.2;1.89;1.76;0.5;NA;NA;NA;
27;17;1.94;1.8;1.73;NA;ND;2.17;1.13;1.82;0.84;NA;NA;NA;
27;18;2;1.25;2.21;NA;ND;2.78;2.44;2.01;3.91;NA;NA;NA;
27;19;2.25;1.78;1.73;NA;ND;2.6;3.26;2.84;18.98;NA;NA;NA;
27;20;2.07;1.95;1.05;NA;ND;2.06;2.16;2.33;6.63;NA;NA;NA;
27;21;2.84;2.36;5.31;NA;ND;2.55;6.15;2.48;8.42;NA;NA;NA;
27;22;2.1;2.13;3.28;NA;ND;1.95;7.54;2.51;5.74;NA;NA;NA;
27;23;2.27;2.48;4.57;NA;ND;2.06;5.11;2.3;6.84;NA;NA;NA;
28;0;2.01;2.44;1.91;NA;ND;1.45;2.85;2.37;7.29;NA;NA;NA;
28;1;ND;ND;3.96;NA;ND;ND;ND;2.21;16.46;NA;NA;NA;
28;2;2.51;2.23;4.61;NA;ND;2.93;0.94;2.68;12.74;NA;NA;NA;
28;3;2.36;2.02;4.74;NA;ND;3.92;0.5;2.44;10.81;NA;NA;NA;
28;4;3.82;2.23;4.74;NA;ND;4.23;0.92;9.04;9.99;NA;NA;NA;
28;5;4;3.38;6.09;NA;ND;5.07;1.23;8.06;9.6;NA;NA;NA;
28;6;4.87;4.58;5.38;NA;ND;8.25;1.39;10.67;7.22;NA;NA;NA;
28;7;6.57;2.95;5.93;NA;ND;7.12;2.19;13;18.58;NA;NA;NA;
28;8;4.37;2.22;6.23;NA;ND;3.8;4.45;19.45;33.03;NA;NA;NA;
28;9;4.88;4.82;7.92;NA;ND;4.63;3.87;14.76;134.93;NA;NA;NA;
28;10;1.96;5.67;4.92;NA;ND;8.34;2.06;8.65;26.02;NA;NA;NA;
28;11;1.34;1.29;6.77;NA;ND;9.65;1.81;1.82;5.19;NA;NA;NA;
28;12;1.54;0.98;1.3;NA;ND;2.83;1.38;2.33;2.08;NA;NA;NA;
28;13;2.48;1.24;1.08;NA;ND;2.3;0.88;2.22;1.36;NA;NA;NA;
28;14;1.69;0.98;1;NA;ND;1.73;0.83;1.82;1.14;NA;NA;NA;
28;15;1.06;0.92;1.34;NA;ND;1.64;1.13;1.64;0.93;NA;NA;NA;
28;16;1.44;0.74;1.02;NA;ND;0.75;2.06;1.42;0.61;NA;NA;NA;
28;17;1.38;1.5;1.17;NA;ND;0.41;1.01;1.55;1;NA;NA;NA;
28;18;2.69;2.84;1.56;NA;ND;1.56;0.84;1.21;1.27;NA;NA;NA;
28;19;5.58;4.67;2.32;NA;ND;3.38;1.64;1.75;0.84;NA;NA;NA;
28;20;3.11;2.53;2.61;NA;ND;3.03;1.17;1.61;0.97;NA;NA;NA;
28;21;1.43;0.96;2.56;NA;ND;7.85;0.87;1.89;2.35;NA;NA;NA;
28;22;1.43;0.7;1.22;NA;ND;4.63;0.64;1.82;2.24;NA;NA;NA;
28;23;3.4;2.38;2.92;NA;ND;2.34;0.85;1.08;1.91;NA;NA;NA;
29;0;1.65;1.54;1.14;NA;ND;2.36;0.55;1.12;11.43;NA;NA;NA;
29;1;2.25;2.43;1.23;NA;ND;2.82;0.55;1.35;10.23;NA;NA;NA;
29;2;2.58;0.93;1.02;NA;ND;2.47;0.65;1.26;8.63;NA;NA;NA;
29;3;1.61;1.38;1.28;NA;ND;2.2;0.57;4.06;4.88;NA;NA;NA;
29;4;1.69;3.44;0.88;NA;ND;2.43;0.88;8.02;6.69;NA;NA;NA;
29;5;0.84;1.36;0.84;NA;ND;2.63;1.01;7.1;5.73;NA;NA;NA;
29;6;1.23;1.92;1;NA;ND;2.44;1.03;5.47;4.89;NA;NA;NA;
29;7;1.74;1.7;1.37;NA;ND;2.56;1.58;7.49;4.36;NA;NA;NA;
29;8;1.71;1.99;1.96;NA;ND;1.77;2.41;6.45;2.2;NA;NA;NA;
29;9;2.11;2.04;3.44;NA;ND;4.34;2.34;4.61;0.78;NA;NA;NA;
29;10;1.63;1.7;0.82;NA;ND;1.37;0.55;2.35;0.46;NA;NA;NA;
29;11;1.01;0.74;0.8;NA;ND;1.37;0.62;1.85;0.45;NA;NA;NA;
29;12;1.09;0.81;0.61;NA;ND;1.4;0.53;1.53;0.44;NA;NA;NA;
29;13;1.17;0.83;0.56;NA;ND;1.94;0.42;1.25;0.39;NA;NA;NA;
29;14;1.02;0.76;0.61;NA;ND;2.54;0.42;1.2;0.36;NA;NA;NA;
29;15;1.42;1.31;0.67;NA;ND;3.97;0.48;1.17;0.08;NA;NA;NA;
29;16;1.44;1;0.78;NA;ND;1.83;0.8;1.19;0.19;NA;NA;NA;
29;17;1.26;1.02;0.89;NA;ND;2.15;1.3;1.24;0.32;NA;NA;NA;
29;18;1.34;0.92;0.77;NA;ND;1.88;0.41;1.25;0.44;NA;NA;NA;
29;19;1.51;1.17;1.08;NA;ND;1.48;0.54;1.6;0.98;NA;NA;NA;
29;20;1.98;0.9;1.47;NA;ND;3.09;0.38;1.86;0.85;NA;NA;NA;
29;21;2.08;0.82;0.95;NA;ND;2.93;0.68;2.29;0.77;NA;NA;NA;
29;22;2.4;0.57;1.04;NA;ND;3.25;1.4;2.9;0.85;NA;NA;NA;
29;23;1.68;1.01;1.11;NA;ND;3.91;1.92;3.66;1.76;NA;NA;NA;
30;0;1.35;1.65;1.74;NA;ND;4.3;1.38;ND;2.72;NA;NA;NA;
30;1;1.17;7.03;1.23;NA;ND;3.18;1.35;3.11;1.55;NA;NA;NA;
30;2;0.75;9.66;1.96;NA;ND;3.82;1.89;3.08;1.29;NA;NA;NA;
30;3;0.86;12.24;1.8;NA;ND;3.18;1.41;2.18;9.96;NA;NA;NA;
30;4;1.65;6.24;0.93;NA;ND;2.43;1.01;2.55;7.3;NA;NA;NA;
30;5;3.09;6.15;0.61;NA;ND;2.16;0.59;2.41;9.74;NA;NA;NA;
30;6;2.02;6.94;0.7;NA;ND;2.46;0.76;3.85;12.57;NA;NA;NA;
30;7;1.27;6.23;1.02;NA;ND;2.73;1.34;5.56;15.97;NA;NA;NA;
30;8;1.2;3.73;1.43;NA;ND;1.75;1.52;2.71;3.91;NA;NA;NA;
30;9;1.76;3.28;2.32;NA;ND;2.03;1.35;1.52;1.09;NA;NA;NA;
30;10;0.79;1.11;0.87;NA;ND;1.7;0.66;7.08;1.27;NA;NA;NA;
30;11;0.75;0.75;0.66;NA;ND;1.53;0.66;1.31;0.47;NA;NA;NA;
30;12;1.07;0.43;0.66;NA;ND;2.56;1.15;1.24;0.11;NA;NA;NA;
30;13;0.83;0.76;0.54;NA;ND;1.24;1.2;0.97;0.45;NA;NA;NA;
30;14;1.01;0.36;0.51;NA;ND;1.62;0.37;0.92;0.67;NA;NA;NA;
30;15;0.69;0.65;0.47;NA;ND;1.48;0.22;0.85;0.59;NA;NA;NA;
30;16;0.68;0.5;0.47;NA;ND;0.89;0.34;1.01;0.33;NA;NA;NA;
30;17;0.67;0.59;0.47;NA;ND;1.06;0.47;1.11;0.51;NA;NA;NA;
30;18;0.69;1.03;0.73;NA;ND;1.47;1.77;1.19;0.66;NA;NA;NA;
30;19;1.08;1.25;2.53;NA;ND;4.69;0.8;1.02;1.11;NA;NA;NA;
30;20;2.11;1.27;4.54;NA;ND;2.99;0.32;1.23;1.09;NA;NA;NA;
30;21;3.69;0.93;2.45;NA;ND;3.47;0.25;1.08;1.74;NA;NA;NA;
30;22;4.8;0.97;2.32;NA;ND;2.99;0.49;1.12;1.38;NA;NA;NA;
30;23;2.84;0.81;0.88;NA;ND;2.16;0.32;2.93;1.19;NA;NA;NA;
31;0;0.8;0.72;0.44;NA;ND;2.11;0.62;1.48;0.9;NA;NA;NA;
31;1;0.7;0.84;ND;NA;ND;2.25;0.97;1.16;ND;NA;NA;NA;
31;2;0.98;0.74;0.65;NA;ND;2.45;0.94;1.27;1.74;NA;NA;NA;
31;3;1.24;0.64;1.34;NA;ND;3.04;1.11;1.16;1.16;NA;NA;NA;
31;4;1.6;1.14;1.68;NA;ND;2.74;0.88;1.29;1.5;NA;NA;NA;
31;5;1.85;2.64;1.61;NA;ND;2.83;0.98;1.09;1.26;NA;NA;NA;
31;6;2.82;2.31;1.25;NA;ND;3.12;0.91;1.2;1.39;NA;NA;NA;
31;7;1.69;2.13;1.61;NA;ND;4.58;1.69;1.54;5.32;NA;NA;NA;
31;8;1.26;1.99;1.8;NA;ND;3.79;1.62;1.71;13.49;NA;NA;NA;
31;9;1.22;1.61;1.61;NA;ND;2.14;0.92;1.57;16.02;NA;NA;NA;
31;10;1.11;1.29;0.71;NA;ND;3.31;0.93;1.52;1.74;NA;NA;NA;
31;11;1.14;0.82;1.09;NA;ND;2.56;0.59;1.39;0.88;NA;NA;NA;
31;12;0.97;0.96;0.87;NA;ND;1.06;0.88;1.41;1.03;NA;NA;NA;
31;13;1;0.82;0.84;NA;ND;1.13;1.65;1.29;0.26;NA;NA;NA;
31;14;1.14;0.95;0.99;NA;ND;3.04;0.86;1.58;0.62;NA;NA;NA;
31;15;0.88;0.62;0.96;NA;ND;0.99;0.75;1.17;0.53;NA;NA;NA;
31;16;1.1;0.95;1.25;NA;ND;1.32;2.4;1.32;0.27;NA;NA;NA;
31;17;1.08;1;1.29;NA;ND;1.52;2.07;1.34;0.58;NA;NA;NA;
31;18;2.4;1.88;1.06;NA;ND;1;1.06;1.4;0.71;NA;NA;NA;
31;19;2.31;1.35;0.74;NA;ND;1.11;1.02;1.45;0.58;NA;NA;NA;
31;20;2.08;1.22;0.92;NA;ND;2.31;1.04;1.66;1.91;NA;NA;NA;
31;21;2.31;1.49;1.11;NA;ND;1.06;1.15;1.37;3.1;NA;NA;NA;
31;22;2.4;1.63;1.15;NA;ND;1.16;0.94;1.45;4.68;NA;NA;NA;
31;23;1.72;1.29;0.69;NA;ND;0.88;0.85;1.63;3.48;NA;NA;NA;
