DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;10;18.29;14.11;7.4;ND;7.42;9.23;NA;NA;ND;NA;NA;NA;
26;11;10.51;22.96;6.87;ND;9.75;5.56;NA;NA;ND;NA;NA;NA;
26;12;4.5;11.8;7.28;ND;14.38;19.94;NA;NA;ND;NA;NA;NA;
26;13;22.78;32.7;11.22;ND;25.77;23.98;NA;NA;ND;NA;NA;NA;
26;14;19.25;24.44;16.01;ND;14.48;30.4;NA;NA;ND;NA;NA;NA;
26;15;19.62;32.44;20.38;ND;25.02;17.55;NA;NA;ND;NA;NA;NA;
26;16;27.51;19.9;22.24;ND;8.89;13.82;NA;NA;ND;NA;NA;NA;
26;17;25.37;24.85;24.88;ND;28.78;18.98;NA;NA;ND;NA;NA;NA;
26;18;25.95;31.08;21.61;ND;26.08;7.5;NA;NA;ND;NA;NA;NA;
26;19;21.07;28.91;25.17;ND;21.18;12.29;NA;NA;ND;NA;NA;NA;
26;20;26.9;21.15;24.8;ND;17.1;15.76;NA;NA;ND;NA;NA;NA;
26;21;23.13;26.19;20.05;ND;22.82;17.1;NA;NA;ND;NA;NA;NA;
26;22;23.98;9.48;17.8;ND;21.83;19.01;NA;NA;ND;NA;NA;NA;
26;23;21.74;55.63;30.75;ND;24.64;30.68;NA;NA;ND;NA;NA;NA;
27;0;22.7;41.49;31.7;ND;35.89;ND;NA;NA;ND;NA;NA;NA;
27;1;9.64;24.73;16.83;ND;25.07;32.74;NA;NA;ND;NA;NA;NA;
27;2;27.15;27.1;18.9;ND;22.34;29.93;NA;NA;ND;NA;NA;NA;
27;3;20.24;47.69;18.32;ND;25.14;15.8;NA;NA;ND;NA;NA;NA;
27;4;22.59;29.52;20.54;ND;23.51;27.29;NA;NA;ND;NA;NA;NA;
27;5;20.68;30.99;10.25;ND;32.73;24.85;NA;NA;ND;NA;NA;NA;
27;6;43.63;50.45;25.54;ND;56.06;34.97;NA;NA;ND;NA;NA;NA;
27;7;53.04;45.63;48.88;ND;61.34;50.32;NA;NA;ND;NA;NA;NA;
27;8;37.44;43.02;42.98;ND;68.72;40.05;NA;NA;ND;NA;NA;NA;
27;9;36.41;35.38;36.07;ND;26.51;20.46;NA;NA;ND;NA;NA;NA;
27;10;35.45;32.1;24.94;ND;27.03;23.63;NA;NA;ND;NA;NA;NA;
27;11;6.3;26.01;21.81;ND;40.99;33.06;NA;NA;ND;NA;NA;NA;
27;12;22.72;13.19;18.71;ND;22.65;25.27;NA;NA;ND;NA;NA;NA;
27;13;20.64;28.51;22.1;ND;22.64;26.17;NA;NA;ND;NA;NA;NA;
27;14;26.64;25.9;26.64;ND;35.3;30.5;NA;NA;ND;NA;NA;NA;
27;15;18.37;37.81;21.51;ND;31.89;28.8;NA;NA;ND;NA;NA;NA;
27;16;23.85;37.37;30.76;ND;41.55;29.26;NA;NA;ND;NA;NA;NA;
27;17;28.22;37.69;ND;ND;26.82;54.19;NA;NA;ND;NA;NA;NA;
27;18;24.25;28.02;40.14;ND;29.61;45.64;NA;NA;ND;NA;NA;NA;
27;19;22.73;33.72;38.97;ND;40.88;38.06;NA;NA;ND;NA;NA;NA;
27;20;24.39;24.8;31.25;ND;33.18;35.71;NA;NA;ND;NA;NA;NA;
27;21;30.63;24.9;35.51;ND;29.65;42.8;NA;NA;ND;NA;NA;NA;
27;22;27.74;23.77;32.21;ND;24.77;34.74;NA;NA;ND;NA;NA;NA;
27;23;26.01;46.12;29.38;ND;31.26;33.87;NA;NA;ND;NA;NA;NA;
28;0;39.18;44.97;11.38;ND;41.09;ND;NA;NA;ND;NA;NA;NA;
28;1;20.82;25.96;25.49;ND;38.42;38.5;NA;NA;ND;NA;NA;NA;
28;2;35.09;31.71;25.03;ND;33.24;22.75;NA;NA;ND;NA;NA;NA;
28;3;28.54;36.01;12.54;ND;24.63;13.05;NA;NA;ND;NA;NA;NA;
28;4;30.11;34.18;11.36;ND;13.46;14.12;NA;NA;ND;NA;NA;NA;
28;5;31.75;43.45;23.5;ND;29.28;13.09;NA;NA;ND;NA;NA;NA;
28;6;49.87;73.46;21.09;ND;45.86;26;NA;NA;ND;NA;NA;NA;
28;7;35.99;37.12;47.02;ND;39.54;23.55;NA;NA;ND;NA;NA;NA;
28;8;22.74;24.27;23.26;ND;25.66;18.11;NA;NA;ND;NA;NA;NA;
28;9;15.56;22.54;13.12;ND;10.37;15.58;NA;NA;ND;NA;NA;NA;
28;10;14.56;23.02;9.73;ND;18.53;13.4;NA;NA;ND;NA;NA;NA;
28;11;4.19;24.06;2.46;ND;3.18;12.93;NA;NA;ND;NA;NA;NA;
28;12;3.07;14.04;1.93;ND;14.92;10.06;NA;NA;ND;NA;NA;NA;
28;13;23.22;36.11;8.92;ND;2.54;13.39;NA;NA;ND;NA;NA;NA;
28;14;15.23;26.97;16.22;ND;18.49;19.01;NA;NA;ND;NA;NA;NA;
28;15;18.03;19.13;18.53;ND;34.24;19.4;NA;NA;ND;NA;NA;NA;
28;16;22.84;21.99;21.71;ND;21.21;22.13;NA;NA;ND;NA;NA;NA;
28;17;26.61;21.32;38.36;ND;13.88;14.61;NA;NA;ND;NA;NA;NA;
28;18;36.86;40.65;39.67;ND;25.91;39.99;NA;NA;ND;NA;NA;NA;
28;19;29.57;18.62;29.96;ND;32.45;37.15;NA;NA;ND;NA;NA;NA;
28;20;16.54;21.17;40.02;ND;43.74;42.45;NA;NA;ND;NA;NA;NA;
28;21;13.23;9.62;30.33;ND;45.13;31.33;NA;NA;ND;NA;NA;NA;
28;22;21.42;27.74;29.21;ND;30.17;30.95;NA;NA;ND;NA;NA;NA;
28;23;25.28;27.14;33.6;ND;24.8;27.92;NA;NA;ND;NA;NA;NA;
29;0;20.16;27.94;19.41;ND;26.36;ND;NA;NA;ND;NA;NA;NA;
29;1;31.74;14.12;21.02;ND;35.01;32.16;NA;NA;ND;NA;NA;NA;
29;2;23.98;10.66;14.72;ND;26.5;25;NA;NA;ND;NA;NA;NA;
29;3;18.45;8.31;25.55;ND;25.88;23.74;NA;NA;ND;NA;NA;NA;
29;4;24.5;19.02;19.5;ND;24.93;28.12;NA;NA;ND;NA;NA;NA;
29;5;26.63;27.61;23.77;ND;31.6;29.48;NA;NA;ND;NA;NA;NA;
29;6;48.25;50.55;26.51;ND;52.07;36.23;NA;NA;ND;NA;NA;NA;
29;7;36.76;49.31;29.55;ND;47.17;49.07;NA;NA;ND;NA;NA;NA;
29;8;43.61;29.85;41.72;ND;34.49;43.22;NA;NA;ND;NA;NA;NA;
29;9;35.77;19.62;16.08;ND;28.17;21.2;NA;NA;ND;NA;NA;NA;
29;10;19.7;25.48;16.83;ND;27.38;22.64;NA;NA;ND;NA;NA;NA;
29;11;18.92;16.32;4.18;ND;15.58;15;NA;NA;ND;NA;NA;NA;
29;12;15.84;24.94;4.14;ND;11.35;11.91;NA;NA;ND;NA;NA;NA;
29;13;31.17;30.42;16.58;ND;11.31;14.36;NA;NA;ND;NA;NA;NA;
29;14;30.84;27.42;21.1;ND;25.49;23.78;NA;NA;ND;NA;NA;NA;
29;15;32.16;49.28;31.19;ND;30.4;23.16;NA;NA;ND;NA;NA;NA;
29;16;33.48;37.58;41.49;ND;32.5;40.09;NA;NA;ND;NA;NA;NA;
29;17;42.06;37.37;42.61;ND;13.43;26.47;NA;NA;ND;NA;NA;NA;
29;18;25.27;19.27;47.57;ND;16.53;34.28;NA;NA;ND;NA;NA;NA;
29;19;25.36;40.5;47.39;ND;38.89;49.17;NA;NA;ND;NA;NA;NA;
29;20;22.5;22.29;40.51;ND;44.68;48.24;NA;NA;ND;NA;NA;NA;
29;21;32.52;26.67;34.54;ND;39.09;40.05;NA;NA;ND;NA;NA;NA;
29;22;15.86;18.41;26.85;ND;53.92;48.13;NA;NA;ND;NA;NA;NA;
29;23;29.14;40.41;26.17;ND;46.18;33.58;NA;NA;ND;NA;NA;NA;
30;0;11.55;30.28;38.65;ND;73.76;ND;NA;NA;ND;NA;NA;NA;
30;1;29.39;24.15;26.63;ND;51.86;49.51;NA;NA;ND;NA;NA;NA;
30;2;39.4;26.99;37.13;ND;51.08;53.6;NA;NA;ND;NA;NA;NA;
30;3;33.26;20.6;34.97;ND;54.31;40.79;NA;NA;ND;NA;NA;NA;
30;4;30.81;27.68;35.88;ND;24.28;47.92;NA;NA;ND;NA;NA;NA;
30;5;41.98;49.3;33.15;ND;70.12;44.2;NA;NA;ND;NA;NA;NA;
30;6;57.69;58.76;34.52;ND;49.79;58.69;NA;NA;ND;NA;NA;NA;
30;7;53.93;70.58;43.28;ND;94.87;72.88;NA;NA;ND;NA;NA;NA;
30;8;54.16;55.87;47.77;ND;71.31;34.41;NA;NA;ND;NA;NA;NA;
30;9;48.11;30.99;36.46;ND;36.75;37.46;NA;NA;ND;NA;NA;NA;
30;10;26.67;55.11;ND;ND;7.1;18.7;NA;NA;ND;NA;NA;NA;
30;11;26.1;24.19;13.45;ND;23.73;11.01;NA;NA;ND;NA;NA;NA;
30;12;18.34;17.45;23.96;ND;29.85;23.5;NA;NA;ND;NA;NA;NA;
30;13;13.98;35.38;14.67;ND;50.11;28.14;NA;NA;ND;NA;NA;NA;
30;14;16.26;14.74;15.53;ND;28.59;52.35;NA;NA;ND;NA;NA;NA;
30;15;20.88;36.36;24.39;ND;9.91;ND;NA;NA;ND;NA;NA;NA;
30;16;30.36;26.34;31.42;ND;53.88;ND;NA;NA;ND;NA;NA;NA;
30;17;15.07;29.82;48.71;ND;21.46;ND;NA;NA;ND;NA;NA;NA;
30;18;19.68;18.29;35.78;ND;34.09;0.47;NA;NA;ND;NA;NA;NA;
30;19;18.29;24.62;40.1;ND;52.93;0;NA;NA;ND;NA;NA;NA;
30;20;27.44;26.73;37.68;ND;47.3;0;NA;NA;ND;NA;NA;NA;
30;21;29.3;33.64;33.85;ND;ND;1.37;NA;NA;ND;NA;NA;NA;
30;22;21.02;24.49;38.85;ND;ND;15.62;NA;NA;ND;NA;NA;NA;
30;23;25.96;21.89;29.36;ND;ND;25.7;NA;NA;ND;NA;NA;NA;
31;0;18.87;14.4;36.6;ND;12.16;ND;NA;NA;ND;NA;NA;NA;
31;1;27.48;15.69;33.85;ND;24.04;25.04;NA;NA;ND;NA;NA;NA;
31;2;26.27;27.21;34.73;ND;14.65;35.02;NA;NA;ND;NA;NA;NA;
31;3;26.56;18.18;32.89;ND;25.01;26.78;NA;NA;ND;NA;NA;NA;
31;4;23.18;17.72;37.29;ND;23.6;31.12;NA;NA;ND;NA;NA;NA;
31;5;35.31;29.64;25.87;ND;26.54;27.93;NA;NA;ND;NA;NA;NA;
31;6;34.27;29.98;20.38;ND;46.76;32.46;NA;NA;ND;NA;NA;NA;
31;7;38.95;28.27;29.59;ND;41.08;35.45;NA;NA;ND;NA;NA;NA;
31;8;37.71;15.75;26.51;ND;36.26;44.51;NA;NA;ND;NA;NA;NA;
31;9;38.93;25.02;28.71;ND;48.78;31.55;NA;NA;ND;NA;NA;NA;
31;10;41.8;35.26;31.02;ND;28.65;30.19;NA;NA;ND;NA;NA;NA;
31;11;24.93;45.61;37.49;ND;45.07;38.05;NA;NA;ND;NA;NA;NA;
31;12;17.96;32.71;13.09;ND;49.69;30.63;NA;NA;ND;NA;NA;NA;
31;13;21.4;42.17;29.76;ND;11.35;32.15;NA;NA;ND;NA;NA;NA;
31;14;24.19;40.45;35.02;ND;11.42;24.34;NA;NA;ND;NA;NA;NA;
31;15;25.94;38.67;40.42;ND;0.12;33.5;NA;NA;ND;NA;NA;NA;
31;16;26.29;42.46;25.63;ND;10.43;24.26;NA;NA;ND;NA;NA;NA;
31;17;23.23;28.05;22.1;ND;15.48;26.47;NA;NA;ND;NA;NA;NA;
31;18;18.52;25.93;25.09;ND;14.64;22.89;NA;NA;ND;NA;NA;NA;
31;19;23.98;17.13;24.38;ND;21.71;42.08;NA;NA;ND;NA;NA;NA;
31;20;16.27;28.17;22.96;ND;61.99;18.29;NA;NA;ND;NA;NA;NA;
31;21;26.13;19.5;22.11;ND;23.3;22.95;NA;NA;ND;NA;NA;NA;
31;22;14.37;11.86;19.31;ND;32.03;17.83;NA;NA;ND;NA;NA;NA;
31;23;3.7;9.46;20.12;ND;18.1;21.38;NA;NA;ND;NA;NA;NA;
