DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;5;1.53;2.39;1.79;NA;ND;5.56;1.85;0.81;3.71;NA;NA;NA;
25;6;2.61;16.8;2.53;NA;ND;9.54;4.63;1.22;5.63;NA;NA;NA;
25;7;3.97;20.44;9.49;NA;ND;13.59;6.31;2.6;8.18;NA;NA;NA;
25;8;5.8;20.71;12.43;NA;ND;14.37;6.7;3.11;14.67;NA;NA;NA;
25;9;9.05;14.45;11.07;NA;ND;8.91;5.71;5.08;6.13;NA;NA;NA;
25;10;5.86;8.28;13.54;NA;ND;5.27;4.66;3.28;21.38;NA;NA;NA;
25;11;4.71;8.02;8.26;NA;ND;8.17;1.89;3.08;72.16;NA;NA;NA;
25;12;4.28;5.73;4.21;NA;ND;3.46;7;2.14;36.87;NA;NA;NA;
25;13;ND;3.7;3.54;NA;ND;2.93;4.7;2.33;15.75;NA;NA;NA;
25;14;ND;3.02;3.26;NA;ND;3.16;2.7;1.35;36.26;NA;NA;NA;
25;15;1.08;2.98;2.13;NA;ND;2.65;1.59;0.95;9.01;NA;NA;NA;
25;16;0.89;2.56;2.23;NA;ND;2.31;1.75;1;3.62;NA;NA;NA;
25;17;0.91;3.17;5.27;NA;ND;2.87;1.84;0.61;3.16;NA;NA;NA;
25;18;1.02;2.9;8.92;NA;ND;4.29;1.94;0.83;7.57;NA;NA;NA;
25;19;1.89;2.95;5.09;NA;ND;6.51;1.49;0.26;5.79;NA;NA;NA;
25;20;1.85;2.01;18.25;NA;ND;21.12;2.76;0.33;2.15;NA;NA;NA;
25;21;1.54;1.71;21.29;NA;ND;36.24;3.35;0.25;1.53;NA;NA;NA;
25;22;1.99;2.49;10.93;NA;ND;17.62;3.21;0.42;3.56;NA;NA;NA;
25;23;1.73;4.01;8.35;NA;ND;11.22;5.87;0.33;6.94;NA;NA;NA;
26;0;1.76;2.26;7.2;NA;ND;5.88;6.26;ND;3.41;NA;NA;NA;
26;1;ND;3.76;5.43;NA;ND;ND;ND;2.2;4.37;NA;NA;NA;
26;2;2.54;3.78;3.82;NA;ND;4.33;3.35;6.23;3.88;NA;NA;NA;
26;3;2.09;3.81;2.39;NA;ND;5.74;1.26;6.8;7.05;NA;NA;NA;
26;4;2.97;4.69;2.54;NA;ND;3.93;0.8;4.26;6.71;NA;NA;NA;
26;5;4;4.37;1.52;NA;ND;4.81;0.86;4.3;3.72;NA;NA;NA;
26;6;4.18;4.25;5.67;NA;ND;6.19;1.32;4.37;6.22;NA;NA;NA;
26;7;6.99;9.94;9.89;NA;ND;6.21;1.17;8.3;8.89;NA;NA;NA;
26;8;5.15;6.54;13.78;NA;ND;6.35;1.26;17.28;133.77;NA;NA;NA;
26;9;ND;3.86;11.5;NA;ND;6.38;1.8;15.17;153;NA;NA;NA;
26;10;ND;3.28;ND;NA;ND;4.69;4.96;7.82;103.5;NA;NA;NA;
26;11;ND;6.27;ND;NA;ND;2.91;2.98;2.49;46;NA;NA;NA;
26;12;ND;8.55;2.32;NA;ND;2.44;7.05;1.15;25.17;NA;NA;NA;
26;13;ND;2.38;1.1;NA;ND;1.19;5.62;0.93;7.72;NA;NA;NA;
26;14;1.18;2.43;1.65;NA;ND;1.42;3.24;0.74;15.54;NA;NA;NA;
26;15;1.03;2.09;0.98;NA;ND;2.05;2.28;0.74;4.04;NA;NA;NA;
26;16;0.96;1.82;1.06;NA;ND;2.22;2.22;0.7;3.56;NA;NA;NA;
26;17;0.98;2.98;1.02;NA;ND;2.64;1.69;0.71;4.39;NA;NA;NA;
26;18;0.94;3.48;2.32;NA;ND;3.03;1.43;0.88;4.36;NA;NA;NA;
26;19;0.89;2.92;3.32;NA;ND;2.95;0.98;0.86;6.07;NA;NA;NA;
26;20;1.6;2.09;2.96;NA;ND;3.29;1.56;0.58;4.1;NA;NA;NA;
26;21;1.46;1.96;8.25;NA;ND;4.64;3.53;0.16;10.76;NA;NA;NA;
26;22;0.88;1.65;28.26;NA;ND;7.91;3.23;0.12;9.11;NA;NA;NA;
26;23;0.95;1.52;8.58;NA;ND;14.42;6.69;0.21;8.73;NA;NA;NA;
27;0;1.05;1.54;0.88;NA;ND;6.63;5.3;0.29;8.7;NA;NA;NA;
27;1;ND;1.38;0.43;NA;ND;4.53;6.17;0.62;ND;NA;NA;NA;
27;2;0.84;1.24;3.34;NA;ND;3.31;1.86;1.64;5;NA;NA;NA;
27;3;1.02;0.94;4.98;NA;ND;3.85;0.79;2.19;1.63;NA;NA;NA;
27;4;1.74;1.2;4.38;NA;ND;3.18;0.79;0.99;2.77;NA;NA;NA;
27;5;2.98;2.57;4.45;NA;ND;3.69;1.08;2.9;3.19;NA;NA;NA;
27;6;5.86;4.68;8.03;NA;ND;4.24;1.24;8.45;11.28;NA;NA;NA;
27;7;7.69;23.2;4.08;NA;ND;3.89;1.42;29.84;13.37;NA;NA;NA;
27;8;10.32;11.53;11.22;NA;ND;3.11;1.38;12.4;15.34;NA;NA;NA;
27;9;8.39;8.02;10.14;NA;ND;2.64;2.08;4.78;5.49;NA;NA;NA;
27;10;7.91;6.09;7.03;NA;ND;6.25;1.08;ND;2.17;NA;NA;NA;
27;11;4.33;4.73;2.88;NA;ND;11.74;2.66;ND;4.74;NA;NA;NA;
27;12;1.99;3.26;1.47;NA;ND;3.17;1.56;1.67;35.8;NA;NA;NA;
27;13;1.58;3.05;1.7;NA;ND;3.96;1.16;1.31;24.88;NA;NA;NA;
27;14;1.23;3.12;0.93;NA;ND;2.51;1.44;1.19;9.3;NA;NA;NA;
27;15;0.91;2.25;1.09;NA;ND;1.47;1.1;0.95;2.88;NA;NA;NA;
27;16;0.87;2.4;2.62;NA;ND;1.5;1.12;0.7;2.22;NA;NA;NA;
27;17;0.73;2.64;2.37;NA;ND;1.64;1.28;0.46;7.27;NA;NA;NA;
27;18;1.37;3.11;3.12;NA;ND;2.08;1.47;0.57;3.36;NA;NA;NA;
27;19;1.28;2.5;3.3;NA;ND;2.76;1.5;0.82;1.98;NA;NA;NA;
27;20;1.98;1.88;2.84;NA;ND;2.88;1;0.37;5.83;NA;NA;NA;
27;21;2.42;2.34;3.12;NA;ND;2.18;1.18;0.83;3.43;NA;NA;NA;
27;22;1.46;3.28;5.77;NA;ND;7.46;1.14;1.02;3.75;NA;NA;NA;
27;23;1.48;2.19;9;NA;ND;15.87;1.61;1.23;4.29;NA;NA;NA;
28;0;1.32;1.87;10.24;NA;ND;10.14;0.78;0.95;6.3;NA;NA;NA;
28;1;1.23;1.84;5.45;NA;ND;5.61;1.25;0.91;4.01;NA;NA;NA;
28;2;1.44;1.65;7.75;NA;ND;4.02;2.06;1.63;1.97;NA;NA;NA;
28;3;6.32;4.02;3.98;NA;ND;2.64;0.8;0.9;3.12;NA;NA;NA;
28;4;5.96;7.56;1.2;NA;ND;4.2;0.79;7.01;4.16;NA;NA;NA;
28;5;3.99;8.33;0.94;NA;ND;3.65;1;3.9;2.37;NA;NA;NA;
28;6;3.84;7.24;3.06;NA;ND;8.8;1.44;5.24;3.55;NA;NA;NA;
28;7;4.68;7.03;8.25;NA;ND;7.87;2.27;12.19;6.07;NA;NA;NA;
28;8;6.97;11.36;17.69;NA;ND;5.92;1.54;21.3;17.17;NA;NA;NA;
28;9;7.8;9.14;30.28;NA;ND;4.42;1.09;10.41;8.15;NA;NA;NA;
28;10;5.14;7.23;23.54;NA;ND;19.12;1.32;4.95;7.68;NA;NA;NA;
28;11;1.85;3.77;6.44;NA;ND;14.49;1.31;3.74;9.93;NA;NA;NA;
28;12;1.29;2.52;1.96;NA;ND;5.84;1.17;1.62;10.03;NA;NA;NA;
28;13;0.92;1.88;2.14;NA;ND;2.45;1.04;0.9;5.89;NA;NA;NA;
28;14;0.86;2.14;2.12;NA;ND;2.11;1.34;0.68;2.29;NA;NA;NA;
28;15;1.04;2.91;1.49;NA;ND;2.16;2.98;0.67;2.28;NA;NA;NA;
28;16;1.36;3.6;2.68;NA;ND;3.24;4.87;1.35;2.64;NA;NA;NA;
28;17;1.8;4.33;2;NA;ND;3.83;5.06;9.41;2.17;NA;NA;NA;
28;18;1.42;4.42;2.93;NA;ND;4.54;2.94;24.06;2.32;NA;NA;NA;
28;19;1.47;8.05;3.84;NA;ND;6.07;2.14;13.12;3.22;NA;NA;NA;
28;20;1.89;13.54;2.02;NA;ND;5.91;2.62;19.31;2.4;NA;NA;NA;
28;21;1.72;4.67;3.13;NA;ND;5.1;3.99;10.94;2.75;NA;NA;NA;
28;22;1.42;4.77;1.9;NA;ND;3.91;1.72;18.75;4.83;NA;NA;NA;
28;23;1.5;3.71;0.84;NA;ND;3.46;2.57;15.4;4.67;NA;NA;NA;
29;0;1.76;3.06;3.17;NA;ND;4.8;1.78;22.67;5.6;NA;NA;NA;
29;1;1.33;ND;ND;NA;ND;5.25;1.27;14.97;3.11;NA;NA;NA;
29;2;1.23;5.77;12.83;NA;ND;5.32;1.38;15.55;4.36;NA;NA;NA;
29;3;1.68;20.4;9.67;NA;ND;4.89;1.18;9.1;3.5;NA;NA;NA;
29;4;1.82;29.29;4.26;NA;ND;4.72;1.43;7.18;2.54;NA;NA;NA;
29;5;4.63;20.24;2.8;NA;ND;4.54;1.86;7.31;2.54;NA;NA;NA;
29;6;8.89;22.47;3.27;NA;ND;7.36;2.17;6;2.61;NA;NA;NA;
29;7;8.26;21.13;8.45;NA;ND;10.04;2.01;17.48;16.09;NA;NA;NA;
29;8;6.02;12.87;10.46;NA;ND;7.15;2.27;37.86;126.98;NA;NA;NA;
29;9;3.73;4;9.47;NA;ND;4.76;1.57;19.32;71.38;NA;NA;NA;
29;10;5.45;6.32;4.42;NA;ND;4.6;0.94;9.82;7.74;NA;NA;NA;
29;11;2.83;4.02;3.01;NA;ND;5.96;1.14;4.77;41.9;NA;NA;NA;
29;12;1.46;2.85;1.28;NA;ND;3;3.1;2.49;36.2;NA;NA;NA;
29;13;1.63;2.75;1.13;NA;ND;1.74;4.82;1.75;11.07;NA;NA;NA;
29;14;1.24;4.59;0.73;NA;ND;1.91;1.6;1.74;11.59;NA;NA;NA;
29;15;1.11;3.82;0.78;NA;ND;1.49;0.95;1.71;25.61;NA;NA;NA;
29;16;0.96;3.59;0.16;NA;ND;1.51;0.98;1.67;24.07;NA;NA;NA;
29;17;1.02;3.3;0.53;NA;ND;2;1.31;1.12;3.43;NA;NA;NA;
29;18;1.11;3.3;2.05;NA;ND;2.08;1.27;1.23;5.47;NA;NA;NA;
29;19;1.17;3.15;2.3;NA;ND;2.22;1.17;0.93;2.91;NA;NA;NA;
29;20;1.33;2.38;1.13;NA;ND;1.88;1.35;1.01;2.33;NA;NA;NA;
29;21;0.96;1.77;0.65;NA;ND;1.71;1.05;0.52;6.25;NA;NA;NA;
29;22;1.07;1.59;1.93;NA;ND;1.76;1.29;0.82;11.81;NA;NA;NA;
29;23;1.04;1.93;1.64;NA;ND;3.19;0.79;0.92;14.34;NA;NA;NA;
30;0;1.53;1.75;2.23;NA;ND;2.38;0.77;ND;9.89;NA;NA;NA;
30;1;0.9;1.62;5.18;NA;ND;ND;ND;0.91;5.16;NA;NA;NA;
30;2;0.89;1.73;2.49;NA;ND;1.64;0.57;1.2;3.43;NA;NA;NA;
30;3;0.85;2.9;3.19;NA;ND;2.49;0.55;2;3.72;NA;NA;NA;
30;4;0.62;1.98;1.47;NA;ND;2.13;0.43;1.47;12.65;NA;NA;NA;
30;5;1.2;7.45;2.94;NA;ND;3.89;0.73;2.5;26.63;NA;NA;NA;
30;6;2.14;7.65;6.21;NA;ND;7.52;1.28;7.65;27.58;NA;NA;NA;
30;7;4.08;15.39;5.67;NA;ND;6.06;1.57;10.32;17.56;NA;NA;NA;
30;8;7.55;12.19;19.76;NA;ND;8.11;1.13;9.59;44.73;NA;NA;NA;
30;9;7.61;8;21.33;NA;ND;17.46;1.13;9.4;64.39;NA;NA;NA;
30;10;3.81;4.22;7.36;NA;ND;6.29;2.18;7.65;28.02;NA;NA;NA;
30;11;2.79;3.54;4.58;NA;ND;3.67;2.82;5.46;83.11;NA;NA;NA;
30;12;2.41;3.28;5.2;NA;ND;3.44;4.88;4.11;24.06;NA;NA;NA;
30;13;3.13;2.29;3.94;NA;ND;3.52;2.27;3.29;40.64;NA;NA;NA;
30;14;1.59;3.02;2.7;NA;ND;2.3;2.49;0.95;2.17;NA;NA;NA;
30;15;1.49;2.26;1.39;NA;ND;1.02;2.27;0.85;1.79;NA;NA;NA;
30;16;1.36;2.99;0.89;NA;ND;1.12;1.19;1.02;1.87;NA;NA;NA;
30;17;1.46;3.55;0.7;NA;ND;1.47;0.79;1.02;2.44;NA;NA;NA;
30;18;1.62;3.03;1.53;NA;ND;2.56;1.61;0.95;2.83;NA;NA;NA;
30;19;1.87;3.26;4.71;NA;ND;4.78;2.49;1.17;3.35;NA;NA;NA;
30;20;3.04;2.73;7.49;NA;ND;2.99;3.6;1.19;2.86;NA;NA;NA;
30;21;3.39;3.26;4.66;NA;ND;2.22;4.13;0.88;3.33;NA;NA;NA;
30;22;3.32;4.62;5.17;NA;ND;2.59;3.28;0.65;12.96;NA;NA;NA;
30;23;2.45;3.97;5.66;NA;ND;2.29;1.55;0.48;8.37;NA;NA;NA;
