DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;12.25;31.54;3.36;NA;12.97;3.52;11.23;43.26;20.58;NA;NA;NA;
24;20;4.31;20.87;2.88;NA;14.99;1.82;23.84;25.34;17.82;NA;NA;NA;
24;21;6.61;9.2;1.29;NA;14.23;1.64;11.07;16.43;0.29;NA;NA;NA;
24;22;4.9;31.02;0.66;NA;8.27;1.37;2.51;15.9;0.06;NA;NA;NA;
24;23;2.28;26.03;0.35;NA;8.23;1.19;3.61;19.62;7.37;NA;NA;NA;
25;0;8.29;21.45;10.07;NA;11.38;1.19;3.23;6.57;4.1;NA;NA;NA;
25;1;7.81;3.92;6.67;NA;13.06;1.13;0.87;6.69;ND;NA;NA;NA;
25;2;5.22;ND;ND;NA;ND;1.42;4.64;4.28;0.27;NA;NA;NA;
25;3;4.18;7.05;0.19;NA;14.15;0.92;0.62;3.73;0;NA;NA;NA;
25;4;6.61;3.44;8.65;NA;9.98;0.78;1.22;2.6;0;NA;NA;NA;
25;5;13.67;9.92;21.64;NA;9.17;5.67;0.31;0.89;0.03;NA;NA;NA;
25;6;2.07;2.07;4.37;NA;11.97;2.22;1.79;0.68;0.16;NA;NA;NA;
25;7;10.18;11.53;2.68;NA;7.35;3.55;8.85;2.71;0.89;NA;NA;NA;
25;8;15.07;31.02;14.5;NA;28.64;7.08;21.59;8.12;8.19;NA;NA;NA;
25;9;21.04;32.5;20.2;NA;24.9;12.04;33.4;12.48;5.59;NA;NA;NA;
25;10;20.31;36.17;20.39;NA;21.6;9.19;15.12;22.37;4.48;NA;NA;NA;
25;11;24.83;47.96;42.52;NA;44.88;36.15;36.51;45.8;19.35;NA;NA;NA;
25;12;31.56;52.7;48.86;NA;ND;62.44;58.08;68.06;36.92;NA;NA;NA;
25;13;28.05;52.8;56.69;NA;68.85;66.34;54.18;69.27;51.97;NA;NA;NA;
25;14;29;55.99;50.19;NA;65.12;58.66;64.37;63.02;40.02;NA;NA;NA;
25;15;26.36;48.07;36.54;NA;47.77;41.95;57.78;59.11;44.48;NA;NA;NA;
25;16;18.08;32.56;30.11;NA;46.95;34.81;49.9;52.76;39.1;NA;NA;NA;
25;17;15.82;31.54;12.22;NA;35.94;24.15;44.05;44.97;33.9;NA;NA;NA;
25;18;12.08;25.42;2.89;NA;26.44;9.46;33.19;31.53;16.71;NA;NA;NA;
25;19;6.6;19.87;1.03;NA;21.5;3.77;19.34;30.65;21.12;NA;NA;NA;
25;20;2.87;8.38;0.66;NA;34.69;6.64;25.67;23.22;25.79;NA;NA;NA;
25;21;3.96;10.38;1.05;NA;6.91;3.24;19.86;23.32;16.41;NA;NA;NA;
25;22;3.77;8.26;4.84;NA;12.48;1.59;20.26;18.32;13.72;NA;NA;NA;
25;23;1.04;4.27;3.12;NA;12.55;3.99;15.8;2.86;12.44;NA;NA;NA;
26;0;2.07;2.06;1.2;NA;6.83;1.92;10.62;ND;4.58;NA;NA;NA;
26;1;1.91;6.33;0.48;NA;10.05;4.05;ND;0.9;2.09;NA;NA;NA;
26;2;ND;2.25;0.42;NA;4.3;ND;24.38;0.55;4.71;NA;NA;NA;
26;3;2.5;0.7;0.46;NA;8.79;1.07;22.38;0.59;0;NA;NA;NA;
26;4;0.9;ND;0.41;NA;2.31;3.65;14.44;0.44;0.05;NA;NA;NA;
26;5;0.92;ND;0.69;NA;2.16;7.08;19.32;0.37;0;NA;NA;NA;
26;6;1.28;ND;0.96;NA;3.45;2.01;14.09;1.14;0;NA;NA;NA;
26;7;3.15;ND;3.23;NA;5.67;5.64;17.75;2.89;1.85;NA;NA;NA;
26;8;6.32;11.04;8.38;NA;22.69;12.59;22.48;2.98;7.54;NA;NA;NA;
26;9;11.78;21.92;16.5;NA;27.05;22.55;21.06;7.91;8.96;NA;NA;NA;
26;10;18.01;20.56;27.09;NA;27.35;26.56;23.69;14.8;14.97;NA;NA;NA;
26;11;16.4;25.59;26.24;NA;26.99;27.17;29.09;25.93;18.87;NA;NA;NA;
26;12;15.54;25.67;27.21;NA;39.44;30.68;33.79;28.11;18.5;NA;NA;NA;
26;13;19.56;35.17;30.28;NA;37.07;33.58;34.18;40.03;13.9;NA;NA;NA;
26;14;24;45.88;34.15;NA;44.11;38.64;35.72;60.83;29.34;NA;NA;NA;
26;15;29.61;53.43;39.31;NA;51.14;43.8;26.2;58.45;34.24;NA;NA;NA;
26;16;17.92;38.47;36.79;NA;35.8;32.2;22.75;51.93;21.17;NA;NA;NA;
26;17;12.74;28.81;24.06;NA;25.18;31.17;18.81;38.04;9.03;NA;NA;NA;
26;18;10.75;20.57;4.99;NA;4.91;7.88;9.04;23.3;3.24;NA;NA;NA;
26;19;6.4;9.79;3.02;NA;5.94;2.43;5.61;23.96;4.86;NA;NA;NA;
26;20;1.98;4.98;3.42;NA;5.14;2.26;5.22;21.1;5.19;NA;NA;NA;
26;21;1.53;2.37;3.24;NA;3.41;1.55;18.03;6.96;7.3;NA;NA;NA;
26;22;1.57;1.56;0.63;NA;6.69;1.46;4.08;4.61;0.11;NA;NA;NA;
26;23;1.19;1.92;0.94;NA;5.95;5.23;13.91;1.53;0.04;NA;NA;NA;
27;0;1.14;1.51;1.12;NA;2.43;1.85;16.64;1.17;0;NA;NA;NA;
27;1;1.04;1.03;8.23;NA;2.62;4.38;18.05;0.54;ND;NA;NA;NA;
27;2;0.88;1.54;ND;NA;ND;5.11;19.49;0.28;0;NA;NA;NA;
27;3;0.76;1.54;1.63;NA;2.17;5.63;20.19;0.21;0;NA;NA;NA;
27;4;0.67;0.63;1;NA;3.25;5.47;20.28;0.17;0;NA;NA;NA;
27;5;0.69;1.35;3.57;NA;3.97;5.71;20.43;0.19;0.08;NA;NA;NA;
27;6;1.74;2.67;10.68;NA;5.91;3.61;18.35;0.6;0.24;NA;NA;NA;
27;7;4.81;5.28;6.04;NA;12.51;12.11;21.29;1.57;3.31;NA;NA;NA;
27;8;10.3;16.49;17.97;NA;25.67;24.63;25.14;7.27;13.16;NA;NA;NA;
27;9;18.82;30.04;35.35;NA;37.37;37.33;31.3;20.46;24.76;NA;NA;NA;
27;10;26.05;43.02;37.99;NA;42.53;39.77;36.2;39.12;35.26;NA;NA;NA;
27;11;29.77;52.01;39.41;NA;43.63;39.85;44.41;52.22;22.15;NA;NA;NA;
27;12;29.07;45.61;42.62;NA;45.5;42.71;47.75;59.41;38.43;NA;NA;NA;
27;13;27.09;45.35;51.68;NA;56.82;59.48;42.45;59.95;37.59;NA;NA;NA;
27;14;21.3;41.42;34.93;NA;48.09;42.63;42.39;43.32;33.24;NA;NA;NA;
27;15;18.09;34.69;35.11;NA;36.83;35.23;36.66;32.82;11.87;NA;NA;NA;
27;16;16.88;33.95;32.76;NA;30.93;30.34;32.89;32.87;6.97;NA;NA;NA;
27;17;15.09;27.89;22.87;NA;28.39;29;26.28;31.25;15.34;NA;NA;NA;
27;18;10.66;21.36;11.28;NA;17.93;11.44;19.59;23.28;7.47;NA;NA;NA;
27;19;5.77;14.35;1.39;NA;11.03;5.57;8.16;15.4;5.24;NA;NA;NA;
27;20;1.53;11.66;0.97;NA;8.16;1.27;6.72;18.58;8.18;NA;NA;NA;
27;21;1.19;5.66;0.94;NA;13.39;1.32;4.01;19.07;8.42;NA;NA;NA;
27;22;1.28;1.43;0.83;NA;7.13;2.29;11.71;14.89;0.14;NA;NA;NA;
27;23;2.69;0.79;1.35;NA;12.79;1.64;9.99;11.85;0.18;NA;NA;NA;
28;0;8.54;1.05;7.01;NA;10.72;1.62;9.82;ND;0.48;NA;NA;NA;
28;1;8.45;0.78;8.38;NA;9.48;4.21;ND;2.41;0.33;NA;NA;NA;
28;2;ND;ND;7.71;NA;11.96;ND;2.45;2.57;0.01;NA;NA;NA;
28;3;8.28;1.09;4.76;NA;3.78;3.61;9.99;0.44;0.13;NA;NA;NA;
28;4;5.56;2.27;2.36;NA;3.39;1.79;20.38;0.75;0.08;NA;NA;NA;
28;5;1.08;1.47;0.69;NA;7.26;1.49;24.39;0.41;0.01;NA;NA;NA;
28;6;1.77;1.32;1.47;NA;11.8;2.72;17.86;0.9;ND;NA;NA;NA;
28;7;5.37;6.23;3;NA;16.95;4.86;8.07;2.5;1.14;NA;NA;NA;
28;8;13.07;23.03;17.77;NA;37.7;15.06;30.38;7.94;4.38;NA;NA;NA;
28;9;18.62;38.67;25.48;NA;43.42;25.45;36.56;19.77;15.4;NA;NA;NA;
28;10;22.18;45.32;31.14;NA;49.05;42.91;46.44;31.68;35.48;NA;NA;NA;
28;11;25.68;51.39;46.04;NA;50.8;42.21;51.67;55.42;39.52;NA;NA;NA;
28;12;32.14;55.45;41.36;NA;53.16;53.33;45.24;53.41;38.29;NA;NA;NA;
28;13;26.66;50.92;31.46;NA;45.05;46.41;ND;40.05;36.22;NA;NA;NA;
28;14;27.73;ND;45.23;NA;55.04;51.77;ND;47.59;41.64;NA;NA;NA;
28;15;28.74;ND;37.86;NA;51.21;51.12;47.17;47.08;40.99;NA;NA;NA;
28;16;27.62;42.32;33.79;NA;54.52;46.62;47.07;53.53;44.15;NA;NA;NA;
28;17;19.98;35.51;26;NA;38.49;34.09;32.4;44.14;41.6;NA;NA;NA;
28;18;12.05;29.73;17.75;NA;18.83;22.86;21.12;35.37;35.47;NA;NA;NA;
28;19;12.15;27.55;7.15;NA;9.14;7.91;10.19;14.71;19.95;NA;NA;NA;
28;20;3.87;19.33;8.52;NA;7.35;2.92;6.68;4.22;16.69;NA;NA;NA;
28;21;5.36;15.95;9.84;NA;6.71;2.88;2.69;2.24;3.14;NA;NA;NA;
28;22;1.79;17.29;7.58;NA;9.72;5.19;8.26;1.56;ND;NA;NA;NA;
28;23;5.02;6.38;15.23;NA;13.18;6.01;0.79;3.76;ND;NA;NA;NA;
29;0;16.13;4.33;23.46;NA;20.6;9.85;4.1;14.39;0.11;NA;NA;NA;
29;1;13.04;3.98;21.2;NA;6.44;6.73;22.36;5.94;1.75;NA;NA;NA;
29;2;12.69;ND;ND;NA;ND;19.46;32.53;1.25;1.2;NA;NA;NA;
29;3;6.82;1.75;6.89;NA;5.6;15.67;34.18;0.75;0.1;NA;NA;NA;
29;4;2.44;5.69;4.57;NA;9.49;8.53;34.27;0.25;0.05;NA;NA;NA;
29;5;1.53;3.83;1.59;NA;3.42;7.98;33.99;0.46;0.01;NA;NA;NA;
29;6;2.45;5.47;1.8;NA;4.4;3.58;28.14;0.92;0.22;NA;NA;NA;
29;7;4.83;8.25;5.5;NA;9.15;10.81;33.24;3.01;2;NA;NA;NA;
29;8;12.07;25.01;18.68;NA;27.34;26.19;37.45;5.67;6.23;NA;NA;NA;
29;9;22.48;ND;32.03;NA;47.9;41.44;40.16;15.78;23.21;NA;NA;NA;
29;10;25.73;45.01;36.08;NA;48.53;41.15;45.34;46.33;ND;NA;NA;NA;
29;11;27.41;54.18;37.95;NA;49.27;44.51;54.29;58.96;ND;NA;NA;NA;
29;12;29.65;56.52;45.58;NA;55.66;53.85;54.27;54.25;40.95;NA;NA;NA;
29;13;33.31;55.56;42.06;NA;51.97;51.63;49.58;48.93;42.91;NA;NA;NA;
29;14;ND;54.72;42.17;NA;52.67;ND;52.77;47.73;40.36;NA;NA;NA;
29;15;ND;44.54;35.16;NA;48.26;45.88;50.1;47.43;43.01;NA;NA;NA;
29;16;22.75;42.88;ND;NA;47.07;ND;42.17;53.93;44.2;NA;NA;NA;
29;17;19.26;37.76;33.75;NA;34.56;40.43;35.86;47.73;28.16;NA;NA;NA;
29;18;17.03;25.83;20.05;NA;21.04;29.21;16.53;37.31;27.22;NA;NA;NA;
29;19;14.59;19.97;16.95;NA;15.74;8.2;10.64;30.45;27.74;NA;NA;NA;
29;20;12.31;21.11;4.44;NA;10.03;3.18;16.87;27.26;20.91;NA;NA;NA;
29;21;9.99;20.05;0.7;NA;9.69;ND;13.9;30.84;17.21;NA;NA;NA;
29;22;6.73;23.87;4.43;NA;13.77;3.75;11.82;33.1;21.48;NA;NA;NA;
29;23;5.08;22.84;9.14;NA;15.42;11.15;10.15;29.15;18.85;NA;NA;NA;
30;0;9.77;23.46;12.23;NA;26.25;17.21;7.48;ND;21.64;NA;NA;NA;
30;1;8.33;23.23;7.26;NA;24.8;12.74;ND;28.42;4.38;NA;NA;NA;
30;2;ND;22.56;11.65;NA;24.25;12.56;18.65;27.99;0;NA;NA;NA;
30;3;7.78;24.71;11.7;NA;23.02;12.65;13.8;21.59;6.28;NA;NA;NA;
30;4;7.8;25.59;10.14;NA;15.83;7.36;11.99;18.31;0.33;NA;NA;NA;
30;5;2.86;19.62;6.25;NA;6.44;1.42;2.48;9.53;1.38;NA;NA;NA;
30;6;1.63;9.49;2.66;NA;8.38;1.92;2.15;10.18;2.76;NA;NA;NA;
30;7;3.88;19.11;2.69;NA;14.26;5.23;8.61;17.27;2.58;NA;NA;NA;
30;8;11.89;29.22;8.95;NA;24.14;15.83;21.58;25.18;11.05;NA;NA;NA;
30;9;15.05;33.33;23.14;NA;35.54;22.24;36.71;34.37;19.49;NA;NA;NA;
30;10;24.94;40.82;30.21;NA;39.61;31.76;36.8;37.16;24.17;NA;NA;NA;
30;11;25.09;48.35;40.75;NA;53.4;45.99;19.35;53.68;24.18;NA;NA;NA;
30;12;33.5;55.53;63.81;NA;66.62;64.63;60.44;72.91;49.7;NA;NA;NA;
30;13;27.15;51.3;58.09;NA;64.1;65.97;67.39;68.73;37.62;NA;NA;NA;
30;14;20.4;46.69;41.36;NA;58.63;54.53;71.66;61.96;54.13;NA;NA;NA;
30;15;19.85;45.05;36.71;NA;48.61;42.47;58.62;54.02;51.25;NA;NA;NA;
30;16;20.03;41.34;42.29;NA;32.52;41.6;45.61;46.22;37.6;NA;NA;NA;
30;17;19.14;39.24;25.52;NA;27.77;24.44;42.98;41.64;23.03;NA;NA;NA;
30;18;15.64;27.8;7.92;NA;20.82;17.73;29.71;36.58;15.96;NA;NA;NA;
30;19;11.47;22.88;2.83;NA;21.74;12.4;14.85;32.05;13.43;NA;NA;NA;
30;20;8.56;24.43;1.79;NA;16.61;4.06;5.43;32.13;15.77;NA;NA;NA;
30;21;5.13;12.05;4.58;NA;9.95;3.06;1.97;33.58;13.44;NA;NA;NA;
30;22;1.65;5.5;4.83;NA;10.66;4.32;15.09;20.95;16.62;NA;NA;NA;
30;23;1.04;14.71;4.15;NA;4.4;1.52;17.5;22.99;2.29;NA;NA;NA;
31;0;1.44;14.8;5.21;NA;4.94;1.46;27.18;24.95;0;NA;NA;NA;
31;1;4.35;24.09;7.28;NA;9.21;1.43;13.97;27.04;ND;NA;NA;NA;
31;2;5.3;ND;ND;NA;ND;ND;23;24.67;7.27;NA;NA;NA;
31;3;3.62;8.86;0.52;NA;9.05;0.98;8.66;13.68;0;NA;NA;NA;
31;4;1.01;4.03;0.49;NA;15.1;1.69;17.23;18.11;0;NA;NA;NA;
31;5;0.66;0.88;0.47;NA;9.24;2.1;23.22;4.45;0;NA;NA;NA;
31;6;2.94;2.03;1.04;NA;13.85;2.36;15.76;2.31;0.03;NA;NA;NA;
31;7;3.43;5.95;4.68;NA;8.45;9.25;22.34;5.27;1.18;NA;NA;NA;
31;8;9.39;14.6;22.86;NA;33.35;28.4;33.84;7.88;8.19;NA;NA;NA;
31;9;15.76;26.87;30.28;NA;52.3;46.04;42.94;26.63;20.18;NA;NA;NA;
31;10;23.89;45.16;ND;NA;50.56;32.1;49.1;47.86;20.38;NA;NA;NA;
31;11;29.41;46.19;ND;NA;52.47;60.87;46.83;69.73;29.49;NA;NA;NA;
31;12;31.86;50.77;ND;NA;67.9;68.25;60.48;73.5;34.72;NA;NA;NA;
31;13;25.14;45.2;ND;NA;62.08;57.84;63.34;67.28;52.79;NA;NA;NA;
31;14;19.52;42.8;ND;NA;54.46;51.3;44.97;57.18;48.01;NA;NA;NA;
31;15;19.18;37.5;ND;NA;40.61;40.38;42.71;47.47;38.63;NA;NA;NA;
31;16;23.74;42.66;48.18;NA;41.31;28.42;49.3;35.1;28.54;NA;NA;NA;
31;17;19.34;30.74;11.47;NA;25.39;25.64;30.95;18.56;19.04;NA;NA;NA;
31;18;11.78;16.18;4.05;NA;19.63;12.27;23.42;8.06;13.25;NA;NA;NA;
31;19;4.73;2.57;3.56;NA;14.75;5.52;29.41;17.35;7.86;NA;NA;NA;
31;20;1.22;3.1;3.44;NA;5.07;2.21;2.83;4.63;1.35;NA;NA;NA;
31;21;4.09;4.46;1.24;NA;8.14;2.23;3.02;2.36;0.05;NA;NA;NA;
31;22;1.44;4.67;1.83;NA;7.85;0.94;3.82;0.88;0;NA;NA;NA;
31;23;1.2;2.69;0.18;NA;11.92;1.07;1.51;1.47;0;NA;NA;NA;
