DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;1.22;0.56;17.98;NA;ND;16.64;24.04;0;0.84;NA;NA;NA;
1;1;4.75;0.15;22.25;NA;ND;18.01;25.31;0.04;12.06;NA;NA;NA;
1;2;3.88;ND;ND;NA;ND;22.4;26.27;0.04;ND;NA;NA;NA;
1;3;23.11;10.56;27.09;NA;ND;23.1;26.39;0.02;9.46;NA;NA;NA;
1;4;24.59;8.79;27.34;NA;ND;19.56;25.66;0.91;5.43;NA;NA;NA;
1;5;17.29;2.47;23.31;NA;ND;10.24;23.57;0.06;2.18;NA;NA;NA;
1;6;9.36;1.7;11.94;NA;ND;6.99;20.87;0.67;1.15;NA;NA;NA;
1;7;10;4.87;13.53;NA;ND;13.58;24.4;5.87;5.75;NA;NA;NA;
1;8;22.23;17.02;22.92;NA;ND;23.49;30.43;12.73;20.77;NA;NA;NA;
1;9;32.12;32.46;32.84;NA;ND;33.63;36.98;15.67;29.95;NA;NA;NA;
1;10;39.02;ND;38.4;NA;ND;46.74;43.87;40.26;49.03;NA;NA;NA;
1;11;40.93;ND;41.02;NA;ND;47.62;46.06;ND;46.98;NA;NA;NA;
1;12;39.94;31.7;37.04;NA;ND;43.92;43.56;30.93;41.86;NA;NA;NA;
1;13;40.67;36.5;34.02;NA;ND;41.02;45.89;32.68;38.3;NA;NA;NA;
1;14;34.52;ND;35.24;NA;ND;31.02;42.74;30.93;36.12;NA;NA;NA;
1;15;28.69;ND;28.3;NA;ND;27.79;37.4;ND;33.74;NA;NA;NA;
1;16;30.63;ND;30.38;NA;ND;29.76;35.31;33.92;36.4;NA;NA;NA;
1;17;26.88;28.97;23.07;NA;ND;26.14;33.73;30.39;32.32;NA;NA;NA;
1;18;13;19.31;14.76;NA;ND;15.48;24.13;20.45;24.32;NA;NA;NA;
1;19;6.92;11.67;13.4;NA;ND;7.8;18.9;22.77;25.32;NA;NA;NA;
1;20;6.14;11.32;7.69;NA;ND;9.2;14.95;6.43;3.24;NA;NA;NA;
1;21;2.74;9.31;2.24;NA;ND;4.77;20.79;1.63;1.72;NA;NA;NA;
1;22;1.11;2;4.31;NA;ND;6.6;26.66;8.84;2.27;NA;NA;NA;
1;23;11.22;10.88;14.01;NA;ND;14.98;28.18;6.96;1.23;NA;NA;NA;
2;0;22.35;4.83;22.94;NA;ND;18.31;30.16;0.89;0.35;NA;NA;NA;
2;1;20.23;5.18;26.27;NA;ND;20.01;30.27;ND;0.79;NA;NA;NA;
2;2;ND;7.02;29.44;NA;ND;ND;ND;0.78;2.65;NA;NA;NA;
2;3;23.51;6.31;27.99;NA;ND;23.06;30.02;0.98;3.96;NA;NA;NA;
2;4;16.61;5.86;27.07;NA;ND;13.98;28.14;0.04;2.1;NA;NA;NA;
2;5;6.46;4.33;12.96;NA;ND;4.61;23.77;0.46;0.39;NA;NA;NA;
2;6;1.34;3.28;4.22;NA;ND;7.88;21.31;0.64;0.71;NA;NA;NA;
2;7;6.62;6.69;13.31;NA;ND;11.76;23.48;3.78;6.43;NA;NA;NA;
2;8;20.12;17.19;22.38;NA;ND;22.27;28.31;10.11;17.47;NA;NA;NA;
2;9;26.92;29.52;25.63;NA;ND;28.39;32.58;18.55;31.01;NA;NA;NA;
2;10;29.14;34.29;ND;NA;ND;ND;36.92;28.73;39.45;NA;NA;NA;
2;11;31.16;35.26;ND;NA;ND;32.54;43.73;31.4;34.96;NA;NA;NA;
2;12;32.51;31.66;26.78;NA;ND;ND;39.26;29.92;31.48;NA;NA;NA;
2;13;33.14;32.42;28.88;NA;ND;33.51;38.79;30.25;31.11;NA;NA;NA;
2;14;31.71;31.06;ND;NA;ND;35.52;39.85;28.9;29.04;NA;NA;NA;
2;15;25.83;28.35;21.59;NA;ND;26.21;28.42;25.45;25.37;NA;NA;NA;
2;16;26.38;28.23;19.35;NA;ND;24.46;30.3;24.19;26.68;NA;NA;NA;
2;17;22.6;23.62;17.02;NA;ND;18.81;21.26;22.18;21.33;NA;NA;NA;
2;18;14.99;17.43;10.66;NA;ND;12.31;18.07;21.56;17.53;NA;NA;NA;
2;19;10.57;19.1;16.28;NA;ND;11.45;12.83;22.46;16.48;NA;NA;NA;
2;20;4.23;13.29;11.54;NA;ND;14.23;14.14;17.7;7.7;NA;NA;NA;
2;21;2.74;15.01;10.11;NA;ND;5.83;11.29;12.86;2.2;NA;NA;NA;
2;22;ND;14.58;5.26;NA;ND;8.28;21.53;13.4;0.79;NA;NA;NA;
2;23;ND;6.98;10.93;NA;ND;14.39;27.13;0.85;0.4;NA;NA;NA;
3;0;19.55;3.4;16.99;NA;ND;18.78;29.99;1.48;0.25;NA;NA;NA;
3;1;13.41;6.91;28.48;NA;ND;16.96;28.88;2.65;0.56;NA;NA;NA;
3;2;11.37;ND;28.8;NA;ND;21.03;30.04;1.91;ND;NA;NA;NA;
3;3;17.57;10.76;26.01;NA;ND;17.85;32.56;0;4.34;NA;NA;NA;
3;4;3.91;5.22;21.93;NA;ND;11.07;32.14;0.34;6.96;NA;NA;NA;
3;5;0.11;5.79;17.08;NA;ND;8.08;28.85;0.8;1.5;NA;NA;NA;
3;6;1.66;5.5;10.64;NA;ND;6.63;28.08;0.6;1.52;NA;NA;NA;
3;7;5.36;10.27;16.38;NA;ND;15.53;30.44;5.99;6.55;NA;NA;NA;
3;8;18.8;18.29;28.13;NA;ND;26.04;33.59;20.21;19.15;NA;NA;NA;
3;9;33.09;34.06;36.91;NA;ND;39.73;38.08;30.29;35.95;NA;NA;NA;
3;10;40.22;48.69;41.45;NA;ND;46.63;46.73;36.96;48.77;NA;NA;NA;
3;11;52.2;53.66;43.24;NA;ND;45.52;60.24;52.44;49.03;NA;NA;NA;
3;12;46.32;44.14;51.09;NA;ND;48.58;67.44;43.73;47.69;NA;NA;NA;
3;13;49.42;52.28;46.04;NA;ND;49.81;62.69;45.61;49.3;NA;NA;NA;
3;14;53.28;50.52;45.69;NA;ND;49.55;61.27;43.64;46.7;NA;NA;NA;
3;15;40.3;40.08;43.77;NA;ND;46.92;54.98;41.15;41.58;NA;NA;NA;
3;16;37.75;35.82;32.43;NA;ND;43.19;46.07;34.04;37.18;NA;NA;NA;
3;17;30.13;34.67;21.71;NA;ND;26.93;34.98;27.03;28.47;NA;NA;NA;
3;18;17.79;24.77;16.61;NA;ND;14.95;22.3;24.05;16.56;NA;NA;NA;
3;19;16.48;22.12;14.94;NA;ND;11.99;18.68;17.18;5.72;NA;NA;NA;
3;20;11.53;17.17;6.35;NA;ND;2.15;8.48;4.02;6.21;NA;NA;NA;
3;21;7.99;18.38;7.4;NA;ND;3.49;9.29;2.34;2.91;NA;NA;NA;
3;22;5.93;14.67;5.21;NA;ND;8.4;18.62;2.72;2;NA;NA;NA;
3;23;3.4;15.26;18.16;NA;ND;15.65;22.89;0.61;1.19;NA;NA;NA;
4;0;9.57;16.33;13.65;NA;ND;4.96;31.88;0.1;0.44;NA;NA;NA;
4;1;18;23.67;4.92;NA;ND;5.53;32.19;ND;0.84;NA;NA;NA;
4;2;ND;20.72;23.37;NA;ND;ND;ND;0;0.41;NA;NA;NA;
4;3;3.65;14.35;22.41;NA;ND;6.31;35.64;0;0.39;NA;NA;NA;
4;4;9.3;15.04;16.98;NA;ND;6.14;32.39;0.01;0.5;NA;NA;NA;
4;5;0.89;9.16;27.59;NA;ND;5.8;27.72;0.07;0.57;NA;NA;NA;
4;6;0.93;9.14;21.7;NA;ND;2.75;26.77;0.6;1.3;NA;NA;NA;
4;7;8.05;19.65;22.71;NA;ND;14.38;30.2;6.59;4.2;NA;NA;NA;
4;8;26.63;28.81;33.15;NA;ND;30.33;35.79;21;12.49;NA;NA;NA;
4;9;32.82;39.99;37.71;NA;ND;39.9;45.78;39.36;36.38;NA;NA;NA;
4;10;39.25;45.36;43.37;NA;ND;43.94;52.78;49.01;37.46;NA;NA;NA;
4;11;48.1;54.03;44.23;NA;ND;42.97;45.26;43.58;36.34;NA;NA;NA;
4;12;39.81;53.29;40.15;NA;ND;38.61;47.46;39.06;38.53;NA;NA;NA;
4;13;31.94;38.14;34.71;NA;ND;30.97;47.7;36.39;38.97;NA;NA;NA;
4;14;31.26;37.95;33.81;NA;ND;37.41;47.33;38.08;39.39;NA;NA;NA;
4;15;37.66;38.55;40.4;NA;ND;36.45;40.92;42.93;36.48;NA;NA;NA;
4;16;34.86;37.06;37.41;NA;ND;36.57;37.35;43.49;34.98;NA;NA;NA;
4;17;25.87;32.54;32.58;NA;ND;30.49;31.99;35.96;30.86;NA;NA;NA;
4;18;9.53;27.81;25.51;NA;ND;25.07;26.02;30.48;27.09;NA;NA;NA;
4;19;7.61;20.79;15.36;NA;ND;23.49;19.51;26.42;21.95;NA;NA;NA;
4;20;5.73;14.17;14.74;NA;ND;14.09;4.85;17.57;10.67;NA;NA;NA;
4;21;12.38;19.18;15.21;NA;ND;16.81;1.28;22.84;12.84;NA;NA;NA;
4;22;15.74;17.5;16.65;NA;ND;14.95;9.66;20.39;16.2;NA;NA;NA;
4;23;10.22;15.87;17.48;NA;ND;15.42;16.4;17.64;9.96;NA;NA;NA;
5;0;12.92;10.27;9.9;NA;ND;6.46;19.05;11.41;2.43;NA;NA;NA;
5;1;6.51;4.38;5.81;NA;ND;13.95;17.59;13.08;1.48;NA;NA;NA;
5;2;15.57;ND;ND;NA;ND;6.53;28.15;14.46;ND;NA;NA;NA;
5;3;11.8;14.17;20.24;NA;ND;13.14;14.5;13.37;5.49;NA;NA;NA;
5;4;12.39;4.91;20.34;NA;ND;16.38;21.36;7.62;0.66;NA;NA;NA;
5;5;9.66;1.7;22.31;NA;ND;11.3;26.19;2.88;0.47;NA;NA;NA;
5;6;4.71;3.5;12.89;NA;ND;2.19;27.58;1.31;0.97;NA;NA;NA;
5;7;16.46;10.35;15.78;NA;ND;15.7;26.18;6.14;4.27;NA;NA;NA;
5;8;17.52;24.84;15.5;NA;ND;23.05;28.72;13.08;7.82;NA;NA;NA;
5;9;29.84;34.29;28.31;NA;ND;27.88;33.13;25.99;23.16;NA;NA;NA;
5;10;39.29;43.03;39.13;NA;ND;39.41;39.06;40.01;19.69;NA;NA;NA;
5;11;49.38;46.93;48.81;NA;ND;47.96;47.24;48.64;39.3;NA;NA;NA;
5;12;37.09;39.07;49.4;NA;ND;44.01;51.67;48.68;40.23;NA;NA;NA;
5;13;46.99;44.87;54.43;NA;ND;52.06;49.32;58.21;43.13;NA;NA;NA;
5;14;39.61;41.41;54.88;NA;ND;53.52;49.01;43.65;42.87;NA;NA;NA;
5;15;35.11;38.26;38.66;NA;ND;40.12;48.09;43.57;41.89;NA;NA;NA;
5;16;36.54;39.32;38.84;NA;ND;38.26;35.07;44.45;31.49;NA;NA;NA;
5;17;31.13;33.36;32.32;NA;ND;34.93;37.86;37.09;35.61;NA;NA;NA;
5;18;24.99;27.25;21.73;NA;ND;12.44;30.28;31.66;29.76;NA;NA;NA;
5;19;20.33;24.85;16.53;NA;ND;8.3;26.15;28.88;18.93;NA;NA;NA;
5;20;11.67;25.33;16.52;NA;ND;7.39;18.64;29.83;19.16;NA;NA;NA;
5;21;4.09;23.13;6.37;NA;ND;3.18;21.39;24.87;11.88;NA;NA;NA;
5;22;6.35;19.97;1.17;NA;ND;2.41;21.82;25.37;8.47;NA;NA;NA;
5;23;9.99;25.91;2.88;NA;ND;4.82;24.33;27.26;10.17;NA;NA;NA;
6;0;9.48;27.19;9.12;NA;ND;3.41;23.97;31.57;1.46;NA;NA;NA;
6;1;11.3;26.13;10.1;NA;ND;5.27;25.7;ND;7.03;NA;NA;NA;
6;2;ND;25.63;11.13;NA;ND;ND;ND;26.88;3.46;NA;NA;NA;
6;3;13.29;26.25;15.98;NA;ND;10.45;17.98;26.52;1.04;NA;NA;NA;
6;4;8.32;21.21;10.61;NA;ND;8.65;11.04;18.64;0.83;NA;NA;NA;
6;5;1.72;14.64;2.75;NA;ND;2.21;15.7;1.3;0.05;NA;NA;NA;
6;6;1.97;7.07;2.05;NA;ND;0.92;18.89;0.39;0.59;NA;NA;NA;
6;7;5.55;12.3;7.47;NA;ND;3.03;22.29;4.41;4.58;NA;NA;NA;
6;8;15.33;23.67;14.22;NA;ND;20.71;32.6;15.94;17.62;NA;NA;NA;
6;9;27.93;35.62;24.68;NA;ND;30.81;40.03;27.62;32.86;NA;NA;NA;
6;10;45.05;43.65;35.33;NA;ND;42.82;47.48;41.74;48.06;NA;NA;NA;
6;11;45.04;48.66;47.75;NA;ND;47.09;54.91;52.96;61.97;NA;NA;NA;
6;12;40.93;43.43;53.55;NA;ND;48.14;54.71;53.81;68.26;NA;NA;NA;
6;13;44.25;47.62;55.88;NA;ND;51.69;52.15;49.13;61.5;NA;NA;NA;
6;14;41.72;46.62;54.17;NA;ND;48.44;50.41;50.75;48.39;NA;NA;NA;
6;15;37.8;45.64;37.84;NA;ND;42.52;43.63;51.62;37.57;NA;NA;NA;
6;16;29.75;40.08;23.81;NA;ND;30.72;38.09;48;28.54;NA;NA;NA;
6;17;18.26;32.4;7.9;NA;ND;14.15;26.51;32.37;30.55;NA;NA;NA;
6;18;18.91;27.72;6.42;NA;ND;4.96;13.48;29.13;18.44;NA;NA;NA;
6;19;8.5;27.26;8.33;NA;ND;9.45;16.34;25.35;26.13;NA;NA;NA;
6;20;10.25;27.83;4.08;NA;ND;4.91;11.07;22.31;20.84;NA;NA;NA;
6;21;13.53;28.79;9.9;NA;ND;7.08;13.42;23.85;24.58;NA;NA;NA;
6;22;13.02;28.47;11.46;NA;ND;17.08;6.83;33.38;23.78;NA;NA;NA;
6;23;16.69;30.91;17.77;NA;ND;20.24;0.51;31.32;26.53;NA;NA;NA;
7;0;17.98;28.56;19.73;NA;ND;18.22;4.67;33.03;31.08;NA;NA;NA;
7;1;19.26;28.19;19.64;NA;ND;13.05;9.2;33.46;27.38;NA;NA;NA;
7;2;17.85;ND;ND;NA;ND;12.9;11.18;30.41;ND;NA;NA;NA;
7;3;13.75;27.1;2.79;NA;ND;10.28;11.72;28.29;0;NA;NA;NA;
7;4;11.87;26.4;6.56;NA;ND;7.65;2.42;29.7;0.05;NA;NA;NA;
7;5;9.52;22.87;4.23;NA;ND;4.27;2.52;26.82;0.12;NA;NA;NA;
7;6;9.04;20.54;6.52;NA;ND;0.79;4.58;19.79;0.32;NA;NA;NA;
7;7;12.4;22.54;9.84;NA;ND;6.22;13.41;22.79;2.29;NA;NA;NA;
7;8;14.42;21.62;16.17;NA;ND;16.13;21.05;25.85;6.73;NA;NA;NA;
7;9;22.14;28.29;25.89;NA;ND;25.64;27.68;32.38;26.22;NA;NA;NA;
7;10;36.66;35.69;36.88;NA;ND;35.26;34.08;43.71;45.59;NA;NA;NA;
7;11;47.32;42.75;49.55;NA;ND;51.39;33.46;50.72;55.29;NA;NA;NA;
7;12;40.06;43.78;51.34;NA;ND;45.68;30.28;54.16;38.29;NA;NA;NA;
7;13;30.98;39.15;26.89;NA;ND;31.85;37.3;40.49;47.14;NA;NA;NA;
7;14;31.01;29.34;32.75;NA;ND;36.88;42.63;40.76;38.66;NA;NA;NA;
7;15;30.2;32.72;33.35;NA;ND;41.23;33.57;42.3;23.57;NA;NA;NA;
7;16;31.05;32.97;28.65;NA;ND;34.72;23.74;39.58;32.95;NA;NA;NA;
7;17;28.42;27.4;24.52;NA;ND;15.8;14.4;37.05;13.36;NA;NA;NA;
7;18;21.84;22.17;15.76;NA;ND;17.84;5.37;30.53;14.6;NA;NA;NA;
7;19;13.16;20.81;8.05;NA;ND;9;4.62;32;26.71;NA;NA;NA;
7;20;7.66;20.92;3.61;NA;ND;3.57;5.47;31.85;19.89;NA;NA;NA;
7;21;5.79;17.42;1.84;NA;ND;0.26;3.36;27.82;11.38;NA;NA;NA;
7;22;9.28;20.63;12.45;NA;ND;4.13;8.35;23.82;18.71;NA;NA;NA;
7;23;15.33;25.6;16.73;NA;ND;16.95;13.8;28.09;20.13;NA;NA;NA;
8;0;12.49;27.15;13.18;NA;ND;15.99;5.44;26.45;20.73;NA;NA;NA;
8;1;16.1;21.05;18.4;NA;ND;18.95;5.06;ND;17.59;NA;NA;NA;
8;2;ND;19.49;15.24;NA;ND;ND;ND;23.31;19.8;NA;NA;NA;
8;3;6.81;16.93;11;NA;ND;13.86;4.64;23.22;17.17;NA;NA;NA;
8;4;0.95;12.51;6.4;NA;ND;7.01;10.46;21.19;13.33;NA;NA;NA;
8;5;0.36;3.99;8.86;NA;ND;1.27;0.77;15.43;9.58;NA;NA;NA;
8;6;1.16;3.65;3.07;NA;ND;0.58;1.81;7.35;6.19;NA;NA;NA;
8;7;3.99;8.14;6.02;NA;ND;6.09;11.44;10.34;4.97;NA;NA;NA;
8;8;10.79;16.38;13.28;NA;ND;16.48;24.34;19.04;13.09;NA;NA;NA;
8;9;24.22;32.34;29.38;NA;ND;31.31;35.89;27.62;13.69;NA;NA;NA;
8;10;36.59;38.91;30.48;NA;ND;32.14;42.96;38.5;17.89;NA;NA;NA;
8;11;39.63;40.01;32.5;NA;ND;33.77;ND;42.17;22.57;NA;NA;NA;
