DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;19;2.15;2.58;5.98;NA;4.98;2.44;ND;3.83;ND;NA;NA;NA;
25;20;3.72;2.09;6.4;NA;3.83;3.78;ND;2.76;ND;NA;NA;NA;
25;21;2.52;1.84;5.56;NA;4.19;4.09;ND;2.83;ND;NA;NA;NA;
25;22;4.52;2.19;6.04;NA;ND;4.14;ND;2.89;ND;NA;NA;NA;
25;23;7;3.5;6;NA;ND;4.6;ND;2.39;ND;NA;NA;NA;
26;0;7.93;3.3;6.31;NA;23.2;6.34;ND;2.34;ND;NA;NA;NA;
26;1;ND;2.09;7.85;NA;11.89;ND;ND;2.26;ND;NA;NA;NA;
26;2;6.11;5.5;4.85;NA;10.92;9.38;ND;2.46;ND;NA;NA;NA;
26;3;4.5;10.94;4.31;NA;11.28;7.2;ND;4.79;ND;NA;NA;NA;
26;4;2.87;6.57;4.07;NA;9.6;5.8;ND;4.87;ND;NA;NA;NA;
26;5;3.37;5.65;3.82;NA;11.3;6.71;ND;4.25;ND;NA;NA;NA;
26;6;8.62;7.5;7.15;NA;65.5;14.48;ND;4.89;ND;NA;NA;NA;
26;7;14.03;9.66;8.63;NA;76.96;34.68;ND;7.88;ND;NA;NA;NA;
26;8;17.3;14.35;14.57;NA;18.23;13.98;ND;8.48;ND;NA;NA;NA;
26;9;17.58;15.07;8.33;NA;5.25;8.89;ND;8.89;ND;NA;NA;NA;
26;10;9.74;8.67;8.57;NA;ND;5.03;ND;6.67;ND;NA;NA;NA;
26;11;4.2;3.44;5.49;NA;2.85;4.64;ND;5.01;ND;NA;NA;NA;
26;12;3.07;3.03;4.56;NA;3.98;4.54;ND;4;ND;NA;NA;NA;
26;13;2.07;2.79;4.67;NA;ND;3.27;ND;3.7;ND;NA;NA;NA;
26;14;1.17;1.83;5.01;NA;ND;1.29;ND;3.19;ND;NA;NA;NA;
26;15;2.65;4.27;4.86;NA;2.77;3.39;ND;4.24;ND;NA;NA;NA;
26;16;2.42;4.2;8.19;NA;4.22;6.27;ND;5;ND;NA;NA;NA;
26;17;2.9;3.45;7.26;NA;11.22;5.89;ND;9.43;ND;NA;NA;NA;
26;18;2.91;2.67;8.14;NA;7.57;7.69;ND;17.47;ND;NA;NA;NA;
26;19;3.59;8.39;7.72;NA;12.53;6.63;ND;14.16;ND;NA;NA;NA;
26;20;4.5;10.56;10.46;NA;9.07;8.32;ND;9.68;ND;NA;NA;NA;
26;21;5.19;8.51;12.67;NA;15.19;9.13;ND;7.34;ND;NA;NA;NA;
26;22;5.86;12.81;9.91;NA;16.97;8.97;ND;6.33;ND;NA;NA;NA;
26;23;4.28;9.43;7.74;NA;8.33;8.92;ND;7.71;ND;NA;NA;NA;
27;0;4.86;5.57;10.16;NA;7.55;8.11;ND;6.49;ND;NA;NA;NA;
27;1;3.82;ND;ND;NA;ND;7.85;ND;6.19;ND;NA;NA;NA;
27;2;3.64;9.11;10.4;NA;6.31;6.61;ND;9.89;ND;NA;NA;NA;
27;3;8.29;10.91;8.81;NA;4.03;5.91;ND;8.1;ND;NA;NA;NA;
27;4;6.23;7.12;9.11;NA;6.37;5.4;ND;6.63;ND;NA;NA;NA;
27;5;5.18;4.79;8.39;NA;6.44;6.36;ND;7.93;ND;NA;NA;NA;
27;6;4.46;5.2;9.68;NA;12.55;7.97;ND;8.35;ND;NA;NA;NA;
27;7;3.78;6.65;9.5;NA;5.87;8.87;ND;14.6;ND;NA;NA;NA;
27;8;2.8;3.57;5.58;NA;4.36;7.28;ND;8.19;ND;NA;NA;NA;
27;9;2.68;2.18;5.17;NA;6.77;5.7;ND;3.76;ND;NA;NA;NA;
27;10;2.56;3.33;4.29;NA;5.9;ND;ND;3.52;ND;NA;NA;NA;
27;11;3.63;2.9;ND;NA;5.01;ND;ND;5.06;ND;NA;NA;NA;
27;12;5.65;3.39;7.07;NA;8.55;2.39;ND;15.07;ND;NA;NA;NA;
27;13;2.81;5.02;ND;NA;7.18;ND;ND;25.67;ND;NA;NA;NA;
27;14;2.81;4.54;4.5;NA;8.63;ND;ND;14.09;ND;NA;NA;NA;
27;15;6.28;5.99;10.97;NA;8.66;5.29;ND;8.46;ND;NA;NA;NA;
27;16;6.92;9.67;13.17;NA;6.16;8.79;ND;5.69;ND;NA;NA;NA;
27;17;10.1;9.6;12.22;NA;14.42;6.08;ND;5.65;ND;NA;NA;NA;
27;18;9.37;14.49;14.5;NA;11.73;6.72;ND;7.06;ND;NA;NA;NA;
27;19;10.05;7.74;16.25;NA;14.45;12.64;ND;7.77;ND;NA;NA;NA;
27;20;8.16;7.12;10.77;NA;17.37;13.55;ND;5.74;ND;NA;NA;NA;
27;21;6.18;9.06;18.12;NA;16.14;14.29;ND;6.16;ND;NA;NA;NA;
27;22;5.47;9.09;16.56;NA;45.89;12.82;ND;5.61;ND;NA;NA;NA;
27;23;4.04;10.68;15.3;NA;83.41;10.34;ND;4.89;ND;NA;NA;NA;
28;0;3.56;10.17;11.47;NA;53.04;8.69;ND;4.64;ND;NA;NA;NA;
28;1;ND;19.35;8.88;NA;51.39;ND;ND;4.6;ND;NA;NA;NA;
28;2;4.91;9.28;10.51;NA;42.82;11.46;ND;3.78;ND;NA;NA;NA;
28;3;4.82;14.23;9.46;NA;63.46;17.59;ND;5.56;ND;NA;NA;NA;
28;4;4.29;11.38;7.54;NA;31.24;16.73;ND;4.58;ND;NA;NA;NA;
28;5;5.8;15.66;9.62;NA;41.89;17.19;ND;6.35;ND;NA;NA;NA;
28;6;11.15;20.5;12.31;NA;56.68;38.61;ND;7.2;ND;NA;NA;NA;
28;7;16.81;19.65;20.42;NA;37.38;29.98;ND;12.81;ND;NA;NA;NA;
28;8;13.1;11.27;19.4;NA;17.39;14.16;ND;17.27;ND;NA;NA;NA;
28;9;15.27;9.27;10.08;NA;6.05;7.16;ND;23.86;ND;NA;NA;NA;
28;10;ND;5.07;9.72;NA;3.98;5.7;ND;6.82;ND;NA;NA;NA;
28;11;ND;4.22;10.54;NA;4.96;5.19;ND;5.3;ND;NA;NA;NA;
28;12;ND;3.69;8.23;NA;5.93;4.81;ND;5.21;ND;NA;NA;NA;
28;13;ND;2.84;6.89;NA;4.58;5.1;ND;4.7;ND;NA;NA;NA;
28;14;ND;2.01;4.76;NA;3.44;2.38;ND;4.34;ND;NA;NA;NA;
28;15;1.83;2.26;8.97;NA;7.23;2.46;ND;5.85;ND;NA;NA;NA;
28;16;2.21;5.94;13.53;NA;14.56;7.91;ND;4.78;ND;NA;NA;NA;
28;17;18;10.47;19.93;NA;14.43;13.25;ND;9.67;ND;NA;NA;NA;
28;18;17.13;11.22;19.04;NA;17.45;15.05;ND;9.05;ND;NA;NA;NA;
28;19;14.95;7.99;17.4;NA;18.61;15.75;ND;ND;ND;NA;NA;NA;
28;20;13.98;10.64;17.57;NA;13.13;15.1;ND;7.11;ND;NA;NA;NA;
28;21;17.3;9.93;16.86;NA;18.13;16.14;ND;6.68;ND;NA;NA;NA;
28;22;15.32;13.85;18.1;NA;45.41;16.93;ND;5.62;ND;NA;NA;NA;
28;23;16.48;9.53;19.1;NA;28.76;19.42;ND;6.62;ND;NA;NA;NA;
29;0;14.12;15.85;18.45;NA;79.35;18.82;ND;6.87;ND;NA;NA;NA;
29;1;11.22;ND;ND;NA;ND;17.78;ND;6.03;ND;NA;NA;NA;
29;2;9.71;10.24;10.4;NA;30.54;16.92;ND;5.85;ND;NA;NA;NA;
29;3;6.01;10.03;8.09;NA;51.01;17.01;ND;4.46;ND;NA;NA;NA;
29;4;8.06;13.77;7.82;NA;35.57;22.76;ND;4.91;ND;NA;NA;NA;
29;5;7.9;14.59;7.95;NA;71.79;21.86;ND;4.16;ND;NA;NA;NA;
29;6;14.07;21.04;10.3;NA;71.54;29.48;ND;6.9;ND;NA;NA;NA;
29;7;19.44;22.59;18.44;NA;67.19;31.53;ND;12.67;ND;NA;NA;NA;
29;8;18.31;17.39;25.23;NA;22.28;20.74;ND;26.18;ND;NA;NA;NA;
29;9;16.81;11.8;20.87;NA;19.83;13.38;ND;ND;ND;NA;NA;NA;
29;10;12.37;8.48;16.26;NA;18.87;10.71;ND;13.52;ND;NA;NA;NA;
29;11;6.13;5.44;13.92;NA;12.87;8.74;ND;ND;ND;NA;NA;NA;
29;12;3.5;4.43;11.38;NA;11.19;3.9;ND;ND;ND;NA;NA;NA;
29;13;3.72;3.67;8.08;NA;11.3;1.79;ND;ND;ND;NA;NA;NA;
29;14;2.61;3.69;9.44;NA;12.02;6.57;ND;7.03;ND;NA;NA;NA;
29;15;2.56;3.07;10.82;NA;5.98;6.75;ND;ND;ND;NA;NA;NA;
29;16;2.21;2.86;9.71;NA;9.16;3.83;ND;1.87;ND;NA;NA;NA;
29;17;2.02;2.2;8.45;NA;6.3;2.57;ND;2.03;ND;NA;NA;NA;
29;18;2.67;2.09;9.01;NA;5.69;4.28;ND;1.78;ND;NA;NA;NA;
29;19;3.92;2.72;9.2;NA;12.36;5.68;ND;1.44;ND;NA;NA;NA;
29;20;6.06;3.1;10.71;NA;9.48;4.22;ND;1.73;ND;NA;NA;NA;
29;21;5.24;3.09;8.75;NA;13.46;5.56;ND;1.74;ND;NA;NA;NA;
29;22;5.13;3.01;9.06;NA;12.39;6.67;ND;0.68;ND;NA;NA;NA;
29;23;7.59;3.65;9.56;NA;8.92;6.24;ND;1.24;ND;NA;NA;NA;
30;0;6.53;2.52;10.77;NA;14.87;7.47;ND;7.49;ND;NA;NA;NA;
30;1;ND;2.79;9.39;NA;17.39;ND;ND;0.81;ND;NA;NA;NA;
30;2;5.76;3.11;10.02;NA;17.68;7.42;ND;0.64;ND;NA;NA;NA;
30;3;7.51;3.34;12.57;NA;17.4;7.33;ND;3.77;ND;NA;NA;NA;
30;4;4.62;2.51;11.18;NA;35.17;8.14;ND;2.42;ND;NA;NA;NA;
30;5;5;4.21;9.58;NA;28.27;12.16;ND;19.76;ND;NA;NA;NA;
30;6;5.21;4.54;18.3;NA;27.48;10.87;ND;5.86;ND;NA;NA;NA;
30;7;7.93;4.5;11.81;NA;22.57;11.31;ND;15.53;ND;NA;NA;NA;
30;8;8.86;8.95;12.39;NA;9.35;8.53;ND;22.72;ND;NA;NA;NA;
30;9;9.37;7.88;14.16;NA;7.99;7.03;ND;11.82;ND;NA;NA;NA;
30;10;7.71;6.34;13.01;NA;6.73;5.12;ND;7.5;ND;NA;NA;NA;
30;11;5.9;5.12;11.91;NA;7.47;3.76;ND;4.04;ND;NA;NA;NA;
30;12;2.71;3.37;6.72;NA;7.71;2.73;ND;10.21;ND;NA;NA;NA;
30;13;2.21;2.5;5.95;NA;4.15;4.44;ND;2.55;ND;NA;NA;NA;
30;14;2.06;2.29;7.65;NA;3.39;3.61;ND;1.23;ND;NA;NA;NA;
30;15;1.4;2.01;8.13;NA;3.42;2.34;ND;1.93;ND;NA;NA;NA;
30;16;1.59;1.9;7.43;NA;2.81;1.9;ND;0.75;ND;NA;NA;NA;
30;17;1.66;2.05;7.08;NA;2.72;2.28;ND;0.59;ND;NA;NA;NA;
30;18;3.28;2.16;5.66;NA;4.05;1.6;ND;6.69;ND;NA;NA;NA;
30;19;4.39;2.26;5.9;NA;4.94;2.41;ND;0.57;ND;NA;NA;NA;
30;20;6.08;2.45;7;NA;5.82;3.48;ND;0.52;ND;NA;NA;NA;
30;21;6.98;2.97;7.65;NA;7.14;4.13;ND;3.39;ND;NA;NA;NA;
30;22;5.9;3.2;7;NA;12.63;4.87;ND;2.32;ND;NA;NA;NA;
30;23;5.85;3.78;6.01;NA;11.39;6.06;ND;1.12;ND;NA;NA;NA;
