DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;6;22.49;30.64;6.98;ND;43.32;9.64;NA;NA;ND;NA;NA;NA;
26;7;17.24;8.56;4.04;ND;18.94;6.65;NA;NA;ND;NA;NA;NA;
26;8;11.61;11.37;5.92;ND;4.22;10.34;NA;NA;ND;NA;NA;NA;
26;9;10.86;17.07;11.41;ND;5.12;6.18;NA;NA;ND;NA;NA;NA;
26;10;6.4;6.61;11.24;ND;13.96;5.46;NA;NA;ND;NA;NA;NA;
26;11;9.17;1.24;4.17;ND;7.46;7;NA;NA;ND;NA;NA;NA;
26;12;10.36;11.2;10.6;ND;9.18;5.29;NA;NA;ND;NA;NA;NA;
26;13;6.64;10.31;2.13;ND;8.35;6.32;NA;NA;ND;NA;NA;NA;
26;14;12.12;6.55;3.03;ND;11.94;5.41;NA;NA;ND;NA;NA;NA;
26;15;14.82;ND;8.54;ND;4.99;9.53;NA;NA;ND;NA;NA;NA;
26;16;13.71;37.43;16.94;ND;5.77;6.85;NA;NA;ND;NA;NA;NA;
26;17;15.11;11.85;24.46;ND;5.46;14.04;NA;NA;ND;NA;NA;NA;
26;18;20.25;24.39;22.05;ND;33.28;21.64;NA;NA;ND;NA;NA;NA;
26;19;10.21;32.06;24.51;ND;35.22;20.38;NA;NA;ND;NA;NA;NA;
26;20;18.89;26.67;19.15;ND;29.08;20.38;NA;NA;ND;NA;NA;NA;
26;21;16.65;11.18;22.13;ND;25.09;25.33;NA;NA;ND;NA;NA;NA;
26;22;5.28;18.5;16.71;ND;17.12;25.87;NA;NA;ND;NA;NA;NA;
26;23;3.82;13.51;10.48;ND;16.73;10.97;NA;NA;ND;NA;NA;NA;
27;0;11.64;13.11;2.94;ND;14.01;ND;NA;NA;ND;NA;NA;NA;
27;1;13.31;9.73;6.78;ND;2.7;8.33;NA;NA;ND;NA;NA;NA;
27;2;6.79;9.18;2.86;ND;7.08;7.64;NA;NA;ND;NA;NA;NA;
27;3;4.59;11.74;1.48;ND;12.32;3.62;NA;NA;ND;NA;NA;NA;
27;4;4.02;4.67;4.04;ND;8.28;7.02;NA;NA;ND;NA;NA;NA;
27;5;6.06;25.53;6.62;ND;11.2;5.61;NA;NA;ND;NA;NA;NA;
27;6;17.18;26.39;1.13;ND;7.53;12.58;NA;NA;ND;NA;NA;NA;
27;7;4.58;22.58;0.65;ND;30.63;7.38;NA;NA;ND;NA;NA;NA;
27;8;2.75;13.47;4.35;ND;24.8;4.82;NA;NA;ND;NA;NA;NA;
27;9;15.68;6.42;5.85;ND;6.75;5.39;NA;NA;ND;NA;NA;NA;
27;10;5.73;3.57;3.26;ND;7.88;3.2;NA;NA;ND;NA;NA;NA;
27;11;4.5;13.13;1.54;ND;11.02;1.84;NA;NA;ND;NA;NA;NA;
27;12;12.14;7.18;2.82;ND;12.94;4.78;NA;NA;ND;NA;NA;NA;
27;13;7.42;12.31;3.82;ND;7.19;8.39;NA;NA;ND;NA;NA;NA;
27;14;13.24;20.75;14.06;ND;9.72;6.77;NA;NA;ND;NA;NA;NA;
27;15;3.02;7.13;8.24;ND;7.5;6.08;NA;NA;ND;NA;NA;NA;
27;16;3.34;7;5.99;ND;3.08;8.02;NA;NA;ND;NA;NA;NA;
27;17;15.38;13.69;9.58;ND;5.11;3.24;NA;NA;ND;NA;NA;NA;
27;18;13.92;10.65;12.02;ND;14.45;12.48;NA;NA;ND;NA;NA;NA;
27;19;10.86;19.26;13.81;ND;9.34;16.35;NA;NA;ND;NA;NA;NA;
27;20;10.02;17.36;9.01;ND;28.61;21.35;NA;NA;ND;NA;NA;NA;
27;21;4.62;23.86;3.89;ND;30.86;17.77;NA;NA;ND;NA;NA;NA;
27;22;9.3;13.69;8.3;ND;13.02;16.09;NA;NA;ND;NA;NA;NA;
27;23;6.77;5.87;4.18;ND;4.22;6.39;NA;NA;ND;NA;NA;NA;
28;0;10.68;14.22;14.28;ND;16.43;ND;NA;NA;ND;NA;NA;NA;
28;1;8.55;10.79;6.93;ND;4.61;6.1;NA;NA;ND;NA;NA;NA;
28;2;3.72;16.35;5.48;ND;5.15;3.77;NA;NA;ND;NA;NA;NA;
28;3;5.39;3.76;6.47;ND;11.83;3.42;NA;NA;ND;NA;NA;NA;
28;4;4.29;10.4;1.59;ND;0.88;6.05;NA;NA;ND;NA;NA;NA;
28;5;3.11;8.57;4.99;ND;3.77;5.78;NA;NA;ND;NA;NA;NA;
28;6;9.88;7.48;0.98;ND;22.58;7.62;NA;NA;ND;NA;NA;NA;
28;7;1.44;18.22;9.6;ND;25.33;15.32;NA;NA;ND;NA;NA;NA;
28;8;4.95;13.36;8.29;ND;31.65;9.02;NA;NA;ND;NA;NA;NA;
28;9;3.44;2.42;5.61;ND;11.35;1.43;NA;NA;ND;NA;NA;NA;
28;10;7.7;2.15;3.21;ND;0;5.43;NA;NA;ND;NA;NA;NA;
28;11;6.51;8.58;4.55;ND;9.9;2.9;NA;NA;ND;NA;NA;NA;
28;12;1.69;13.51;4.48;ND;5.77;7.76;NA;NA;ND;NA;NA;NA;
28;13;3.65;1.7;2.75;ND;3.53;5.5;NA;NA;ND;NA;NA;NA;
28;14;7.9;15.68;18.9;ND;6.26;7.73;NA;NA;ND;NA;NA;NA;
28;15;7.83;17.44;6.46;ND;4.84;4.43;NA;NA;ND;NA;NA;NA;
28;16;5.55;1.59;10.92;ND;9.26;5.94;NA;NA;ND;NA;NA;NA;
28;17;7.46;14.23;12.39;ND;11.82;12.08;NA;NA;ND;NA;NA;NA;
28;18;11.21;16.64;13.95;ND;14.83;16.47;NA;NA;ND;NA;NA;NA;
28;19;14.28;6.07;14.43;ND;18.51;12.44;NA;NA;ND;NA;NA;NA;
28;20;13.81;11.03;21.18;ND;19.46;22.28;NA;NA;ND;NA;NA;NA;
28;21;11.79;15.75;15.53;ND;14.31;13.81;NA;NA;ND;NA;NA;NA;
28;22;14.46;14.98;9.63;ND;11.23;18.73;NA;NA;ND;NA;NA;NA;
28;23;3.16;20.27;8.76;ND;2.83;9.97;NA;NA;ND;NA;NA;NA;
29;0;4.48;27.19;16.42;ND;11.77;ND;NA;NA;ND;NA;NA;NA;
29;1;5.42;20.23;4.15;ND;13.92;11.16;NA;NA;ND;NA;NA;NA;
29;2;4;18.87;5.88;ND;1.26;3.76;NA;NA;ND;NA;NA;NA;
29;3;14.01;20.6;2.46;ND;7.2;4.88;NA;NA;ND;NA;NA;NA;
29;4;15.76;13.97;5.28;ND;10.12;3.75;NA;NA;ND;NA;NA;NA;
29;5;12.96;20.21;4.32;ND;10.08;10.72;NA;NA;ND;NA;NA;NA;
29;6;11.55;37.92;6.64;ND;26.73;21.39;NA;NA;ND;NA;NA;NA;
29;7;22.48;28.7;12.17;ND;48.72;59.38;NA;NA;ND;NA;NA;NA;
29;8;14.02;11.13;18.19;ND;41.54;47.85;NA;NA;ND;NA;NA;NA;
29;9;14.93;4.26;11;ND;24.93;11.74;NA;NA;ND;NA;NA;NA;
29;10;7.39;5.3;4.54;ND;3.81;2.94;NA;NA;ND;NA;NA;NA;
29;11;4.64;3.06;2.52;ND;9.62;6.14;NA;NA;ND;NA;NA;NA;
29;12;4.07;9.4;4.96;ND;13.42;7.29;NA;NA;ND;NA;NA;NA;
29;13;4.62;11.73;3.74;ND;7.04;0.48;NA;NA;ND;NA;NA;NA;
29;14;9.64;7.5;3.74;ND;0.01;12.05;NA;NA;ND;NA;NA;NA;
29;15;13.38;10.18;13.1;ND;6.38;5.82;NA;NA;ND;NA;NA;NA;
29;16;20.06;14.29;8.71;ND;12.58;10.88;NA;NA;ND;NA;NA;NA;
29;17;14.77;19.56;17.17;ND;23.28;9.69;NA;NA;ND;NA;NA;NA;
29;18;7.1;7.02;15.21;ND;14.82;9.63;NA;NA;ND;NA;NA;NA;
29;19;13.93;33.64;13.91;ND;23.82;14.18;NA;NA;ND;NA;NA;NA;
29;20;11.32;20.82;16.88;ND;28.06;26.42;NA;NA;ND;NA;NA;NA;
29;21;17.98;19.29;20.86;ND;38.47;32.59;NA;NA;ND;NA;NA;NA;
29;22;15.48;10.96;14.96;ND;35.7;22.77;NA;NA;ND;NA;NA;NA;
29;23;14.22;16.94;26.37;ND;19.76;24.17;NA;NA;ND;NA;NA;NA;
30;0;15.93;20.52;11.73;ND;28.7;ND;NA;NA;ND;NA;NA;NA;
30;1;14.33;9.84;19.58;ND;26.74;36.93;NA;NA;ND;NA;NA;NA;
30;2;15.49;16.8;24.8;ND;33.18;27.13;NA;NA;ND;NA;NA;NA;
30;3;25.77;16.8;24.34;ND;34.92;28.48;NA;NA;ND;NA;NA;NA;
30;4;14.64;22.71;22.21;ND;36.06;36.93;NA;NA;ND;NA;NA;NA;
30;5;14.96;27.54;17.85;ND;27.83;32.55;NA;NA;ND;NA;NA;NA;
30;6;35.23;36.28;22.44;ND;41.64;43.53;NA;NA;ND;NA;NA;NA;
30;7;40.91;42.2;38.39;ND;54.84;50.32;NA;NA;ND;NA;NA;NA;
30;8;28.59;23.23;38.01;ND;47.05;46.43;NA;NA;ND;NA;NA;NA;
30;9;9.8;11.32;17.83;ND;45.37;37.73;NA;NA;ND;NA;NA;NA;
30;10;12.93;24.86;25.55;ND;19.15;18;NA;NA;ND;NA;NA;NA;
30;11;9.18;27.4;16.43;ND;4.86;20.3;NA;NA;ND;NA;NA;NA;
30;12;8.3;2.39;20.73;ND;22.86;16.22;NA;NA;ND;NA;NA;NA;
30;13;14.19;6.82;10.32;ND;6.23;11.27;NA;NA;ND;NA;NA;NA;
30;14;12.59;24.86;22.52;ND;11.54;18.75;NA;NA;ND;NA;NA;NA;
30;15;9.75;9.1;19.76;ND;8.35;9.76;NA;NA;ND;NA;NA;NA;
30;16;6.28;19.92;18.24;ND;25.09;19.96;NA;NA;ND;NA;NA;NA;
30;17;9.49;22.93;13.47;ND;30.32;15.31;NA;NA;ND;NA;NA;NA;
30;18;18.81;31.44;12.44;ND;22.62;12.5;NA;NA;ND;NA;NA;NA;
30;19;23.08;37.04;18.6;ND;31.15;17.72;NA;NA;ND;NA;NA;NA;
30;20;19.5;33.7;13.47;ND;38.17;9.45;NA;NA;ND;NA;NA;NA;
30;21;21.71;15.22;8.17;ND;30.43;13.47;NA;NA;ND;NA;NA;NA;
30;22;10.52;8.73;8.24;ND;20.35;16.16;NA;NA;ND;NA;NA;NA;
30;23;15.7;15.13;13.96;ND;46.32;35.14;NA;NA;ND;NA;NA;NA;
