DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;1.87;0.52;5.09;NA;0.9;3.63;ND;1.65;ND;NA;NA;NA;
25;18;1.69;0.35;5.09;NA;2.39;4.1;ND;2.45;ND;NA;NA;NA;
25;19;4.13;0.67;6.24;NA;2.53;3.86;ND;2.34;ND;NA;NA;NA;
25;20;3.14;0.35;6.32;NA;3.61;4.75;ND;2.8;ND;NA;NA;NA;
25;21;4.23;0.43;6.64;NA;4.89;5.14;ND;3.38;ND;NA;NA;NA;
25;22;4.65;0.53;3.53;NA;6.85;4.98;ND;2.83;ND;NA;NA;NA;
25;23;3.74;0.75;2.24;NA;3.7;4.63;ND;2.46;ND;NA;NA;NA;
26;0;4.74;0.83;3.75;NA;4.9;8.84;ND;3.68;ND;NA;NA;NA;
26;1;ND;0.81;5.6;NA;8.63;ND;ND;2.35;ND;NA;NA;NA;
26;2;5.79;0.84;10.15;NA;9.35;7.42;ND;2.06;ND;NA;NA;NA;
26;3;3.61;1.07;8.29;NA;5.45;7.91;ND;1.73;ND;NA;NA;NA;
26;4;4.81;1.36;8.17;NA;2.96;6.02;ND;1.49;ND;NA;NA;NA;
26;5;10.8;3.44;7.69;NA;12.53;7.41;ND;1.48;ND;NA;NA;NA;
26;6;14.68;8.42;14.04;NA;24.82;12.27;ND;1.59;ND;NA;NA;NA;
26;7;16.19;12.46;17.52;NA;22.08;9.99;ND;2.17;ND;NA;NA;NA;
26;8;20.22;7.71;9.08;NA;10.38;7.96;ND;3.95;ND;NA;NA;NA;
26;9;9.94;4.9;5.96;NA;8.69;4.37;ND;4.77;ND;NA;NA;NA;
26;10;6.06;1.78;5.61;NA;2.6;3.57;ND;3.62;ND;NA;NA;NA;
26;11;3.14;1.72;3.88;NA;1.91;3.4;ND;2.93;ND;NA;NA;NA;
26;12;2.33;1.14;3.38;NA;1.92;3.51;ND;2.05;ND;NA;NA;NA;
26;13;2;1.06;3.54;NA;1.99;3.42;ND;1.56;ND;NA;NA;NA;
26;14;2.24;1.06;ND;NA;1.98;2.96;ND;1.26;ND;NA;NA;NA;
26;15;1.87;0.82;ND;NA;1.42;3.03;ND;1.47;ND;NA;NA;NA;
26;16;1.54;1;ND;NA;2.38;2.87;ND;1.83;ND;NA;NA;NA;
26;17;1.71;0.85;ND;NA;2.77;2.66;ND;1.79;ND;NA;NA;NA;
26;18;2.41;0.97;2.2;NA;3.55;2.93;ND;3.7;ND;NA;NA;NA;
26;19;5.16;1.31;2.32;NA;3.73;3.88;ND;2.63;ND;NA;NA;NA;
26;20;7.36;1.53;3.66;NA;3.42;4.44;ND;3.01;ND;NA;NA;NA;
26;21;5.31;1.37;8.84;NA;6.11;4.16;ND;2.38;ND;NA;NA;NA;
26;22;6.73;1.59;7;NA;5.03;3.3;ND;2.05;ND;NA;NA;NA;
26;23;4.1;1.11;7.42;NA;39.08;4.99;ND;1.88;ND;NA;NA;NA;
27;0;5.33;1.46;3.81;NA;104.87;12.45;ND;1.83;ND;NA;NA;NA;
27;1;5.2;ND;ND;NA;77.2;11.77;ND;1.58;ND;NA;NA;NA;
27;2;3.05;2.73;2.53;NA;38.59;7.14;ND;1.35;ND;NA;NA;NA;
27;3;4.68;7.41;6.7;NA;17.37;8.09;ND;1.57;ND;NA;NA;NA;
27;4;4.5;4.66;7.23;NA;10.39;9.63;ND;1.37;ND;NA;NA;NA;
27;5;7.6;4.04;8.82;NA;26.23;14.62;ND;1.97;ND;NA;NA;NA;
27;6;8.22;3.48;9.37;NA;34.62;13.23;ND;2.05;ND;NA;NA;NA;
27;7;14.29;4.23;16.09;NA;30.88;13.43;ND;2.32;ND;NA;NA;NA;
27;8;7.75;3.17;16.13;NA;15.82;11.65;ND;2.87;ND;NA;NA;NA;
27;9;4.61;2.39;13.09;NA;16.78;10.81;ND;3.97;ND;NA;NA;NA;
27;10;8.1;1.66;11.15;NA;7.06;7.93;ND;4.7;ND;NA;NA;NA;
27;11;3.46;1.35;5.1;NA;2.91;6.02;ND;4.4;ND;NA;NA;NA;
27;12;1.73;1.52;3.4;NA;3.13;5.28;ND;2.41;ND;NA;NA;NA;
27;13;2.73;0.98;3.81;NA;3.41;4.86;ND;1.86;ND;NA;NA;NA;
27;14;2;1.01;3.13;NA;2.62;4.51;ND;1.6;ND;NA;NA;NA;
27;15;1.84;1.18;3.23;NA;2.54;4.17;ND;1.79;ND;NA;NA;NA;
27;16;1.62;1.13;4.31;NA;3.04;3.62;ND;1.78;ND;NA;NA;NA;
27;17;1.55;0.8;5.23;NA;3.01;3.16;ND;1.83;ND;NA;NA;NA;
27;18;1.88;1.28;6.75;NA;4.18;4.12;ND;2.02;ND;NA;NA;NA;
27;19;2.92;1.19;10.24;NA;5.52;5.61;ND;2.74;ND;NA;NA;NA;
27;20;4.3;1.34;10.31;NA;5.45;6.23;ND;1.61;ND;NA;NA;NA;
27;21;4.6;1.24;8.94;NA;4.41;7;ND;1.47;ND;NA;NA;NA;
27;22;3.61;1.1;4;NA;3.8;4.63;ND;1.55;ND;NA;NA;NA;
27;23;3.86;0.85;5.72;NA;4.04;4.74;ND;1.42;ND;NA;NA;NA;
28;0;8.31;1.09;5.88;NA;4.47;6.39;ND;1.65;ND;NA;NA;NA;
28;1;ND;1.48;6.18;NA;1.31;ND;ND;1.32;ND;NA;NA;NA;
28;2;4.34;2.52;7.97;NA;3.79;8.46;ND;1.46;ND;NA;NA;NA;
28;3;3.52;2.65;6.71;NA;3.77;5.76;ND;1.58;ND;NA;NA;NA;
28;4;2.54;3.52;3.97;NA;4.66;4.96;ND;1.4;ND;NA;NA;NA;
28;5;3.16;3.49;3.12;NA;3.45;4.89;ND;1.92;ND;NA;NA;NA;
28;6;3.94;3.29;3.91;NA;4.75;4.76;ND;2.79;ND;NA;NA;NA;
28;7;4.44;4.26;4.33;NA;4.83;4.85;ND;3.04;ND;NA;NA;NA;
28;8;9.45;3.91;7.63;NA;5.43;4.58;ND;5.2;ND;NA;NA;NA;
28;9;5.21;3.72;7.1;NA;2.4;3.92;ND;6.12;ND;NA;NA;NA;
28;10;3.49;1.93;6.95;NA;3.21;3.02;ND;2.53;ND;NA;NA;NA;
28;11;2.41;1.73;5.5;NA;4.48;3.27;ND;2.22;ND;NA;NA;NA;
28;12;1.57;1.04;4.8;NA;3.63;5.6;ND;1.71;ND;NA;NA;NA;
28;13;1.15;1;4.2;NA;2.31;5.42;ND;1.64;ND;NA;NA;NA;
28;14;1.07;0.74;3.86;NA;2.22;5.88;ND;1.41;ND;NA;NA;NA;
28;15;1.57;0.84;4.76;NA;1.68;5.01;ND;1.64;ND;NA;NA;NA;
28;16;0.89;0.77;4.23;NA;1.92;5.41;ND;1.63;ND;NA;NA;NA;
28;17;1.04;1.11;5.15;NA;3.48;6.94;ND;1.74;ND;NA;NA;NA;
28;18;1.28;1.35;5.92;NA;2.86;5.67;ND;1.65;ND;NA;NA;NA;
28;19;1.35;1.81;4.76;NA;2.89;4.71;ND;1.45;ND;NA;NA;NA;
28;20;1.68;1.14;3.87;NA;6.58;4.29;ND;1.3;ND;NA;NA;NA;
28;21;1.82;1.09;3.54;NA;3;4.23;ND;1.51;ND;NA;NA;NA;
28;22;1.17;1.11;2.93;NA;3.32;4.1;ND;1.37;ND;NA;NA;NA;
28;23;1.47;0.8;2.65;NA;6.08;3.66;ND;1.47;ND;NA;NA;NA;
29;0;1.86;1.44;3.77;NA;5.66;4.21;ND;1.51;ND;NA;NA;NA;
29;1;1.91;ND;ND;NA;3.3;4.39;ND;1.5;ND;NA;NA;NA;
29;2;1.68;1.12;3.22;NA;3.39;4;ND;1.64;ND;NA;NA;NA;
29;3;1.73;0.93;2.43;NA;2.05;3.71;ND;2.29;ND;NA;NA;NA;
29;4;2.08;1;2.04;NA;1.91;3.47;ND;6.63;ND;NA;NA;NA;
29;5;1.92;3.94;2.3;NA;4.76;3.41;ND;2.8;ND;NA;NA;NA;
29;6;3.95;3.06;5.13;NA;26.3;5.08;ND;2.97;ND;NA;NA;NA;
29;7;2.82;2.73;6.87;NA;13.98;7.41;ND;10.87;ND;NA;NA;NA;
29;8;3.27;3.2;6.78;NA;6.1;6.34;ND;6.84;ND;NA;NA;NA;
29;9;4.88;1.96;8.01;NA;5.82;5.53;ND;5.27;ND;NA;NA;NA;
29;10;2.68;1.51;7.28;NA;6.17;5.08;ND;3.41;ND;NA;NA;NA;
29;11;1.63;1.35;5.53;NA;4.08;5;ND;2.71;ND;NA;NA;NA;
29;12;1.25;1.24;4.43;NA;2.89;4.78;ND;2.71;ND;NA;NA;NA;
29;13;0.76;0.95;4.19;NA;2.22;4.46;ND;2.13;ND;NA;NA;NA;
29;14;1.2;0.9;2.88;NA;2.28;3.94;ND;1.96;ND;NA;NA;NA;
29;15;1.28;0.86;4.41;NA;1.84;3.39;ND;1.59;ND;NA;NA;NA;
29;16;0.97;1.76;3.96;NA;2.04;3.04;ND;1.9;ND;NA;NA;NA;
29;17;1.28;1.47;3.81;NA;3.98;2.88;ND;1.78;ND;NA;NA;NA;
29;18;2.2;1.23;4.95;NA;5.19;3.87;ND;1.92;ND;NA;NA;NA;
29;19;3;2.88;5.3;NA;2.58;3.67;ND;2.02;ND;NA;NA;NA;
29;20;3.88;2.45;4.1;NA;2.59;3.69;ND;2.7;ND;NA;NA;NA;
29;21;3.18;2.09;4.5;NA;2.79;3.6;ND;3.24;ND;NA;NA;NA;
29;22;3.14;1.47;4.22;NA;6.03;3.95;ND;2.39;ND;NA;NA;NA;
29;23;2.04;1.11;10.2;NA;5.73;3.72;ND;1.76;ND;NA;NA;NA;
30;0;1.72;0.83;5.88;NA;3.24;5.68;ND;1.58;ND;NA;NA;NA;
30;1;ND;0.94;4.24;NA;2.4;ND;ND;1.69;ND;NA;NA;NA;
30;2;1.09;0.57;3.08;NA;1.22;3.95;ND;1.64;ND;NA;NA;NA;
30;3;1.18;0.92;4.59;NA;1.43;4.4;ND;1.68;ND;NA;NA;NA;
30;4;1.48;1.02;6.59;NA;5.65;3.8;ND;1.65;ND;NA;NA;NA;
30;5;2.35;1.84;3.53;NA;1.5;3.68;ND;1.73;ND;NA;NA;NA;
30;6;3.54;2.4;4.88;NA;4.5;3.96;ND;2.19;ND;NA;NA;NA;
30;7;4.05;4.38;4.83;NA;14.84;5.03;ND;2.41;ND;NA;NA;NA;
30;8;4.21;4.53;6.75;NA;26.4;5.94;ND;3.71;ND;NA;NA;NA;
30;9;3.29;4.1;7.83;NA;8.2;5.67;ND;4.11;ND;NA;NA;NA;
30;10;3.57;3.05;8.78;NA;7.06;4.53;ND;3.65;ND;NA;NA;NA;
30;11;1.97;1.61;6.96;NA;6.35;3.82;ND;7.52;ND;NA;NA;NA;
30;12;1.49;1.49;4.65;NA;4.28;3.01;ND;38.34;ND;NA;NA;NA;
30;13;1.13;1.22;3.93;NA;3.12;3.61;ND;35.78;ND;NA;NA;NA;
30;14;0.98;1.39;3.16;NA;3.38;3.25;ND;2.62;ND;NA;NA;NA;
30;15;0.78;1.53;5.62;NA;2.75;3.53;ND;4.89;ND;NA;NA;NA;
30;16;1.44;1.36;4.03;NA;1.87;3.61;ND;2.78;ND;NA;NA;NA;
30;17;1.72;1.81;4.4;NA;1.78;3.63;ND;18.11;ND;NA;NA;NA;
30;18;2.25;1.75;4.92;NA;2.87;3.55;ND;35.14;ND;NA;NA;NA;
30;19;2.79;1.97;5.67;NA;2.16;3.4;ND;19.01;ND;NA;NA;NA;
30;20;3.51;2.09;6.99;NA;3.12;3.56;ND;11.96;ND;NA;NA;NA;
30;21;1.69;2;7.55;NA;3.25;2.96;ND;32.62;ND;NA;NA;NA;
30;22;1.12;1.51;4.04;NA;1.76;3.03;ND;4.08;ND;NA;NA;NA;
30;23;1.19;1.76;2.8;NA;3.18;3.09;ND;2.91;ND;NA;NA;NA;
31;0;1.73;1.74;1.95;NA;5.48;2.57;ND;2.46;ND;NA;NA;NA;
31;1;2.15;ND;ND;NA;4.37;2.84;ND;2.89;ND;NA;NA;NA;
31;2;2.01;2.89;4.45;NA;7.01;3.78;ND;4.16;ND;NA;NA;NA;
31;3;1.94;2.01;4.85;NA;14.67;4.32;ND;2.75;ND;NA;NA;NA;
31;4;1.36;2.17;5.21;NA;10.43;4.1;ND;2.6;ND;NA;NA;NA;
31;5;0.89;2.47;5.2;NA;28.8;4.43;ND;2.32;ND;NA;NA;NA;
31;6;2.13;4.99;7.32;NA;40.71;6.1;ND;3.1;ND;NA;NA;NA;
31;7;5.7;5.31;8.24;NA;61.46;13.01;ND;3.79;ND;NA;NA;NA;
31;8;8.59;4.31;18.02;NA;40.88;9.92;ND;5.5;ND;NA;NA;NA;
31;9;3.04;2.69;8.22;NA;10.85;6.28;ND;5.03;ND;NA;NA;NA;
31;10;1.92;1.76;4.04;NA;5.54;4.49;ND;4.28;ND;NA;NA;NA;
31;11;1.58;1.47;4.08;NA;3.6;3.96;ND;2.84;ND;NA;NA;NA;
31;12;0.99;1.18;3.26;NA;2.64;3.72;ND;2.19;ND;NA;NA;NA;
31;13;0.57;0.87;2.85;NA;2.79;3.42;ND;2.22;ND;NA;NA;NA;
31;14;0.74;1.08;2.88;NA;2.81;3.52;ND;2.06;ND;NA;NA;NA;
31;15;0.55;1.08;2.87;NA;2.25;2.83;ND;1.87;ND;NA;NA;NA;
31;16;0.41;1.17;3.81;NA;2.98;2.06;ND;1.69;ND;NA;NA;NA;
31;17;0.91;0.89;3.04;NA;2.76;2.28;ND;1.53;ND;NA;NA;NA;
31;18;0.63;1.24;3.08;NA;2.5;3.04;ND;1.79;ND;NA;NA;NA;
31;19;1.35;1.14;4.23;NA;2.56;3.7;ND;1.69;ND;NA;NA;NA;
31;20;1.29;1.7;4.6;NA;2.11;3.86;ND;3.02;ND;NA;NA;NA;
31;21;1.05;1.36;4.28;NA;7.78;3.73;ND;2.3;ND;NA;NA;NA;
31;22;1.79;1.11;4.2;NA;7.97;3.81;ND;2.52;ND;NA;NA;NA;
31;23;1.11;0.68;3.31;NA;10.89;3.76;ND;2.16;ND;NA;NA;NA;
