DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.47;0.52;0.58;NA;0.77;0.71;0.54;NA;ND;NA;NA;NA;
25;18;0.6;0.57;0.66;NA;0.81;0.8;0.52;NA;ND;NA;NA;NA;
25;19;0.87;0.52;0.78;NA;0.67;1.05;0.55;NA;ND;NA;NA;NA;
25;20;0.99;0.62;0.75;NA;0.5;1.04;0.41;NA;ND;NA;NA;NA;
25;21;0.53;0.6;0.74;NA;0.44;0.77;0.35;NA;ND;NA;NA;NA;
25;22;0.42;0.39;0.53;NA;0.43;0.72;0.31;NA;ND;NA;NA;NA;
25;23;0.47;0.36;0.41;NA;0.39;0.66;0.28;NA;ND;NA;NA;NA;
26;0;ND;0.39;0.34;NA;0.3;ND;ND;NA;ND;NA;NA;NA;
26;1;0.32;0.34;0.31;NA;0.31;0.52;0.25;NA;ND;NA;NA;NA;
26;2;0.29;0.3;0.34;NA;0.32;0.55;0.26;NA;ND;NA;NA;NA;
26;3;0.28;0.28;0.33;NA;0.32;0.58;0.26;NA;ND;NA;NA;NA;
26;4;0.33;0.49;0.37;NA;0.34;0.54;0.27;NA;ND;NA;NA;NA;
26;5;0.54;0.92;0.45;NA;0.31;0.67;0.31;NA;ND;NA;NA;NA;
26;6;1.42;1.48;1.02;NA;0.77;1.33;0.52;NA;ND;NA;NA;NA;
26;7;1.05;1.12;1.44;NA;0.85;1.17;0.48;NA;ND;NA;NA;NA;
26;8;1.2;0.78;1.2;NA;0.93;1;0.37;NA;ND;NA;NA;NA;
26;9;0.51;0.55;0.64;NA;0.52;0.72;0.34;NA;ND;NA;NA;NA;
26;10;0.42;0.57;0.59;NA;0.45;0.61;0.39;NA;ND;NA;NA;NA;
26;11;0.41;0.56;ND;NA;0.49;0.61;0.39;NA;ND;NA;NA;NA;
26;12;0.43;0.5;ND;NA;0.47;0.6;0.42;NA;ND;NA;NA;NA;
26;13;0.42;0.5;0.65;NA;0.5;0.56;ND;NA;ND;NA;NA;NA;
26;14;0.38;0.55;ND;NA;0.4;0.64;ND;NA;ND;NA;NA;NA;
26;15;0.45;0.56;ND;NA;0.55;0.68;ND;NA;ND;NA;NA;NA;
26;16;0.44;0.5;0.79;NA;0.57;0.67;0.38;NA;ND;NA;NA;NA;
26;17;0.49;0.48;0.91;NA;0.54;0.68;0.46;NA;ND;NA;NA;NA;
26;18;0.66;0.66;1.07;NA;0.75;0.79;0.47;NA;ND;NA;NA;NA;
26;19;0.81;0.62;1.07;NA;0.87;0.83;0.4;NA;ND;NA;NA;NA;
26;20;0.84;0.65;0.91;NA;0.99;1.21;0.39;NA;ND;NA;NA;NA;
26;21;0.59;0.54;0.8;NA;0.88;1.36;0.28;NA;ND;NA;NA;NA;
26;22;0.43;0.5;0.54;NA;0.96;0.73;0.29;NA;ND;NA;NA;NA;
26;23;0.44;0.41;0.38;NA;0.38;0.55;0.3;NA;ND;NA;NA;NA;
27;0;0.33;ND;ND;NA;ND;0.47;0.26;NA;ND;NA;NA;NA;
27;1;0.31;0.3;0.32;NA;0.29;0.5;0.19;NA;ND;NA;NA;NA;
27;2;0.32;0.33;0.29;NA;0.26;0.47;0.17;NA;ND;NA;NA;NA;
27;3;0.35;0.3;0.3;NA;0.37;0.63;0.16;NA;ND;NA;NA;NA;
27;4;0.37;0.44;0.31;NA;0.46;0.73;0.2;NA;ND;NA;NA;NA;
27;5;0.68;0.89;0.35;NA;0.89;1.11;0.27;NA;ND;NA;NA;NA;
27;6;2.15;2.93;0.72;NA;2.05;2.25;0.53;NA;ND;NA;NA;NA;
27;7;1.3;1.36;0.85;NA;2.5;2.49;0.41;NA;ND;NA;NA;NA;
27;8;0.65;0.64;0.78;NA;0.85;0.84;0.24;NA;ND;NA;NA;NA;
27;9;0.48;0.56;0.61;NA;0.44;0.59;ND;NA;ND;NA;NA;NA;
27;10;0.46;0.55;0.65;NA;4.37;ND;0.31;NA;ND;NA;NA;NA;
27;11;0.46;0.57;0.72;NA;ND;ND;0.33;NA;ND;NA;NA;NA;
27;12;0.51;0.57;0.71;NA;0.42;ND;0.35;NA;ND;NA;NA;NA;
27;13;0.45;0.6;ND;NA;4.82;ND;0.37;NA;ND;NA;NA;NA;
27;14;0.4;0.57;0.68;NA;1.05;0.48;0.36;NA;ND;NA;NA;NA;
27;15;0.39;0.54;0.71;NA;0.4;0.38;0.41;NA;ND;NA;NA;NA;
27;16;0.46;0.61;0.72;NA;0.4;0.45;0.38;NA;ND;NA;NA;NA;
27;17;0.51;0.53;0.97;NA;0.56;0.51;0.56;NA;ND;NA;NA;NA;
27;18;0.47;0.61;0.88;NA;1.04;0.58;0.45;NA;ND;NA;NA;NA;
27;19;0.78;0.86;1.17;NA;0.82;1.11;0.44;NA;ND;NA;NA;NA;
27;20;0.83;0.77;1.3;NA;1.16;1.12;0.39;NA;ND;NA;NA;NA;
27;21;0.85;0.61;1.16;NA;1.02;0.93;0.28;NA;ND;NA;NA;NA;
27;22;0.54;0.67;0.58;NA;0.64;0.5;0.23;NA;ND;NA;NA;NA;
27;23;0.57;0.39;0.38;NA;0.36;0.35;0.18;NA;ND;NA;NA;NA;
28;0;ND;0.34;0.33;NA;0.23;ND;ND;NA;ND;NA;NA;NA;
28;1;0.32;0.39;0.3;NA;0.15;0.29;0.18;NA;ND;NA;NA;NA;
28;2;0.33;0.39;0.29;NA;0.15;0.26;0.17;NA;ND;NA;NA;NA;
28;3;0.32;0.37;0.29;NA;0.18;0.29;0.17;NA;ND;NA;NA;NA;
28;4;0.4;0.53;0.32;NA;0.18;0.33;0.18;NA;ND;NA;NA;NA;
28;5;0.47;1.01;0.48;NA;0.35;0.41;0.23;NA;ND;NA;NA;NA;
28;6;1.62;2.71;1.3;NA;0.85;0.88;0.36;NA;ND;NA;NA;NA;
28;7;1.09;1.09;1.53;NA;1.07;0.99;0.39;NA;ND;NA;NA;NA;
28;8;0.96;0.88;1.28;NA;0.59;0.82;0.39;NA;ND;NA;NA;NA;
28;9;0.57;ND;0.81;NA;0.42;0.6;0.37;NA;ND;NA;NA;NA;
28;10;ND;0.47;0.73;NA;0.36;0.58;0.36;NA;ND;NA;NA;NA;
28;11;ND;0.49;0.74;NA;0.37;0.52;0.39;NA;ND;NA;NA;NA;
28;12;ND;ND;0.71;NA;0.39;0.54;0.38;NA;ND;NA;NA;NA;
28;13;ND;0.55;0.78;NA;0.47;0.51;0.36;NA;ND;NA;NA;NA;
28;14;ND;ND;0.62;NA;0.38;0.44;0.39;NA;ND;NA;NA;NA;
28;15;ND;0.49;0.88;NA;0.42;0.48;ND;NA;ND;NA;NA;NA;
28;16;0.38;0.51;0.84;NA;0.51;0.48;ND;NA;ND;NA;NA;NA;
28;17;0.48;0.49;0.86;NA;0.64;0.5;0.43;NA;ND;NA;NA;NA;
28;18;0.59;0.42;0.85;NA;0.92;0.55;ND;NA;ND;NA;NA;NA;
28;19;0.78;0.43;1.02;NA;0.69;1.03;0.48;NA;ND;NA;NA;NA;
28;20;1.23;0.41;0.79;NA;0.75;0.75;0.35;NA;ND;NA;NA;NA;
28;21;0.95;0.48;0.65;NA;0.63;0.57;0.33;NA;ND;NA;NA;NA;
28;22;0.54;0.61;0.49;NA;0.27;0.49;ND;NA;ND;NA;NA;NA;
28;23;0.51;0.4;0.39;NA;0.18;0.34;ND;NA;ND;NA;NA;NA;
29;0;0.45;ND;ND;NA;ND;0.31;0.21;NA;ND;NA;NA;NA;
29;1;0.43;0.36;0.34;NA;0.09;0.3;0.19;NA;ND;NA;NA;NA;
29;2;0.35;0.27;0.32;NA;0.13;0.28;0.19;NA;ND;NA;NA;NA;
29;3;0.33;0.29;0.32;NA;0.16;0.3;0.18;NA;ND;NA;NA;NA;
29;4;0.46;0.5;0.34;NA;0.22;0.36;0.2;NA;ND;NA;NA;NA;
29;5;0.65;0.82;0.46;NA;0.48;0.52;0.24;NA;ND;NA;NA;NA;
29;6;1.88;1.86;1.58;NA;1.34;0.88;0.36;NA;ND;NA;NA;NA;
29;7;0.8;0.81;2.24;NA;0.8;0.89;0.42;NA;ND;NA;NA;NA;
29;8;0.96;0.72;1.13;NA;0.36;0.64;0.32;NA;ND;NA;NA;NA;
29;9;0.83;ND;1.23;NA;0.41;0.51;0.3;NA;ND;NA;NA;NA;
29;10;0.62;ND;0.69;NA;0.41;0.62;0.31;NA;ND;NA;NA;NA;
29;11;ND;0.6;0.67;NA;0.32;0.42;0.31;NA;ND;NA;NA;NA;
29;12;ND;ND;0.62;NA;0.38;0.38;0.37;NA;ND;NA;NA;NA;
29;13;0.37;0.34;0.6;NA;0.42;0.37;0.44;NA;ND;NA;NA;NA;
29;14;0.36;ND;0.43;NA;ND;0.41;0.51;NA;ND;NA;NA;NA;
29;15;ND;ND;0.4;NA;ND;0.61;0.63;NA;ND;NA;NA;NA;
29;16;0.25;0.35;0.54;NA;0.67;0.64;0.68;NA;ND;NA;NA;NA;
29;17;0.29;0.45;1.33;NA;0.63;0.76;0.67;NA;ND;NA;NA;NA;
29;18;0.59;0.5;1.39;NA;0.99;1.09;0.78;NA;ND;NA;NA;NA;
29;19;0.66;0.36;1.95;NA;1.13;1.47;0.99;NA;ND;NA;NA;NA;
29;20;0.73;0.34;1.28;NA;0.89;1.22;0.92;NA;ND;NA;NA;NA;
29;21;0.74;0.35;1.29;NA;0.88;1.2;0.83;NA;ND;NA;NA;NA;
29;22;0.71;0.42;1.14;NA;0.63;1.51;0.78;NA;ND;NA;NA;NA;
29;23;0.85;0.42;0.96;NA;0.91;0.73;0.32;NA;ND;NA;NA;NA;
30;0;0.71;0.49;0.68;NA;0.77;ND;ND;NA;ND;NA;NA;NA;
30;1;0.69;0.41;0.64;NA;0.55;0.79;0.26;NA;ND;NA;NA;NA;
30;2;0.6;0.36;0.6;NA;0.27;0.46;0.26;NA;ND;NA;NA;NA;
30;3;0.53;0.28;0.37;NA;0.35;0.41;0.26;NA;ND;NA;NA;NA;
30;4;0.47;0.27;0.38;NA;0.39;0.42;0.26;NA;ND;NA;NA;NA;
30;5;0.49;0.45;0.45;NA;0.65;0.77;0.28;NA;ND;NA;NA;NA;
30;6;0.86;1.07;0.75;NA;1.27;1.15;0.41;NA;ND;NA;NA;NA;
30;7;0.91;0.88;0.79;NA;1.01;1.02;0.42;NA;ND;NA;NA;NA;
30;8;0.95;0.68;0.89;NA;0.5;0.69;0.4;NA;ND;NA;NA;NA;
30;9;0.69;0.48;0.88;NA;0.51;0.73;0.39;NA;ND;NA;NA;NA;
30;10;0.47;0.38;0.7;NA;0.53;ND;0.38;NA;ND;NA;NA;NA;
30;11;0.38;0.38;0.68;NA;0.48;0.43;0.38;NA;ND;NA;NA;NA;
30;12;0.44;0.37;0.65;NA;0.49;ND;0.55;NA;ND;NA;NA;NA;
30;13;0.42;0.42;0.59;NA;0.68;0.48;0.51;NA;ND;NA;NA;NA;
30;14;0.39;0.39;ND;NA;0.61;ND;0.75;NA;ND;NA;NA;NA;
30;15;0.41;0.37;ND;NA;0.77;0.55;0.69;NA;ND;NA;NA;NA;
30;16;0.4;0.36;0.64;NA;0.65;0.76;0.65;NA;ND;NA;NA;NA;
30;17;0.49;0.39;1.17;NA;1;0.81;ND;NA;ND;NA;NA;NA;
30;18;0.86;0.63;1.38;NA;1.2;1.42;ND;NA;ND;NA;NA;NA;
30;19;1.02;0.88;1.33;NA;1.57;1.47;ND;NA;ND;NA;NA;NA;
30;20;1.12;0.74;1.63;NA;1.52;2.12;ND;NA;ND;NA;NA;NA;
30;21;1.19;0.76;1.18;NA;1.05;1.27;0.9;NA;ND;NA;NA;NA;
30;22;1.19;0.73;1.23;NA;0.94;1.69;0.87;NA;ND;NA;NA;NA;
30;23;0.9;0.56;0.86;NA;0.81;0.82;0.52;NA;ND;NA;NA;NA;
