DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;108.9;324.18;27.31;NA;ND;146.09;NA;NA;66.24;NA;NA;NA;
1;1;224.95;593.99;80.62;NA;ND;480.08;NA;NA;189.54;NA;NA;NA;
1;2;157.88;366.29;174.84;NA;ND;423.67;NA;NA;241.65;NA;NA;NA;
1;3;111.29;308.05;43.95;NA;ND;362.82;NA;NA;134.85;NA;NA;NA;
1;4;91.28;308.26;10.93;NA;ND;110.17;NA;NA;131.73;NA;NA;NA;
1;5;27.96;192.38;17.5;NA;ND;ND;NA;NA;135;NA;NA;NA;
1;6;15.75;186.53;15.62;NA;ND;149.63;NA;NA;48.48;NA;NA;NA;
1;7;8.58;105.81;46.46;NA;ND;204.23;NA;NA;25.75;NA;NA;NA;
1;8;ND;13.2;40.53;NA;ND;103.77;NA;NA;21.9;NA;NA;NA;
1;9;23.84;16.35;18.26;NA;ND;5.39;NA;NA;32.71;NA;NA;NA;
1;10;46.75;3.84;42.01;NA;ND;15.31;NA;NA;28.09;NA;NA;NA;
1;11;28.31;6.83;17.79;NA;ND;8.98;NA;NA;24.78;NA;NA;NA;
1;12;13.18;0.09;6.5;NA;ND;2.22;NA;NA;2.15;NA;NA;NA;
1;13;14.36;11.63;4.4;NA;ND;6.32;NA;NA;3.78;NA;NA;NA;
1;14;20.34;19.26;4.86;NA;ND;4.81;NA;NA;5.9;NA;NA;NA;
1;15;16.12;3.33;15.36;NA;ND;14.96;NA;NA;3.34;NA;NA;NA;
1;16;15.83;11.03;10.21;NA;ND;14.59;NA;NA;4.83;NA;NA;NA;
1;17;21.79;18.99;12.09;NA;ND;4.68;NA;NA;19.98;NA;NA;NA;
1;18;14.09;25.21;12.28;NA;ND;16.04;NA;NA;18.67;NA;NA;NA;
1;19;10.35;9.66;4.73;NA;ND;10.38;NA;NA;12.09;NA;NA;NA;
1;20;8.18;14.36;7.11;NA;ND;6.22;NA;NA;1.36;NA;NA;NA;
1;21;15.42;21.38;7.78;NA;ND;5.79;NA;NA;17.31;NA;NA;NA;
1;22;14.82;20.1;2.73;NA;ND;ND;NA;NA;2.61;NA;NA;NA;
1;23;5.65;13.76;11.46;NA;ND;ND;NA;NA;9.29;NA;NA;NA;
2;0;1.81;14.05;20.42;NA;ND;10.19;NA;NA;18.28;NA;NA;NA;
2;1;10.43;11.08;13.36;NA;ND;8.93;NA;NA;5.74;NA;NA;NA;
2;2;4.73;16.93;4.99;NA;ND;8.25;NA;NA;19.79;NA;NA;NA;
2;3;6.28;19.07;3.01;NA;ND;8.94;NA;NA;13.89;NA;NA;NA;
2;4;10.55;28.56;9.07;NA;ND;14.81;NA;NA;6.64;NA;NA;NA;
2;5;9.48;15.85;9.65;NA;ND;12.93;NA;NA;32.43;NA;NA;NA;
2;6;9.07;12.49;17.01;NA;ND;14.56;NA;NA;3.62;NA;NA;NA;
2;7;1.5;0;5.99;NA;ND;3.05;NA;NA;25.87;NA;NA;NA;
2;8;7.58;0;10.39;NA;ND;0;NA;NA;9.97;NA;NA;NA;
2;9;11.49;2.9;5.8;NA;ND;1.62;NA;NA;9.46;NA;NA;NA;
2;10;6.42;0.01;5.06;NA;ND;2.87;NA;NA;3.9;NA;NA;NA;
2;11;13.4;3.68;11.14;NA;ND;1.42;NA;NA;5.07;NA;NA;NA;
2;12;6.38;11.52;6.4;NA;ND;5.99;NA;NA;2.24;NA;NA;NA;
2;13;7.12;8.61;3.29;NA;ND;3.11;NA;NA;2.44;NA;NA;NA;
2;14;9.06;20.79;6.23;NA;ND;2.34;NA;NA;2.46;NA;NA;NA;
2;15;13.09;23.22;6.79;NA;ND;9.25;NA;NA;2.93;NA;NA;NA;
2;16;10.69;26;14.9;NA;ND;8.95;NA;NA;6.43;NA;NA;NA;
2;17;16.74;34.13;14.17;NA;ND;10.72;NA;NA;8.75;NA;NA;NA;
2;18;9.8;22.56;14.09;NA;ND;25.99;NA;NA;17.47;NA;NA;NA;
2;19;14;14.43;8.69;NA;ND;9.82;NA;NA;15.16;NA;NA;NA;
2;20;16.56;22.9;13.61;NA;ND;14.12;NA;NA;17.94;NA;NA;NA;
2;21;10.76;14.43;17.09;NA;ND;13.16;NA;NA;9.72;NA;NA;NA;
2;22;20.96;13.96;8.74;NA;ND;15.91;NA;NA;26.04;NA;NA;NA;
2;23;8.18;11.8;12.91;NA;ND;9.59;NA;NA;3.6;NA;NA;NA;
3;0;7.78;13.02;8.47;NA;ND;10.63;NA;NA;11.93;NA;NA;NA;
3;1;15.32;12.73;13.45;NA;ND;10.47;NA;NA;29.86;NA;NA;NA;
3;2;12.64;13.26;11.9;NA;ND;9.99;NA;NA;10.52;NA;NA;NA;
3;3;11.48;17.96;18.09;NA;ND;9.03;NA;NA;18.7;NA;NA;NA;
3;4;15.06;15.67;5.13;NA;ND;7.24;NA;NA;7.05;NA;NA;NA;
3;5;14.14;18.7;10.39;NA;ND;8.89;NA;NA;25.19;NA;NA;NA;
3;6;13.17;32.71;13.69;NA;ND;10.47;NA;NA;17.89;NA;NA;NA;
3;7;7.11;13.96;12.19;NA;ND;2.85;NA;NA;4.35;NA;NA;NA;
3;8;24.19;1.13;9.37;NA;ND;8.08;NA;NA;39.58;NA;NA;NA;
3;9;20.39;13.22;8.76;NA;ND;2.2;NA;NA;18;NA;NA;NA;
3;10;12.33;1.66;10.14;NA;ND;2.81;NA;NA;8.07;NA;NA;NA;
3;11;15.78;2.3;5.85;NA;ND;5.57;NA;NA;17.41;NA;NA;NA;
3;12;19.73;13.69;8.53;NA;ND;8.54;NA;NA;16.15;NA;NA;NA;
3;13;6.69;28.74;8.46;NA;ND;8.6;NA;NA;0.95;NA;NA;NA;
3;14;14.47;19.9;14.28;NA;ND;10.39;NA;NA;16.69;NA;NA;NA;
3;15;18.09;28.04;17.11;NA;ND;23.26;NA;NA;3.59;NA;NA;NA;
3;16;12.91;31.83;12.16;NA;ND;9.22;NA;NA;12.76;NA;NA;NA;
3;17;17.54;23.83;8.21;NA;ND;7.85;NA;NA;6.37;NA;NA;NA;
3;18;15.99;25.21;14.92;NA;ND;7.55;NA;NA;17.8;NA;NA;NA;
3;19;16.48;19.46;15.32;NA;ND;8.07;NA;NA;16.14;NA;NA;NA;
3;20;14.69;23.72;16.84;NA;ND;13.98;NA;NA;3.06;NA;NA;NA;
3;21;15.87;20.11;12.22;NA;ND;12.1;NA;NA;30.12;NA;NA;NA;
3;22;13.58;15.01;5.84;NA;ND;ND;NA;NA;18.56;NA;NA;NA;
3;23;15.51;9.05;15.6;NA;ND;ND;NA;NA;16.47;NA;NA;NA;
4;0;3.39;12.92;5.87;NA;ND;15.63;NA;NA;24.71;NA;NA;NA;
4;1;13.02;12.45;16.79;NA;ND;9.55;NA;NA;5.76;NA;NA;NA;
4;2;10.02;8.08;7.27;NA;ND;8.08;NA;NA;32.03;NA;NA;NA;
4;3;11.12;15.04;14.66;NA;ND;4.23;NA;NA;9.51;NA;NA;NA;
4;4;15.14;14.96;13.1;NA;ND;7.35;NA;NA;23.23;NA;NA;NA;
4;5;16.41;28.12;11.07;NA;ND;2.26;NA;NA;17.31;NA;NA;NA;
4;6;9.51;25.26;15.87;NA;ND;10.21;NA;NA;20.05;NA;NA;NA;
4;7;21.4;13.43;6.6;NA;ND;8.62;NA;NA;21.16;NA;NA;NA;
4;8;14.38;3.63;15.34;NA;ND;3.55;NA;NA;18.29;NA;NA;NA;
4;9;13.11;7.74;13.48;NA;ND;8.7;NA;NA;17.91;NA;NA;NA;
4;10;4.3;0;4.6;NA;ND;2.31;NA;NA;4.58;NA;NA;NA;
4;11;19.84;10.14;8.66;NA;ND;1.09;NA;NA;3.09;NA;NA;NA;
4;12;12.53;19.09;7.21;NA;ND;3.5;NA;NA;12.87;NA;NA;NA;
4;13;13.59;12.61;1.74;NA;ND;4.37;NA;NA;4.17;NA;NA;NA;
4;14;14.69;25.53;15.03;NA;ND;11.11;NA;NA;10.25;NA;NA;NA;
4;15;17;12.08;9.45;NA;ND;9.25;NA;NA;0.6;NA;NA;NA;
4;16;9.24;16.2;10.57;NA;ND;16.29;NA;NA;7.49;NA;NA;NA;
4;17;10.65;33.75;18.59;NA;ND;13.68;NA;NA;21.75;NA;NA;NA;
4;18;10.18;17.81;14.42;NA;ND;5.34;NA;NA;11.98;NA;NA;NA;
4;19;1.69;14.05;3.79;NA;ND;11.4;NA;NA;11.95;NA;NA;NA;
4;20;6.72;7.99;10.49;NA;ND;7.15;NA;NA;10.38;NA;NA;NA;
4;21;2.09;5.89;2.1;NA;ND;6.86;NA;NA;5.89;NA;NA;NA;
4;22;3.6;6.75;6.2;NA;ND;11.55;NA;NA;7.77;NA;NA;NA;
4;23;6.99;6.44;6.78;NA;ND;3.3;NA;NA;9.14;NA;NA;NA;
5;0;17.18;7.1;3.13;NA;ND;8.2;NA;NA;7.4;NA;NA;NA;
5;1;13.97;7.86;14.16;NA;ND;15.96;NA;NA;17.46;NA;NA;NA;
5;2;13.5;16.87;9.74;NA;ND;14.02;NA;NA;13.7;NA;NA;NA;
5;3;8.19;15.98;15.3;NA;ND;8.61;NA;NA;14.05;NA;NA;NA;
5;4;17.93;17.78;16.32;NA;ND;6.2;NA;NA;ND;NA;NA;NA;
5;5;10.96;25.31;15.06;NA;ND;6.27;NA;NA;11.43;NA;NA;NA;
5;6;25.7;68.53;24.93;NA;ND;16.89;NA;NA;9.1;NA;NA;NA;
5;7;48.67;38.87;11.5;NA;ND;30.39;NA;NA;10.08;NA;NA;NA;
5;8;28.73;6.88;9.98;NA;ND;24.5;NA;NA;19.97;NA;NA;NA;
5;9;15.98;6.12;11.61;NA;ND;4.14;NA;NA;13.84;NA;NA;NA;
5;10;17.21;6.13;10.63;NA;ND;4.33;NA;NA;11.65;NA;NA;NA;
5;11;16.29;5.15;9.63;NA;ND;6.15;NA;NA;17.14;NA;NA;NA;
5;12;15.2;15.21;14.36;NA;ND;11.67;NA;NA;9.11;NA;NA;NA;
5;13;16.95;17.26;18.14;NA;ND;15.86;NA;NA;3.02;NA;NA;NA;
5;14;17.61;15.54;15.18;NA;ND;11;NA;NA;41.14;NA;NA;NA;
5;15;9.78;19.43;17.13;NA;ND;19.44;NA;NA;24.08;NA;NA;NA;
5;16;18.36;15.9;15.38;NA;ND;11.98;NA;NA;11;NA;NA;NA;
5;17;6.84;31.61;6.15;NA;ND;13.51;NA;NA;19.81;NA;NA;NA;
5;18;8.28;26.48;13.27;NA;ND;10.63;NA;NA;13.18;NA;NA;NA;
5;19;4.36;14.06;8.74;NA;ND;12.09;NA;NA;5.5;NA;NA;NA;
5;20;11.1;17.75;16.13;NA;ND;10.3;NA;NA;31.88;NA;NA;NA;
5;21;17.82;18.93;13.78;NA;ND;11.32;NA;NA;22.51;NA;NA;NA;
5;22;14.16;12.89;9.64;NA;ND;7.48;NA;NA;19.06;NA;NA;NA;
5;23;9.46;15.37;8.28;NA;ND;12.98;NA;NA;20.52;NA;NA;NA;
6;0;15.61;15.51;4.39;NA;ND;20.29;NA;NA;22.15;NA;NA;NA;
6;1;14.57;14.94;5.23;NA;ND;13.77;NA;NA;17.28;NA;NA;NA;
6;2;20.68;17.75;7.76;NA;ND;8.69;NA;NA;17.12;NA;NA;NA;
6;3;19.62;13.24;5.5;NA;ND;5.71;NA;NA;11.22;NA;NA;NA;
6;4;8.7;22.08;4.56;NA;ND;6.99;NA;NA;4.3;NA;NA;NA;
6;5;14.05;19.05;5.05;NA;ND;8.42;NA;NA;2.32;NA;NA;NA;
6;6;28.68;66.73;10.23;NA;ND;14.69;NA;NA;32.67;NA;NA;NA;
6;7;23.74;58.52;6.33;NA;ND;12.72;NA;NA;25.33;NA;NA;NA;
6;8;19.12;5.12;14.13;NA;ND;11.89;NA;NA;19.23;NA;NA;NA;
6;9;23.05;4.86;13.19;NA;ND;6.23;NA;NA;14.54;NA;NA;NA;
6;10;10.28;13.1;12.32;NA;ND;7.57;NA;NA;2.2;NA;NA;NA;
6;11;14.45;24.31;14.38;NA;ND;9.57;NA;NA;6.7;NA;NA;NA;
6;12;11.14;29.49;3.68;NA;ND;7.05;NA;NA;7.27;NA;NA;NA;
6;13;7.97;19.37;6.25;NA;ND;0.1;NA;NA;0.74;NA;NA;NA;
6;14;17.72;19.21;1.03;NA;ND;6.48;NA;NA;3.21;NA;NA;NA;
6;15;14.88;8.75;14.67;NA;ND;2.75;NA;NA;7.96;NA;NA;NA;
6;16;11.04;7.84;15;NA;ND;7.3;NA;NA;4.97;NA;NA;NA;
6;17;9.41;11.11;13.3;NA;ND;9.4;NA;NA;9.1;NA;NA;NA;
6;18;12.47;32.27;12.28;NA;ND;8.21;NA;NA;9.71;NA;NA;NA;
6;19;7.65;14.37;13.42;NA;ND;10.5;NA;NA;8.28;NA;NA;NA;
6;20;8.65;18.68;10.97;NA;ND;7.24;NA;NA;15.66;NA;NA;NA;
6;21;8.51;10.39;9.7;NA;ND;18.75;NA;NA;16.32;NA;NA;NA;
6;22;4.42;8.06;4.64;NA;ND;14.87;NA;NA;24.39;NA;NA;NA;
6;23;11.08;10.92;13.75;NA;ND;9.94;NA;NA;1.32;NA;NA;NA;
7;0;19.49;6.35;1.51;NA;ND;6.65;NA;NA;10.05;NA;NA;NA;
7;1;11.46;9.88;8.88;NA;ND;9;NA;NA;27.04;NA;NA;NA;
7;2;7.28;1.84;6.12;NA;ND;4.56;NA;NA;10.29;NA;NA;NA;
7;3;5.47;10.53;9.44;NA;ND;5.35;NA;NA;15.5;NA;NA;NA;
7;4;6.93;6.41;7.19;NA;ND;7.56;NA;NA;12.85;NA;NA;NA;
7;5;11.1;21.39;5.42;NA;ND;5.9;NA;NA;19.26;NA;NA;NA;
7;6;25.36;65.74;11.89;NA;ND;9.15;NA;NA;31.87;NA;NA;NA;
7;7;37.95;60.38;11.88;NA;ND;10.14;NA;NA;35.61;NA;NA;NA;
7;8;24.02;8.01;8.7;NA;ND;7.32;NA;NA;24.17;NA;NA;NA;
7;9;13.66;12.05;7.62;NA;ND;7.55;NA;NA;10.43;NA;NA;NA;
7;10;13.56;7.88;9.78;NA;ND;1.24;NA;NA;6.36;NA;NA;NA;
7;11;10.81;5.01;7.73;NA;ND;9.88;NA;NA;0.88;NA;NA;NA;
7;12;11.65;ND;4.75;NA;ND;1.78;NA;NA;6.67;NA;NA;NA;
7;13;10.09;ND;8.6;NA;ND;7.01;NA;NA;7.16;NA;NA;NA;
7;14;5.74;ND;3.27;NA;ND;11.19;NA;NA;1.18;NA;NA;NA;
7;15;21.93;25.61;10.7;NA;ND;3.38;NA;NA;3.73;NA;NA;NA;
7;16;13.17;22.48;15.5;NA;ND;15.46;NA;NA;13.94;NA;NA;NA;
7;17;12.53;25.83;16.07;NA;ND;8.74;NA;NA;11.05;NA;NA;NA;
7;18;11.04;33.16;15;NA;ND;11.76;NA;NA;9.04;NA;NA;NA;
7;19;9.33;22.67;15.5;NA;ND;13.91;NA;NA;23.66;NA;NA;NA;
7;20;15.72;23.33;16.02;NA;ND;13.11;NA;NA;25.2;NA;NA;NA;
7;21;12.65;17.06;15.45;NA;ND;10.16;NA;NA;16.27;NA;NA;NA;
7;22;13.11;15.64;11.81;NA;ND;12.39;NA;NA;7.99;NA;NA;NA;
7;23;15.29;11.23;5.52;NA;ND;7.11;NA;NA;14.44;NA;NA;NA;
8;0;17.77;18.2;11.65;NA;ND;12.45;NA;NA;17.7;NA;NA;NA;
8;1;10.94;18.88;13.59;NA;ND;12.89;NA;NA;13.16;NA;NA;NA;
8;2;13.87;18.41;65.96;NA;ND;18.01;NA;NA;16.89;NA;NA;NA;
8;3;9.81;17.97;ND;NA;ND;7.07;NA;NA;26.77;NA;NA;NA;
8;4;10.48;20.63;8.59;NA;ND;4.46;NA;NA;38.54;NA;NA;NA;
8;5;16.48;18.12;9.35;NA;ND;5.31;NA;NA;44.67;NA;NA;NA;
8;6;30.33;32.56;15.05;NA;ND;12.67;NA;NA;38.25;NA;NA;NA;
8;7;54.1;39.22;11.43;NA;ND;7.34;NA;NA;33.61;NA;NA;NA;
8;8;25.69;17.11;6.19;NA;ND;5.3;NA;NA;46.49;NA;NA;NA;
8;9;21.24;4.31;7.84;NA;ND;ND;NA;NA;51.28;NA;NA;NA;
8;10;17.64;0.18;10.83;NA;ND;ND;NA;NA;24.3;NA;NA;NA;
8;11;12.03;2.05;10.19;NA;ND;ND;NA;NA;ND;NA;NA;NA;
8;12;7.57;15.14;10.73;NA;ND;ND;NA;NA;ND;NA;NA;NA;
8;13;13.21;26.48;3.96;NA;ND;ND;NA;NA;7.59;NA;NA;NA;
8;14;18.78;29.85;5.58;NA;ND;ND;NA;NA;4.69;NA;NA;NA;
8;15;12.33;17.05;6.25;NA;ND;ND;NA;NA;5.35;NA;NA;NA;
8;16;12.17;8.12;7.74;NA;ND;ND;NA;NA;7.59;NA;NA;NA;
8;17;14.5;4.49;15.28;NA;ND;0;NA;NA;5.76;NA;NA;NA;
8;18;16.53;36.12;11.96;NA;ND;0;NA;NA;12.71;NA;NA;NA;
8;19;14.63;29.44;7.28;NA;ND;0;NA;NA;16.07;NA;NA;NA;
8;20;11.52;25.25;11.13;NA;ND;0;NA;NA;18.81;NA;NA;NA;
8;21;16.42;20.2;10.17;NA;ND;0.33;NA;NA;21.36;NA;NA;NA;
8;22;22.18;21.03;10.6;NA;ND;2.14;NA;NA;8.49;NA;NA;NA;
8;23;11.23;18.12;8.61;NA;ND;4.68;NA;NA;17.17;NA;NA;NA;
9;0;12.77;24.09;17.42;NA;ND;17.32;NA;NA;6.74;NA;NA;NA;
9;1;12.48;24.58;14.47;NA;ND;15.47;NA;NA;20.79;NA;NA;NA;
9;2;14.72;21.53;14.05;NA;ND;14.29;NA;NA;10.69;NA;NA;NA;
9;3;19.16;22.91;15.45;NA;ND;14.8;NA;NA;22.58;NA;NA;NA;
9;4;20.98;24.91;16.81;NA;ND;14.29;NA;NA;20.44;NA;NA;NA;
9;5;28.56;26.69;13.08;NA;ND;22.31;NA;NA;19.73;NA;NA;NA;
9;6;24.15;41.8;29.15;NA;ND;29.62;NA;NA;26.04;NA;NA;NA;
9;7;29.79;14.96;45.47;NA;ND;49.31;NA;NA;29.01;NA;NA;NA;
9;8;43.73;0.06;24.92;NA;ND;19.93;NA;NA;23.73;NA;NA;NA;
9;9;27.34;7.73;24.31;NA;ND;1.3;NA;NA;38.84;NA;NA;NA;
9;10;17;1.38;12.39;NA;ND;4.48;NA;NA;30.29;NA;NA;NA;
9;11;13.72;5.06;6.68;NA;ND;0.9;NA;NA;4.16;NA;NA;NA;
9;12;7.71;7.81;8.05;NA;ND;5.28;NA;NA;2.42;NA;NA;NA;
9;13;12.2;14.11;2.76;NA;ND;3.96;NA;NA;4.31;NA;NA;NA;
9;14;14.94;18.22;10.08;NA;ND;4.89;NA;NA;7.19;NA;NA;NA;
9;15;6.31;16.7;6.4;NA;ND;7.94;NA;NA;9.26;NA;NA;NA;
9;16;13.48;17.89;12.32;NA;ND;4.92;NA;NA;0;NA;NA;NA;
9;17;14.37;41.46;7.79;NA;ND;5.93;NA;NA;5.29;NA;NA;NA;
9;18;15.23;30.64;5.64;NA;ND;4.05;NA;NA;13.3;NA;NA;NA;
9;19;15.14;20.54;13.28;NA;ND;1.64;NA;NA;9.1;NA;NA;NA;
9;20;12.25;12.49;8.69;NA;ND;4.27;NA;NA;20.01;NA;NA;NA;
9;21;17.87;12.87;9.16;NA;ND;5.95;NA;NA;13.54;NA;NA;NA;
9;22;14.3;14.91;4.83;NA;ND;9.77;NA;NA;8.44;NA;NA;NA;
9;23;20.19;13.15;8;NA;ND;2.85;NA;NA;16.51;NA;NA;NA;
10;0;13.54;5.89;8.18;NA;ND;14.13;NA;NA;7.56;NA;NA;NA;
10;1;10.96;13.57;9.01;NA;ND;13.41;NA;NA;19.91;NA;NA;NA;
10;2;13.92;7.04;7.65;NA;ND;10.27;NA;NA;13.8;NA;NA;NA;
10;3;7.63;3.92;5.07;NA;ND;8.63;NA;NA;9.7;NA;NA;NA;
10;4;10.78;10.74;9.83;NA;ND;10.88;NA;NA;10.86;NA;NA;NA;
10;5;11.31;22.47;12.58;NA;ND;10.95;NA;NA;12.33;NA;NA;NA;
10;6;14.77;16.69;14.29;NA;ND;20.82;NA;NA;20.59;NA;NA;NA;
10;7;27.8;23.75;19.84;NA;ND;15.14;NA;NA;15.48;NA;NA;NA;
10;8;20.2;5.51;23.97;NA;ND;22.89;NA;NA;16.12;NA;NA;NA;
10;9;10.64;0;16.06;NA;ND;14.55;NA;NA;17.82;NA;NA;NA;
10;10;7.45;0.51;16.74;NA;ND;10.71;NA;NA;22.88;NA;NA;NA;
10;11;16.99;10.54;8.31;NA;ND;6.04;NA;NA;18.67;NA;NA;NA;
10;12;21.64;8.51;9.32;NA;ND;3.92;NA;NA;9.79;NA;NA;NA;
10;13;4.13;11.11;8.69;NA;ND;2.71;NA;NA;2.84;NA;NA;NA;
10;14;11.46;15.68;12.05;NA;ND;5.12;NA;NA;6.68;NA;NA;NA;
10;15;7.51;5.48;4.53;NA;ND;7.73;NA;NA;1.02;NA;NA;NA;
10;16;8.61;11.21;8.28;NA;ND;6.57;NA;NA;3.07;NA;NA;NA;
10;17;12.96;17.26;10.79;NA;ND;12.12;NA;NA;3.22;NA;NA;NA;
10;18;8.38;24.84;13.65;NA;ND;3.8;NA;NA;9.95;NA;NA;NA;
10;19;14.41;28.15;1.52;NA;ND;7.84;NA;NA;1.74;NA;NA;NA;
10;20;11.14;23.51;8.68;NA;ND;5.39;NA;NA;34.35;NA;NA;NA;
10;21;17.35;18.62;7.48;NA;ND;3.16;NA;NA;17.22;NA;NA;NA;
10;22;13.91;21.71;1.32;NA;ND;7.25;NA;NA;10.15;NA;NA;NA;
10;23;11.63;18.79;0.87;NA;ND;4.39;NA;NA;21.48;NA;NA;NA;
11;0;13.54;15.48;9.63;NA;ND;7.9;NA;NA;32.3;NA;NA;NA;
11;1;9.23;11.16;5.71;NA;ND;6.48;NA;NA;18.33;NA;NA;NA;
11;2;11.08;7.71;4.96;NA;ND;2.22;NA;NA;12.06;NA;NA;NA;
11;3;9.33;8.23;3.7;NA;ND;4.36;NA;NA;14.36;NA;NA;NA;
11;4;7.58;8.41;3.98;NA;ND;5.75;NA;NA;17.24;NA;NA;NA;
11;5;7.34;8.18;7.58;NA;ND;8.64;NA;NA;11.81;NA;NA;NA;
11;6;8.17;17.22;0.69;NA;ND;7.46;NA;NA;12.87;NA;NA;NA;
11;7;6.97;1.13;1.03;NA;ND;8.87;NA;NA;3.02;NA;NA;NA;
11;8;6.8;0.33;4.84;NA;ND;10.67;NA;NA;19.43;NA;NA;NA;
11;9;14.04;3.66;6.66;NA;ND;1.62;NA;NA;23.59;NA;NA;NA;
11;10;12.83;1.46;9.61;NA;ND;0.48;NA;NA;9.34;NA;NA;NA;
11;11;15.02;11.27;3.3;NA;ND;2.23;NA;NA;9.85;NA;NA;NA;
11;12;7.56;30.6;16.27;NA;ND;7.35;NA;NA;4.82;NA;NA;NA;
11;13;8.41;12.09;7.27;NA;ND;2.28;NA;NA;8.66;NA;NA;NA;
11;14;15.27;32.16;2.01;NA;ND;3.41;NA;NA;2.88;NA;NA;NA;
11;15;9.2;25.88;7.79;NA;ND;5.74;NA;NA;0.07;NA;NA;NA;
11;16;9.06;25.91;14.57;NA;ND;12.99;NA;NA;10.28;NA;NA;NA;
11;17;9.46;25.78;10.64;NA;ND;11.11;NA;NA;10.48;NA;NA;NA;
11;18;9.21;18.58;4.6;NA;ND;3.3;NA;NA;5.75;NA;NA;NA;
11;19;4.81;17.29;7.59;NA;ND;1.49;NA;NA;5.02;NA;NA;NA;
11;20;6.72;20.78;8.95;NA;ND;8.31;NA;NA;6.19;NA;NA;NA;
11;21;10.21;7.9;8.23;NA;ND;2.74;NA;NA;14.96;NA;NA;NA;
11;22;9.97;9.42;4.3;NA;ND;6.46;NA;NA;12.9;NA;NA;NA;
11;23;5.58;2.82;6.42;NA;ND;5.8;NA;NA;13.64;NA;NA;NA;
12;0;4.77;3.95;6.41;NA;ND;14.13;NA;NA;11.1;NA;NA;NA;
12;1;13.3;3.37;6.46;NA;ND;13.38;NA;NA;0.46;NA;NA;NA;
12;2;4.02;4.11;3.92;NA;ND;11.17;NA;NA;16.18;NA;NA;NA;
12;3;2.82;11.68;5.96;NA;ND;6.55;NA;NA;2.26;NA;NA;NA;
12;4;7.93;12.51;9.11;NA;ND;9.07;NA;NA;5.61;NA;NA;NA;
12;5;4.03;13.55;6.31;NA;ND;7.37;NA;NA;16.54;NA;NA;NA;
12;6;10.08;36.91;6.37;NA;ND;14.69;NA;NA;20.36;NA;NA;NA;
12;7;25.44;42.31;22.68;NA;ND;22.1;NA;NA;23.41;NA;NA;NA;
12;8;18.95;7.02;27.46;NA;ND;26.61;NA;NA;22.33;NA;NA;NA;
12;9;21.44;7.99;19.47;NA;ND;15.78;NA;NA;31.72;NA;NA;NA;
12;10;7.67;1.32;17.19;NA;ND;5.55;NA;NA;8.14;NA;NA;NA;
12;11;11.42;4.08;15.27;NA;ND;8.85;NA;NA;7.48;NA;NA;NA;
12;12;15.75;3.65;5.16;NA;ND;2.47;NA;NA;10.67;NA;NA;NA;
12;13;13.78;17.93;12.46;NA;ND;9.77;NA;NA;4.37;NA;NA;NA;
12;14;6.52;4.28;6.86;NA;ND;7.66;NA;NA;8.36;NA;NA;NA;
12;15;17.2;21.11;6.04;NA;ND;1.52;NA;NA;0.35;NA;NA;NA;
