DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;7.08;3.86;9.71;NA;5.67;6.69;ND;6.51;ND;NA;NA;NA;
13;9;3.79;3.07;10.07;NA;6.74;5.53;ND;3.75;ND;NA;NA;NA;
13;10;3.34;2.67;ND;NA;5.59;6.02;ND;3.32;ND;NA;NA;NA;
13;11;3.02;2.69;ND;NA;2.53;2.33;ND;1.98;ND;NA;NA;NA;
13;12;2.69;2.63;ND;NA;1.63;1.11;ND;0.95;ND;NA;NA;NA;
13;13;2.14;2.7;2.59;NA;2.68;ND;ND;0.72;ND;NA;NA;NA;
13;14;2.11;2.78;2.15;NA;1.5;ND;ND;0.77;ND;NA;NA;NA;
13;15;2.02;2.54;2.47;NA;2.69;ND;ND;0.72;ND;NA;NA;NA;
13;16;2.51;3.48;2.35;NA;2.17;0.75;ND;0.85;ND;NA;NA;NA;
13;17;2.81;2.07;2.26;NA;2.02;1.21;ND;0.84;ND;NA;NA;NA;
13;18;2.74;2.64;2.97;NA;2.39;0.64;ND;1.44;ND;NA;NA;NA;
13;19;3.49;2.46;3.52;NA;2.68;1.32;ND;1.78;ND;NA;NA;NA;
13;20;2.68;2.73;6.84;NA;2.97;2.61;ND;2.52;ND;NA;NA;NA;
13;21;3.78;2.92;8.95;NA;4.74;4.82;ND;2.17;ND;NA;NA;NA;
13;22;4.13;2.84;4.53;NA;12.28;5.26;ND;1.7;ND;NA;NA;NA;
13;23;3.56;2.79;4.18;NA;9.24;5.5;ND;1.4;ND;NA;NA;NA;
14;0;2.45;2.75;4.16;NA;5.63;4.33;ND;0.76;ND;NA;NA;NA;
14;1;ND;3.24;4.35;NA;11.88;ND;ND;1.06;ND;NA;NA;NA;
14;2;2.69;2.46;5.08;NA;7.27;3.08;ND;0.85;ND;NA;NA;NA;
14;3;2.9;3.68;2.17;NA;9.07;4.58;ND;0.61;ND;NA;NA;NA;
14;4;3.63;4.01;3.79;NA;21.19;5.23;ND;0.54;ND;NA;NA;NA;
14;5;5.18;2.93;2.05;NA;15.43;5.25;ND;0.9;ND;NA;NA;NA;
14;6;11.43;7.02;5.69;NA;24.16;11.26;ND;1.83;ND;NA;NA;NA;
14;7;8.86;13.64;7.18;NA;13.58;8.96;ND;4.68;ND;NA;NA;NA;
14;8;9.93;7.96;7.71;NA;2.31;6.98;ND;6.34;ND;NA;NA;NA;
14;9;9.5;6.85;6.72;NA;2.25;1.43;ND;5.85;ND;NA;NA;NA;
14;10;5.21;5.22;3.28;NA;2.97;1.24;ND;8.15;ND;NA;NA;NA;
14;11;2.68;3.91;4;NA;1.7;1.02;ND;10.9;ND;NA;NA;NA;
14;12;2.68;3.25;4.96;NA;3.51;1.76;ND;0.59;ND;NA;NA;NA;
14;13;2.91;2.82;2.01;NA;2.62;0.31;ND;0.68;ND;NA;NA;NA;
14;14;2.4;2.39;2.42;NA;1.27;0.72;ND;0.51;ND;NA;NA;NA;
14;15;1.82;2.35;1.6;NA;1.64;1.1;ND;1.34;ND;NA;NA;NA;
14;16;1.79;2.92;1.44;NA;2.2;0.53;ND;1.06;ND;NA;NA;NA;
14;17;1.64;2.89;1.99;NA;2.14;0.49;ND;2.12;ND;NA;NA;NA;
14;18;1.7;2.52;2.05;NA;2.56;0.81;ND;1.06;ND;NA;NA;NA;
14;19;2.06;2.68;1.59;NA;2.48;1.05;ND;1.27;ND;NA;NA;NA;
14;20;2.2;2.76;2.35;NA;3.45;1.41;ND;1.79;ND;NA;NA;NA;
14;21;2.15;2.59;2.51;NA;4.66;1.59;ND;1.84;ND;NA;NA;NA;
14;22;2.07;2.85;1.73;NA;3.91;1.53;ND;1.35;ND;NA;NA;NA;
14;23;1.72;2.72;1.96;NA;3.1;2.31;ND;1.4;ND;NA;NA;NA;
15;0;2.64;3.67;2.27;NA;3.82;1.47;ND;1.26;ND;NA;NA;NA;
15;1;2.99;ND;ND;NA;ND;1.4;ND;1.39;ND;NA;NA;NA;
15;2;4.35;4.14;2.08;NA;16.12;3.15;ND;1.3;ND;NA;NA;NA;
15;3;5;9;4.18;NA;10.73;3.26;ND;1.27;ND;NA;NA;NA;
15;4;4.87;7.69;4.55;NA;11.92;3.52;ND;1.98;ND;NA;NA;NA;
15;5;4.32;6.47;3.66;NA;10.21;4.37;ND;4.37;ND;NA;NA;NA;
15;6;6.07;9.11;5.8;NA;14.4;10.46;ND;3.92;ND;NA;NA;NA;
15;7;11.25;12.6;14.6;NA;12.88;7.87;ND;7.68;ND;NA;NA;NA;
15;8;9.98;8.03;11.36;NA;6.68;4.38;ND;7.44;ND;NA;NA;NA;
15;9;6.28;5.91;3.27;NA;2.18;1.39;ND;6.93;ND;NA;NA;NA;
15;10;3.08;4.37;2.23;NA;3.24;2.64;ND;3.72;ND;NA;NA;NA;
15;11;2.62;3.43;2.17;NA;3.71;1.56;ND;1.02;ND;NA;NA;NA;
15;12;2.64;2.61;2.31;NA;2.09;0.51;ND;0.73;ND;NA;NA;NA;
15;13;1.67;2.12;1.88;NA;1.26;1.62;ND;0.83;ND;NA;NA;NA;
15;14;1.96;2.47;2.06;NA;1;1.32;ND;0.68;ND;NA;NA;NA;
15;15;2.15;2.64;2.3;NA;1.97;3.37;ND;0.45;ND;NA;NA;NA;
15;16;2.53;2.46;4.4;NA;ND;1.77;ND;2.1;ND;NA;NA;NA;
15;17;2.25;2.39;4.89;NA;5.19;2.14;ND;1.92;ND;NA;NA;NA;
15;18;2.24;2.38;4.31;NA;4.76;2.49;ND;1.31;ND;NA;NA;NA;
15;19;2.39;3.17;5.05;NA;3.59;3.83;ND;1.68;ND;NA;NA;NA;
15;20;3.34;2.54;4.63;NA;4.98;5.01;ND;1.17;ND;NA;NA;NA;
15;21;3.71;2.62;3.25;NA;6.42;4.39;ND;0.97;ND;NA;NA;NA;
15;22;2.88;2.98;4.71;NA;3.28;3.89;ND;0.86;ND;NA;NA;NA;
15;23;3.05;3.35;3.73;NA;2.51;2.31;ND;0.78;ND;NA;NA;NA;
16;0;3.39;3.77;2.49;NA;7.36;4.82;ND;0.63;ND;NA;NA;NA;
16;1;ND;4.29;5.04;NA;4.9;ND;ND;0.81;ND;NA;NA;NA;
16;2;2.7;3.43;4.62;NA;11.83;6.94;ND;0.95;ND;NA;NA;NA;
16;3;3.24;3.02;6.53;NA;7.47;4.97;ND;0.81;ND;NA;NA;NA;
16;4;3.29;3.71;8.29;NA;7.17;5.05;ND;0.61;ND;NA;NA;NA;
16;5;3.62;3.7;7.46;NA;20.8;12.9;ND;1.41;ND;NA;NA;NA;
16;6;6.03;4.47;10.61;NA;23.12;9.36;ND;3.42;ND;NA;NA;NA;
16;7;6.04;3.94;9.64;NA;12.85;10.56;ND;5.64;ND;NA;NA;NA;
16;8;6.23;3.94;13.02;NA;8.74;8.9;ND;4.17;ND;NA;NA;NA;
16;9;6.12;4.18;11.63;NA;6.65;4.33;ND;3.55;ND;NA;NA;NA;
16;10;4.06;3.47;3.59;NA;2.8;2.46;ND;3.64;ND;NA;NA;NA;
16;11;2.26;3.03;3.75;NA;3.21;1.89;ND;3.49;ND;NA;NA;NA;
16;12;2.86;2.84;3.26;NA;3.21;1.67;ND;1.24;ND;NA;NA;NA;
16;13;2.42;2.65;3.42;NA;3.01;1.71;ND;0.82;ND;NA;NA;NA;
16;14;2.22;2.25;2.44;NA;3.02;2;ND;1.57;ND;NA;NA;NA;
16;15;1.89;2.35;2.57;NA;3.11;1.83;ND;1.21;ND;NA;NA;NA;
16;16;2.06;2.4;1.72;NA;2.99;1.61;ND;1.46;ND;NA;NA;NA;
16;17;2.25;2.51;2.37;NA;4.05;1.74;ND;1.81;ND;NA;NA;NA;
16;18;2.39;2.34;3.1;NA;3.9;2.37;ND;1.42;ND;NA;NA;NA;
16;19;2.99;2.41;3.37;NA;4.93;3.3;ND;1.02;ND;NA;NA;NA;
16;20;2.98;2.53;3.46;NA;4.63;3.05;ND;0.84;ND;NA;NA;NA;
16;21;3.32;2.25;4.54;NA;13.62;4.97;ND;1.05;ND;NA;NA;NA;
16;22;2.92;2.55;4.8;NA;5.84;4.31;ND;0.8;ND;NA;NA;NA;
16;23;3;2.07;4.93;NA;5.71;4.63;ND;0.46;ND;NA;NA;NA;
17;0;2.78;2.33;3.44;NA;4.81;4.05;ND;0.71;ND;NA;NA;NA;
17;1;2.32;ND;ND;NA;ND;3.54;ND;0.54;ND;NA;NA;NA;
17;2;2.34;2.13;2.86;NA;6.03;2.99;ND;0.75;ND;NA;NA;NA;
17;3;2.07;2.39;2.13;NA;3.77;1.94;ND;0.7;ND;NA;NA;NA;
17;4;2.51;1.98;1.94;NA;3.5;1.61;ND;1.06;ND;NA;NA;NA;
17;5;2.55;2.07;2.3;NA;3.63;1.68;ND;0.78;ND;NA;NA;NA;
17;6;2.64;2.39;2.49;NA;3.88;2.58;ND;0.78;ND;NA;NA;NA;
17;7;3.07;2.92;4.45;NA;3.12;4.89;ND;1.42;ND;NA;NA;NA;
17;8;3.94;3.22;7.69;NA;11.91;7.05;ND;2.62;ND;NA;NA;NA;
17;9;4.97;2.92;6.64;NA;10.45;3.9;ND;3.41;ND;NA;NA;NA;
17;10;3.55;2.82;3.88;NA;4.6;1.81;ND;3.13;ND;NA;NA;NA;
17;11;2.84;2.59;2.71;NA;2.93;0.85;ND;1.63;ND;NA;NA;NA;
17;12;2.53;2.66;2.06;NA;3.04;0.47;ND;1.57;ND;NA;NA;NA;
17;13;2.2;2.16;1.98;NA;2.7;0.35;ND;1.49;ND;NA;NA;NA;
17;14;1.82;2.07;2.48;NA;2.54;0.53;ND;1.4;ND;NA;NA;NA;
17;15;1.6;2.28;1.88;NA;2.14;0.49;ND;1.68;ND;NA;NA;NA;
17;16;1.53;2.31;2.16;NA;1.4;0.76;ND;4.27;ND;NA;NA;NA;
17;17;1.66;2.06;3.25;NA;1.8;1.52;ND;1.41;ND;NA;NA;NA;
17;18;1.79;2.16;4.58;NA;1.59;1.39;ND;1.06;ND;NA;NA;NA;
17;19;1.59;2.28;2.56;NA;1.94;1.47;ND;1.07;ND;NA;NA;NA;
17;20;1.85;2.27;1.94;NA;1.08;1.35;ND;0.73;ND;NA;NA;NA;
17;21;1.66;2.48;1.75;NA;1.77;0.9;ND;0.85;ND;NA;NA;NA;
17;22;1.61;2.02;1.8;NA;1.97;0.74;ND;0.66;ND;NA;NA;NA;
17;23;1.38;2.19;1.44;NA;1.8;0.61;ND;0.28;ND;NA;NA;NA;
18;0;1.24;2.28;1.09;NA;0.84;0.42;ND;0.41;ND;NA;NA;NA;
18;1;ND;2.08;1.24;NA;0.65;ND;ND;0.49;ND;NA;NA;NA;
18;2;1.42;1.97;1.11;NA;0.75;0.43;ND;0.34;ND;NA;NA;NA;
18;3;1.17;1.73;1.04;NA;0.84;0.35;ND;0.54;ND;NA;NA;NA;
18;4;1.17;2.1;0.81;NA;0.84;0.33;ND;0.43;ND;NA;NA;NA;
18;5;1.38;1.88;0.75;NA;1.76;0.45;ND;0.45;ND;NA;NA;NA;
18;6;1.36;2.33;2;NA;4.57;1.46;ND;0.73;ND;NA;NA;NA;
18;7;2.4;1.74;6.31;NA;17.5;7.56;ND;1;ND;NA;NA;NA;
18;8;3.48;1.75;5.09;NA;17.8;7.75;ND;1.33;ND;NA;NA;NA;
18;9;2.71;1.81;5.21;NA;8.44;4.38;ND;1.51;ND;NA;NA;NA;
18;10;3.63;2.11;4.98;NA;5.17;2.73;ND;2.14;ND;NA;NA;NA;
18;11;3.49;2.47;3.01;NA;3.71;0.95;ND;4.71;ND;NA;NA;NA;
18;12;1.99;1.79;2.81;NA;3;1.98;ND;1.98;ND;NA;NA;NA;
18;13;1.93;1.81;3.87;NA;2.59;1.46;ND;1.76;ND;NA;NA;NA;
18;14;1.68;1.52;3.4;NA;1.95;1.68;ND;0.81;ND;NA;NA;NA;
18;15;1.37;1.68;1.74;NA;1.64;1.31;ND;0.59;ND;NA;NA;NA;
18;16;1.35;1.59;2.12;NA;1.09;1.38;ND;0.79;ND;NA;NA;NA;
18;17;1.73;1.49;2.35;NA;1.22;1.26;ND;0.7;ND;NA;NA;NA;
18;18;1.59;1.69;2.19;NA;1.99;1.34;ND;0.77;ND;NA;NA;NA;
18;19;1.99;1.74;2.33;NA;2.71;1.18;ND;0.65;ND;NA;NA;NA;
18;20;1.76;ND;2.28;NA;2.63;1.25;ND;0.69;ND;NA;NA;NA;
18;21;1.68;2.38;1.67;NA;1.79;1.16;ND;0.8;ND;NA;NA;NA;
18;22;1.4;2.08;1.3;NA;1.48;0.77;ND;0.6;ND;NA;NA;NA;
18;23;1.17;ND;0.82;NA;1.89;0.7;ND;0.39;ND;NA;NA;NA;
19;0;1.04;2.14;0.74;NA;1.66;0.9;ND;0.29;ND;NA;NA;NA;
19;1;1.03;2.1;ND;NA;ND;0.77;ND;0.39;ND;NA;NA;NA;
19;2;1.02;2.18;0.86;NA;0.8;0.34;ND;0.31;ND;NA;NA;NA;
19;3;0.97;2.11;0.85;NA;1.65;0.15;ND;0.34;ND;NA;NA;NA;
19;4;0.99;1.94;0.84;NA;0.56;0.3;ND;0.29;ND;NA;NA;NA;
19;5;1.11;1.97;1.18;NA;0.92;0.19;ND;0.34;ND;NA;NA;NA;
19;6;1.46;2.36;1.64;NA;2.77;0.75;ND;0.4;ND;NA;NA;NA;
19;7;2.04;2.44;2.33;NA;3.16;1.09;ND;1.35;ND;NA;NA;NA;
19;8;3.11;2.32;2.8;NA;2.9;1.62;ND;2.86;ND;NA;NA;NA;
19;9;3.39;2.58;4.85;NA;4.64;1.14;ND;2.75;ND;NA;NA;NA;
19;10;3.42;2.21;3.92;NA;5.9;0.9;ND;1.32;ND;NA;NA;NA;
19;11;2.75;2.09;4.91;NA;2.38;0.29;ND;0.72;ND;NA;NA;NA;
19;12;2.04;2.02;3.93;NA;1.75;0.53;ND;0.84;ND;NA;NA;NA;
19;13;1.7;ND;2.97;NA;ND;0.75;ND;0.61;ND;NA;NA;NA;
19;14;1.59;1.25;3.52;NA;ND;0.39;ND;0.46;ND;NA;NA;NA;
19;15;1.49;1.28;3.17;NA;ND;0.5;ND;0.59;ND;NA;NA;NA;
19;16;1.46;1.27;3.83;NA;1.58;1.06;ND;0.65;ND;NA;NA;NA;
19;17;1.33;ND;3.36;NA;1.88;1.16;ND;0.76;ND;NA;NA;NA;
19;18;1.43;1.14;3.2;NA;2.17;1.46;ND;0.55;ND;NA;NA;NA;
19;19;1.77;1.22;3.32;NA;1.82;1.57;ND;0.8;ND;NA;NA;NA;
19;20;1.66;0.9;2.4;NA;2.69;1.36;ND;0.56;ND;NA;NA;NA;
19;21;1.47;0.86;1.92;NA;2.92;0.72;ND;0.52;ND;NA;NA;NA;
19;22;1.51;1.03;2.19;NA;3.09;1.18;ND;0.48;ND;NA;NA;NA;
19;23;1.46;1.01;1.67;NA;4.58;0.83;ND;0.43;ND;NA;NA;NA;
20;0;1.14;0.73;1.57;NA;8.32;1.24;ND;0.35;ND;NA;NA;NA;
20;1;ND;0.81;0.92;NA;3.52;ND;ND;0.39;ND;NA;NA;NA;
20;2;1.34;1.23;0.85;NA;1.3;0.44;ND;0.32;ND;NA;NA;NA;
20;3;1.19;1.3;0.73;NA;1.39;0.2;ND;0.22;ND;NA;NA;NA;
20;4;1.33;1.36;0.73;NA;1.74;0.01;ND;0.23;ND;NA;NA;NA;
20;5;1.52;1.17;0.63;NA;2.7;0.14;ND;0.3;ND;NA;NA;NA;
20;6;2.43;1.71;1.81;NA;3.86;0.96;ND;0.29;ND;NA;NA;NA;
20;7;2.99;1.76;3.11;NA;5.04;2.14;ND;0.59;ND;NA;NA;NA;
20;8;2.72;1.97;5.09;NA;5.11;2.22;ND;0.45;ND;NA;NA;NA;
20;9;3.07;2.45;5.81;NA;4.56;2.02;ND;0.46;ND;NA;NA;NA;
20;10;ND;2;5.68;NA;4.89;2.22;ND;0.97;ND;NA;NA;NA;
20;11;ND;ND;6.12;NA;5.95;2.59;ND;1.51;ND;NA;NA;NA;
20;12;ND;ND;6.75;NA;5.64;3.99;ND;4.18;ND;NA;NA;NA;
20;13;ND;ND;6.49;NA;3.3;3.62;ND;5.44;ND;NA;NA;NA;
20;14;ND;ND;4.53;NA;2.21;1.65;ND;2.4;ND;NA;NA;NA;
20;15;2.44;1.1;4.15;NA;1.96;1.66;ND;0.55;ND;NA;NA;NA;
20;16;ND;1.05;3.23;NA;1.62;1.62;ND;0.71;ND;NA;NA;NA;
20;17;2.93;0.77;4.15;NA;1.56;1.83;ND;0.53;ND;NA;NA;NA;
20;18;3.35;1.03;4.47;NA;2.09;1.89;ND;0.55;ND;NA;NA;NA;
20;19;4.06;0.67;3.67;NA;2.69;2.13;ND;0.48;ND;NA;NA;NA;
20;20;3.66;0.61;3.04;NA;3.57;1.79;ND;0.64;ND;NA;NA;NA;
20;21;3.49;0.83;2.67;NA;3.99;1.39;ND;0.52;ND;NA;NA;NA;
20;22;2.78;1.05;2.08;NA;3.16;1.21;ND;0.44;ND;NA;NA;NA;
20;23;2.34;0.82;1.82;NA;3.56;1.15;ND;0.27;ND;NA;NA;NA;
21;0;2.02;0.87;1.89;NA;3.14;1.04;ND;0.29;ND;NA;NA;NA;
21;1;1.76;ND;ND;NA;ND;1.09;ND;0.34;ND;NA;NA;NA;
21;2;1.63;0.9;0.91;NA;1.69;0.39;ND;0.39;ND;NA;NA;NA;
21;3;1.61;0.82;0.87;NA;0.96;0.21;ND;0.42;ND;NA;NA;NA;
21;4;1.67;0.63;0.84;NA;1.7;0.27;ND;0.29;ND;NA;NA;NA;
21;5;1.57;0.8;0.74;NA;1.4;0.1;ND;0.45;ND;NA;NA;NA;
21;6;2.92;0.83;1.79;NA;2.91;0.88;ND;0.41;ND;NA;NA;NA;
21;7;3.95;0.9;4.28;NA;3.92;2.5;ND;0.92;ND;NA;NA;NA;
21;8;4.67;1.63;5.75;NA;4;2.6;ND;1.17;ND;NA;NA;NA;
21;9;7.64;2.22;7.64;NA;2.67;2.22;ND;1.68;ND;NA;NA;NA;
21;10;7.75;2.21;6.08;NA;2.28;0.83;ND;2.42;ND;NA;NA;NA;
21;11;6.75;2.9;6.27;NA;4.84;0.37;ND;3.41;ND;NA;NA;NA;
21;12;5.44;2.68;6.43;NA;2.94;0.96;ND;3.53;ND;NA;NA;NA;
21;13;3.44;2.33;3.85;NA;5.71;0.49;ND;3.99;ND;NA;NA;NA;
21;14;2.85;1.87;3.09;NA;4.2;1.02;ND;1.66;ND;NA;NA;NA;
21;15;2.58;2.16;3.84;NA;2.06;1.35;ND;1.47;ND;NA;NA;NA;
21;16;2.45;1.86;4.11;NA;2.05;1.72;ND;1.39;ND;NA;NA;NA;
21;17;2.24;1.68;5.56;NA;1.94;1.7;ND;0.85;ND;NA;NA;NA;
21;18;2.41;1.47;5.48;NA;1.98;1.78;ND;0.7;ND;NA;NA;NA;
21;19;2.8;1.28;4.2;NA;1.8;1.65;ND;0.52;ND;NA;NA;NA;
21;20;3.1;1.3;4.06;NA;2.1;1.79;ND;0.42;ND;NA;NA;NA;
21;21;2.47;1.13;3.42;NA;2.1;1.71;ND;0.4;ND;NA;NA;NA;
21;22;2.34;0.63;3.17;NA;5;1.22;ND;0.38;ND;NA;NA;NA;
21;23;1.93;0.55;2.69;NA;5.38;0.85;ND;0.48;ND;NA;NA;NA;
22;0;2;0.9;2.41;NA;5.14;0.52;ND;0.46;ND;NA;NA;NA;
22;1;ND;0.8;1.72;NA;4.94;ND;ND;0.5;ND;NA;NA;NA;
22;2;1.87;0.84;1.4;NA;3.72;0.56;ND;0.2;ND;NA;NA;NA;
22;3;1.73;0.77;1.22;NA;3.11;0.6;ND;0.28;ND;NA;NA;NA;
22;4;1.89;0.99;1.09;NA;2.61;0.64;ND;0.43;ND;NA;NA;NA;
22;5;1.89;0.73;1.16;NA;1.92;0.43;ND;0.35;ND;NA;NA;NA;
22;6;2.64;1.32;1.65;NA;4.13;0.68;ND;0.53;ND;NA;NA;NA;
22;7;2.79;1.2;4.01;NA;6.43;2.55;ND;0.67;ND;NA;NA;NA;
22;8;2.59;1.17;4.27;NA;3.93;1.98;ND;0.66;ND;NA;NA;NA;
22;9;2.97;1.33;3.87;NA;2.93;0.94;ND;0.52;ND;NA;NA;NA;
22;10;2.83;1.28;3.58;NA;2.16;0.22;ND;0.94;ND;NA;NA;NA;
22;11;2.28;1.09;3.54;NA;2.67;0.01;ND;0.66;ND;NA;NA;NA;
22;12;2.07;1.28;3.01;NA;3.03;0.64;ND;0.85;ND;NA;NA;NA;
22;13;ND;1.68;3.25;NA;3.04;1.04;ND;0.69;ND;NA;NA;NA;
22;14;ND;1.54;4.04;NA;2.36;0.22;ND;0.74;ND;NA;NA;NA;
22;15;ND;2.32;2.59;NA;1.96;0.74;ND;3.48;ND;NA;NA;NA;
22;16;1.19;1.78;2.85;NA;3.7;1.73;ND;4.01;ND;NA;NA;NA;
22;17;1.13;1.78;3.4;NA;3.72;1.6;ND;6.59;ND;NA;NA;NA;
22;18;1.72;1.61;3.4;NA;4.53;2.58;ND;7.17;ND;NA;NA;NA;
22;19;1.13;1.39;4.71;NA;28.42;4.73;ND;1.91;ND;NA;NA;NA;
22;20;0.92;1.63;4.47;NA;7.46;3.43;ND;1.35;ND;NA;NA;NA;
22;21;1.07;1.8;3.94;NA;5.54;3.24;ND;1;ND;NA;NA;NA;
22;22;1.04;1.56;2.64;NA;2.6;2.12;ND;0.68;ND;NA;NA;NA;
22;23;0.51;1.21;2.02;NA;3.55;1.41;ND;0.49;ND;NA;NA;NA;
23;0;0.39;1.23;1.86;NA;1.69;1.29;ND;0.58;ND;NA;NA;NA;
23;1;0.64;ND;ND;NA;ND;1.17;ND;0.59;ND;NA;NA;NA;
23;2;1.56;1.45;2.05;NA;1.3;1.09;ND;0.67;ND;NA;NA;NA;
23;3;1.1;0.92;1.91;NA;1.91;0.61;ND;0.58;ND;NA;NA;NA;
23;4;1.36;0.99;1.75;NA;2.6;0.71;ND;0.71;ND;NA;NA;NA;
23;5;1.28;1.39;2.03;NA;2.26;0.53;ND;0.9;ND;NA;NA;NA;
23;6;2.4;2.11;3.25;NA;5.47;2.51;ND;1.29;ND;NA;NA;NA;
23;7;3.06;3.6;5.23;NA;8.86;3.63;ND;1.77;ND;NA;NA;NA;
23;8;4.33;2.5;6.24;NA;9.12;3.74;ND;2.08;ND;NA;NA;NA;
23;9;3.88;2.12;5.58;NA;6.11;1.56;ND;1.53;ND;NA;NA;NA;
23;10;2.76;1.85;4.82;NA;4.72;0.73;ND;0.9;ND;NA;NA;NA;
23;11;1.66;1.69;6.02;NA;5.07;0.77;ND;1.65;ND;NA;NA;NA;
23;12;1.07;0.84;4.03;NA;3.04;0.08;ND;1.71;ND;NA;NA;NA;
23;13;0.91;2.3;3.43;NA;2.46;0.51;ND;2.81;ND;NA;NA;NA;
23;14;0.65;2.3;3.63;NA;2.64;0.42;ND;4.62;ND;NA;NA;NA;
23;15;0.68;1.64;4.62;NA;1.96;0.42;ND;2.36;ND;NA;NA;NA;
23;16;0.68;2.03;6.07;NA;1.95;1.1;ND;1.4;ND;NA;NA;NA;
23;17;0.82;1.68;5.65;NA;1.88;1.42;ND;0.9;ND;NA;NA;NA;
23;18;0.95;1.3;3.31;NA;2.89;1.09;ND;0.97;ND;NA;NA;NA;
23;19;0.94;1.54;3.43;NA;2.59;1.29;ND;0.9;ND;NA;NA;NA;
23;20;1.06;1.62;3.51;NA;2.33;2.15;ND;1.14;ND;NA;NA;NA;
23;21;1.12;1.54;4.07;NA;3.1;2.42;ND;0.72;ND;NA;NA;NA;
23;22;0.53;1.42;2.8;NA;2.83;1.47;ND;0.68;ND;NA;NA;NA;
23;23;0.51;1.46;3.38;NA;2.05;2.32;ND;0.75;ND;NA;NA;NA;
24;0;0.29;1.08;2.22;NA;2.21;1.82;ND;0.63;ND;NA;NA;NA;
24;1;ND;1.06;2.32;NA;1.86;ND;ND;0.84;ND;NA;NA;NA;
24;2;1.69;1.27;2.18;NA;3.85;1.73;ND;0.89;ND;NA;NA;NA;
24;3;1.24;1.32;1.76;NA;4.5;1.27;ND;0.87;ND;NA;NA;NA;
24;4;0.83;1.42;1.78;NA;11.6;1.79;ND;1.11;ND;NA;NA;NA;
24;5;0.81;1.17;2.14;NA;3.82;1.12;ND;1.04;ND;NA;NA;NA;
24;6;0.88;1.23;2.42;NA;3.51;2.09;ND;0.7;ND;NA;NA;NA;
24;7;1.7;1.44;11.64;NA;2.56;1.73;ND;0.83;ND;NA;NA;NA;
24;8;1.71;1.78;6.78;NA;3.04;1.5;ND;3.28;ND;NA;NA;NA;
24;9;2.21;1.52;5.92;NA;4.57;1.84;ND;2.19;ND;NA;NA;NA;
24;10;1.62;1.38;4.59;NA;2.91;1.53;ND;0.98;ND;NA;NA;NA;
24;11;1.27;1.23;4.19;NA;3.93;0.93;ND;1.12;ND;NA;NA;NA;
24;12;0.87;1.17;3.41;NA;3.31;0.7;ND;1.59;ND;NA;NA;NA;
24;13;0.57;1.22;3.06;NA;1.85;1.01;ND;1.16;ND;NA;NA;NA;
24;14;0.57;1.18;3.96;NA;1.48;0.4;ND;0.81;ND;NA;NA;NA;
24;15;0.59;1.02;3.4;NA;0.63;0.41;ND;0.45;ND;NA;NA;NA;
24;16;0.49;1.07;2.75;NA;0.9;0.22;ND;0.44;ND;NA;NA;NA;
24;17;0.42;1.15;2.24;NA;0.85;0.32;ND;0.46;ND;NA;NA;NA;
24;18;0.79;1.22;1.93;NA;0.77;0.38;ND;0.49;ND;NA;NA;NA;
24;19;0.65;1.15;1.78;NA;1.04;0.85;ND;0.46;ND;NA;NA;NA;
24;20;0.9;1.26;1.48;NA;2.08;0.69;ND;0.42;ND;NA;NA;NA;
24;21;0.89;0.97;1.31;NA;1;0.68;ND;0.41;ND;NA;NA;NA;
24;22;0.62;0.96;1.44;NA;1.42;0.5;ND;0.41;ND;NA;NA;NA;
24;23;0.52;0.93;0.8;NA;0.64;0.37;ND;0.48;ND;NA;NA;NA;
25;0;0.33;0.61;0.8;NA;0.98;0.25;ND;0.99;ND;NA;NA;NA;
25;1;0.58;ND;ND;NA;ND;0.11;ND;1.31;ND;NA;NA;NA;
25;2;0.51;1.08;0.99;NA;1.6;0.16;ND;1.92;ND;NA;NA;NA;
25;3;0.25;1.05;0.68;NA;1.33;0.23;ND;0.67;ND;NA;NA;NA;
25;4;0.38;0.85;0.83;NA;0.58;0.27;ND;1.07;ND;NA;NA;NA;
25;5;0.23;0.73;0.92;NA;0.77;0.09;ND;1.26;ND;NA;NA;NA;
25;6;0.7;0.8;1.2;NA;1.29;0.56;ND;0.72;ND;NA;NA;NA;
25;7;1.08;0.62;2.55;NA;1.47;1.19;ND;1.59;ND;NA;NA;NA;
25;8;1.03;0.89;2.25;NA;5.11;1.06;ND;2.09;ND;NA;NA;NA;
25;9;1.13;0.99;2.27;NA;2.69;0.54;ND;0.63;ND;NA;NA;NA;
25;10;0.81;0.86;1.69;NA;1.67;0.05;ND;0.5;ND;NA;NA;NA;
25;11;0.65;0.84;1.76;NA;0.97;0;ND;0.49;ND;NA;NA;NA;
25;12;0.68;0.89;1.29;NA;1.72;0;ND;0.44;ND;NA;NA;NA;
25;13;0.46;0.8;1.97;NA;1.68;0;ND;0.49;ND;NA;NA;NA;
25;14;0.45;0.72;1.31;NA;1.07;0;ND;0.5;ND;NA;NA;NA;
25;15;0.26;0.66;1.9;NA;0.6;0.01;ND;0.55;ND;NA;NA;NA;
25;16;0.4;0.72;2.07;NA;0.39;0.11;ND;0.48;ND;NA;NA;NA;
25;17;0.62;0.87;1.81;NA;1.63;0.05;ND;0.29;ND;NA;NA;NA;
