DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
30;19;19.51;28.3;2.91;NA;15.02;4.13;25.14;26.29;3.82;NA;NA;NA;
30;20;14.22;30.36;3;NA;6.42;7.98;15.43;27.7;14.19;NA;NA;NA;
30;21;15.47;31.59;2.13;NA;7.88;9.16;8.77;31.86;20.84;NA;NA;NA;
30;22;13.82;30.86;4.11;NA;13.18;12.3;11.1;31.74;20.15;NA;NA;NA;
30;23;19.14;32.66;8.57;NA;19.12;15.66;23.2;33.54;21.48;NA;NA;NA;
31;0;18.22;32.36;6.33;NA;17.28;12.54;29.6;33.62;22.76;NA;NA;NA;
31;1;16.68;32.28;8.56;NA;20.29;17.75;25.28;30.19;21.91;NA;NA;NA;
31;2;14.44;30.1;ND;NA;13.13;11.05;19.76;26.3;21.73;NA;NA;NA;
31;3;10.17;27.28;7.42;NA;3.94;6.16;14.81;26.62;21.51;NA;NA;NA;
31;4;15.29;25.23;10.85;NA;7.9;6.18;9.18;23.21;17.94;NA;NA;NA;
31;5;18.79;17.9;7.88;NA;9.77;2.13;6.32;20.45;20.51;NA;NA;NA;
31;6;4.34;7.4;4.41;NA;0.88;2.75;4.61;8.2;6.96;NA;NA;NA;
31;7;9.04;17.74;9.66;NA;8.3;9.84;15.66;17.09;12.13;NA;NA;NA;
31;8;18.85;24.36;16.82;NA;20.71;24.95;25.73;14.92;18.22;NA;NA;NA;
31;9;29.56;35;21.41;NA;35.98;41.25;33.42;14.37;26.4;NA;NA;NA;
31;10;43.8;52.16;21.03;NA;41.13;32.83;42.23;26.5;22.16;NA;NA;NA;
31;11;57.17;58.24;40.75;NA;32.43;42.44;55.29;47.13;14.63;NA;NA;NA;
31;12;49.57;54.84;44.56;NA;42.89;51.65;38.77;53.91;31.21;NA;NA;NA;
31;13;41.12;50.73;39.81;NA;38.16;50.57;38.21;41.6;34.02;NA;NA;NA;
31;14;40.4;51.26;43.67;NA;40.2;51.03;41.47;49.58;34.76;NA;NA;NA;
31;15;42.97;49.46;50.33;NA;44.65;55.25;50.92;48.17;33.54;NA;NA;NA;
31;16;39.45;46.59;46.27;NA;42.11;53.33;53.14;44.58;43.32;NA;NA;NA;
31;17;32.39;38;30.67;NA;25.24;31.86;38.56;37.43;29.24;NA;NA;NA;
31;18;25.22;26.22;7.72;NA;6.29;17.12;13.42;30.51;19.24;NA;NA;NA;
31;19;10.08;23.54;1.94;NA;4.46;2.24;4.97;26.46;21.3;NA;NA;NA;
31;20;3.39;18.05;3.2;NA;3.27;1.81;11.06;27.53;15.6;NA;NA;NA;
31;21;3.18;3.22;0.84;NA;7.74;0.95;16.16;26.55;13.81;NA;NA;NA;
31;22;1.89;10.88;0.81;NA;1.26;0.85;13.29;16.92;14.95;NA;NA;NA;
31;23;1.57;9.78;0.84;NA;0;1.74;20.58;23.91;0.45;NA;NA;NA;
