DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
29;8;9.1;11.01;12.77;NA;30.49;15.46;ND;26.38;ND;NA;NA;NA;
29;9;7.95;9.38;12.46;NA;13.7;12.2;ND;21.6;ND;NA;NA;NA;
29;10;6.91;8.16;5.45;NA;8.02;8.33;ND;14.62;ND;NA;NA;NA;
29;11;5.83;7.77;2.21;NA;4.63;3.1;ND;11.29;ND;NA;NA;NA;
29;12;6.14;9.87;2.2;NA;2.8;ND;ND;8.04;ND;NA;NA;NA;
29;13;4.62;5.9;3.19;NA;2.98;ND;ND;7.57;ND;NA;NA;NA;
29;14;3.56;4.76;4.82;NA;3.59;2.75;ND;6.42;ND;NA;NA;NA;
29;15;2.7;4.04;3.78;NA;3.68;2.88;ND;5.99;ND;NA;NA;NA;
29;16;2.27;3.95;3.87;NA;1.88;2.01;ND;5.47;ND;NA;NA;NA;
29;17;1.92;3.22;4.94;NA;2.1;1.97;ND;4.36;ND;NA;NA;NA;
29;18;2.3;2.82;4.81;NA;2.8;2.2;ND;3.78;ND;NA;NA;NA;
29;19;2.39;2.63;5.46;NA;4.56;2.45;ND;3.64;ND;NA;NA;NA;
29;20;2.25;2.67;4.44;NA;8.56;2.79;ND;3.57;ND;NA;NA;NA;
29;21;1.76;2.37;4;NA;6.47;2.52;ND;3.21;ND;NA;NA;NA;
29;22;1.48;2.07;3.46;NA;3.32;1.91;ND;2.85;ND;NA;NA;NA;
29;23;1.24;1.96;3.07;NA;2.63;1.64;ND;2.79;ND;NA;NA;NA;
30;0;1.51;1.99;2.42;NA;3.59;1.59;ND;2.66;ND;NA;NA;NA;
30;1;ND;2.04;ND;NA;3.96;ND;ND;2.55;ND;NA;NA;NA;
30;2;1.26;2.35;5.54;NA;5.83;6.49;ND;2.64;ND;NA;NA;NA;
30;3;1.63;2.6;6.81;NA;5.17;6.78;ND;2.55;ND;NA;NA;NA;
30;4;2.34;2.98;5.44;NA;4.57;4.48;ND;2.89;ND;NA;NA;NA;
30;5;2.42;3.95;4.81;NA;5.12;3.91;ND;2.78;ND;NA;NA;NA;
30;6;3.22;3.81;4.49;NA;11.73;4.53;ND;3.65;ND;NA;NA;NA;
30;7;5.06;4.38;7.41;NA;7.96;6.09;ND;6.84;ND;NA;NA;NA;
30;8;6.28;8.15;8.61;NA;9.9;11.59;ND;8.46;ND;NA;NA;NA;
30;9;5.8;6.78;7.92;NA;9.05;7.31;ND;9.06;ND;NA;NA;NA;
30;10;3.62;4.23;2.68;NA;3.58;3.3;ND;9.52;ND;NA;NA;NA;
30;11;2.02;3.22;1.61;NA;2.35;1.73;ND;5.76;ND;NA;NA;NA;
30;12;2.55;3.75;1.48;NA;1.55;1.05;ND;3.07;ND;NA;NA;NA;
30;13;2.18;3.69;3.05;NA;1.96;1.35;ND;3.16;ND;NA;NA;NA;
30;14;2.23;2.97;2.6;NA;2.5;2.2;ND;4.16;ND;NA;NA;NA;
30;15;1.54;2.62;2.61;NA;1.41;1.53;ND;3.46;ND;NA;NA;NA;
30;16;1.3;2.92;2.13;NA;1.98;1.52;ND;3.89;ND;NA;NA;NA;
30;17;1.3;2.56;2.22;NA;1.66;1.39;ND;4.26;ND;NA;NA;NA;
30;18;1.46;2;2.66;NA;1.36;2.03;ND;3.5;ND;NA;NA;NA;
30;19;1.64;2.66;2.87;NA;4.84;2.35;ND;2.97;ND;NA;NA;NA;
30;20;1.84;2.59;3.66;NA;4.88;3.28;ND;3.04;ND;NA;NA;NA;
30;21;1.93;2.35;3.37;NA;4.52;3.66;ND;2.91;ND;NA;NA;NA;
30;22;2.05;2.3;3.16;NA;5.08;4.53;ND;2.64;ND;NA;NA;NA;
30;23;2.61;2.03;4.13;NA;11.19;5.98;ND;2.73;ND;NA;NA;NA;
