DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;4;11.99;11.83;7.26;NA;ND;7.88;NA;NA;8.99;NA;NA;NA;
26;5;14.45;17.86;11.29;NA;ND;10.96;NA;NA;14.18;NA;NA;NA;
26;6;21.48;28.18;18.36;NA;ND;17.76;NA;NA;8.91;NA;NA;NA;
26;7;26.92;27.36;26.82;NA;ND;22.65;NA;NA;16.64;NA;NA;NA;
26;8;15.71;0;31.31;NA;ND;16.96;NA;NA;8.59;NA;NA;NA;
26;9;28.44;3.14;17.81;NA;ND;5.41;NA;NA;11.05;NA;NA;NA;
26;10;31.82;15.28;24.91;NA;ND;19.81;NA;NA;3.75;NA;NA;NA;
26;11;20.93;11.83;27.17;NA;ND;19.33;NA;NA;21.19;NA;NA;NA;
26;12;8.92;3.71;16.15;NA;ND;17.38;NA;NA;22.44;NA;NA;NA;
26;13;20.24;22.78;17.13;NA;ND;19.2;NA;NA;16.2;NA;NA;NA;
26;14;5.57;37.84;15.78;NA;ND;16.39;NA;NA;15.29;NA;NA;NA;
26;15;6.88;12.23;19.39;NA;ND;12.92;NA;NA;19.34;NA;NA;NA;
26;16;10.28;4.39;18.59;NA;ND;17.44;NA;NA;19.69;NA;NA;NA;
26;17;4.21;34.41;16.75;NA;ND;15.36;NA;NA;15.43;NA;NA;NA;
26;18;14.98;15.37;14.03;NA;ND;14.72;NA;NA;15.89;NA;NA;NA;
26;19;13.6;13.63;13.87;NA;ND;21.11;NA;NA;15.47;NA;NA;NA;
26;20;8.26;9.08;13.03;NA;ND;15.8;NA;NA;16.6;NA;NA;NA;
26;21;14.27;12.93;15.33;NA;ND;12.92;NA;NA;5.19;NA;NA;NA;
26;22;5.83;6.62;5.15;NA;ND;9.81;NA;NA;ND;NA;NA;NA;
26;23;11.26;8.02;6.95;NA;ND;7.6;NA;NA;ND;NA;NA;NA;
27;0;0.16;5.56;2.78;NA;ND;20.04;NA;NA;16.86;NA;NA;NA;
27;1;7.83;4.48;4.53;NA;ND;8.46;NA;NA;9.76;NA;NA;NA;
27;2;4.43;4.12;5.64;NA;ND;8.53;NA;NA;11.82;NA;NA;NA;
27;3;9.16;16.65;4.54;NA;ND;6.13;NA;NA;8.14;NA;NA;NA;
27;4;11.49;22.22;7;NA;ND;6.98;NA;NA;14.69;NA;NA;NA;
27;5;10.91;6.43;4;NA;ND;10.78;NA;NA;11.34;NA;NA;NA;
27;6;21.32;29;17.45;NA;ND;22.86;NA;NA;9.54;NA;NA;NA;
27;7;30.18;20.85;30.81;NA;ND;47.08;NA;NA;17.25;NA;NA;NA;
27;8;32.16;0.01;44.19;NA;ND;28.2;NA;NA;24.38;NA;NA;NA;
27;9;43.03;25.12;38.48;NA;ND;23.22;NA;NA;23.15;NA;NA;NA;
27;10;29.99;10.44;41.5;NA;ND;19.01;NA;NA;12.12;NA;NA;NA;
27;11;16.85;1.12;31.88;NA;ND;26.31;NA;NA;14.83;NA;NA;NA;
27;12;14.07;6.72;15.9;NA;ND;19.07;NA;NA;11.53;NA;NA;NA;
27;13;16.39;13.63;21.07;NA;ND;14.86;NA;NA;14.16;NA;NA;NA;
27;14;29.11;29.71;13.27;NA;ND;13.16;NA;NA;40.7;NA;NA;NA;
27;15;5.72;17.46;14.4;NA;ND;27.16;NA;NA;14.12;NA;NA;NA;
27;16;19.05;14.37;5.03;NA;ND;14.16;NA;NA;16.31;NA;NA;NA;
27;17;19.71;35.88;25.48;NA;ND;15.68;NA;NA;24.13;NA;NA;NA;
27;18;17.42;32.83;29.32;NA;ND;27.63;NA;NA;19.19;NA;NA;NA;
27;19;11.45;18.81;24.3;NA;ND;18.9;NA;NA;27.45;NA;NA;NA;
27;20;14.23;15.19;19.07;NA;ND;24.55;NA;NA;13.23;NA;NA;NA;
27;21;18.4;22.39;20.66;NA;ND;21.26;NA;NA;18.65;NA;NA;NA;
27;22;13.78;24.44;15.08;NA;ND;18.19;NA;NA;16.06;NA;NA;NA;
27;23;24.05;24.3;16.07;NA;ND;21.46;NA;NA;14.68;NA;NA;NA;
28;0;18.55;12.13;15.11;NA;ND;18.49;NA;NA;3.41;NA;NA;NA;
28;1;27.04;14.71;18.11;NA;ND;23.9;NA;NA;29.57;NA;NA;NA;
28;2;23.53;24.54;21.21;NA;ND;23.05;NA;NA;13.97;NA;NA;NA;
28;3;17.43;21.8;15.71;NA;ND;16.31;NA;NA;17.55;NA;NA;NA;
28;4;17.78;23.56;8.35;NA;ND;9.78;NA;NA;23.17;NA;NA;NA;
28;5;22.87;39.32;19.52;NA;ND;15.08;NA;NA;18.84;NA;NA;NA;
28;6;52.5;84.51;12.24;NA;ND;28.74;NA;NA;28.04;NA;NA;NA;
28;7;32.84;45.27;19.12;NA;ND;10.77;NA;NA;20.54;NA;NA;NA;
28;8;39.19;1.25;26.15;NA;ND;7.88;NA;NA;24.68;NA;NA;NA;
28;9;22.22;7.49;29.5;NA;ND;4.44;NA;NA;26.83;NA;NA;NA;
28;10;28.09;4.86;14.88;NA;ND;2.25;NA;NA;12.95;NA;NA;NA;
28;11;16.19;6.1;9.11;NA;ND;5.22;NA;NA;5.92;NA;NA;NA;
28;12;14.85;20.11;12.32;NA;ND;7.33;NA;NA;14.66;NA;NA;NA;
28;13;13.64;13.6;15.12;NA;ND;12.59;NA;NA;14.79;NA;NA;NA;
28;14;20.43;19.35;14.27;NA;ND;21.85;NA;NA;15.72;NA;NA;NA;
28;15;19.9;18.3;19.05;NA;ND;10.57;NA;NA;6.38;NA;NA;NA;
28;16;14.73;12.16;14.86;NA;ND;20.78;NA;NA;13.21;NA;NA;NA;
28;17;14.78;32.57;10.69;NA;ND;19.09;NA;NA;31.89;NA;NA;NA;
28;18;11.45;23.31;19.21;NA;ND;21.56;NA;NA;12.61;NA;NA;NA;
28;19;4.76;19.18;16.36;NA;ND;17.71;NA;NA;16.49;NA;NA;NA;
28;20;26.78;20.02;14.59;NA;ND;20.48;NA;NA;21.25;NA;NA;NA;
28;21;21.66;21.32;21.6;NA;ND;19.53;NA;NA;16.59;NA;NA;NA;
28;22;17.33;13.96;16.06;NA;ND;24.36;NA;NA;12.04;NA;NA;NA;
28;23;10.61;23.15;15.8;NA;ND;12.32;NA;NA;13.97;NA;NA;NA;
29;0;9.92;19.21;12.67;NA;ND;22.13;NA;NA;6.81;NA;NA;NA;
29;1;17.09;1.47;8.23;NA;ND;12.88;NA;NA;31.89;NA;NA;NA;
29;2;18.22;12.41;14.35;NA;ND;15.48;NA;NA;51.67;NA;NA;NA;
29;3;1.41;18.19;6.26;NA;ND;14.2;NA;NA;31.24;NA;NA;NA;
29;4;13.04;23.86;8.24;NA;ND;8.01;NA;NA;34.6;NA;NA;NA;
29;5;11.41;34.35;7.29;NA;ND;13.12;NA;NA;33.42;NA;NA;NA;
29;6;29.63;16.98;11.21;NA;ND;8.31;NA;NA;25.73;NA;NA;NA;
29;7;25.19;15.58;8.96;NA;ND;3.91;NA;NA;18.6;NA;NA;NA;
29;8;22.89;5.67;13.49;NA;ND;3.9;NA;NA;22.91;NA;NA;NA;
29;9;20.01;11.07;20.6;NA;ND;5.65;NA;NA;31.68;NA;NA;NA;
29;10;14.96;2.53;29.44;NA;ND;2.13;NA;NA;31.74;NA;NA;NA;
29;11;10.85;9.89;10.41;NA;ND;7.39;NA;NA;29;NA;NA;NA;
29;12;18.01;2.36;15.04;NA;ND;12.23;NA;NA;22.66;NA;NA;NA;
29;13;15.8;10.02;9.46;NA;ND;8.2;NA;NA;1.31;NA;NA;NA;
29;14;13.98;31.23;11.07;NA;ND;14.03;NA;NA;13.13;NA;NA;NA;
29;15;12.28;14.52;4.03;NA;ND;13.78;NA;NA;2.57;NA;NA;NA;
29;16;7.8;14.17;14.46;NA;ND;10.12;NA;NA;20.91;NA;NA;NA;
29;17;10.43;37.46;7.28;NA;ND;9.64;NA;NA;22.78;NA;NA;NA;
29;18;8.5;19.29;6.41;NA;ND;14.63;NA;NA;9.02;NA;NA;NA;
29;19;7.41;16.87;10.05;NA;ND;7.35;NA;NA;19.62;NA;NA;NA;
29;20;11.52;25.19;5.76;NA;ND;8.52;NA;NA;24.05;NA;NA;NA;
29;21;16.59;26.01;4.84;NA;ND;9.97;NA;NA;25.82;NA;NA;NA;
29;22;16.07;18.27;8.98;NA;ND;17.81;NA;NA;15.73;NA;NA;NA;
29;23;1.96;21.58;2.76;NA;ND;13.87;NA;NA;11.46;NA;NA;NA;
30;0;14.9;26.27;23.64;NA;ND;16.26;NA;NA;23.52;NA;NA;NA;
30;1;14.07;12.4;24.18;NA;ND;25.07;NA;NA;16.97;NA;NA;NA;
30;2;12.23;23.36;20.81;NA;ND;22.01;NA;NA;37.79;NA;NA;NA;
30;3;12.92;16.8;16.79;NA;ND;8.94;NA;NA;18.24;NA;NA;NA;
30;4;5.17;22.39;10.61;NA;ND;16.39;NA;NA;24.73;NA;NA;NA;
30;5;7.42;16.83;7.08;NA;ND;22.09;NA;NA;7.47;NA;NA;NA;
30;6;4.83;35.79;2.07;NA;ND;13.26;NA;NA;23.5;NA;NA;NA;
30;7;1.44;20.33;4.79;NA;ND;7.47;NA;NA;34.44;NA;NA;NA;
30;8;10.7;0;19.33;NA;ND;10.79;NA;NA;15.68;NA;NA;NA;
30;9;12.07;0.06;7.86;NA;ND;0.83;NA;NA;25.92;NA;NA;NA;
30;10;14.5;4.31;8.1;NA;ND;4.31;NA;NA;13.37;NA;NA;NA;
30;11;8.39;21.86;5.33;NA;ND;2.76;NA;NA;10.8;NA;NA;NA;
30;12;10.36;12.44;6.92;NA;ND;10.06;NA;NA;5.88;NA;NA;NA;
30;13;12.04;7.9;2.12;NA;ND;3.01;NA;NA;4.54;NA;NA;NA;
30;14;11.57;27.2;19.45;NA;ND;11.02;NA;NA;2.64;NA;NA;NA;
30;15;10.68;5.97;10.64;NA;ND;9.27;NA;NA;14.92;NA;NA;NA;
30;16;8.84;5.22;6.2;NA;ND;11.85;NA;NA;15.26;NA;NA;NA;
30;17;17.43;45.47;18.72;NA;ND;11.53;NA;NA;6.13;NA;NA;NA;
30;18;9.11;27.11;9.59;NA;ND;18.72;NA;NA;24.48;NA;NA;NA;
30;19;8.43;25.3;9.22;NA;ND;13.43;NA;NA;13.45;NA;NA;NA;
30;20;10.01;24.81;10.29;NA;ND;15.52;NA;NA;13.76;NA;NA;NA;
30;21;17.77;19.85;4.45;NA;ND;17.03;NA;NA;8.58;NA;NA;NA;
30;22;19.2;9.27;11.74;NA;ND;15.65;NA;NA;14.61;NA;NA;NA;
30;23;9.78;16.58;9.96;NA;ND;21.17;NA;NA;14.61;NA;NA;NA;
