DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;19;0.58;0.57;1.61;NA;1.14;0.85;1.04;NA;ND;NA;NA;NA;
25;20;0.78;0.57;1.47;NA;0.77;1.2;0.93;NA;ND;NA;NA;NA;
25;21;0.6;0.51;1.27;NA;0.56;0.72;0.79;NA;ND;NA;NA;NA;
25;22;0.72;0.49;1.35;NA;ND;0.78;0.71;NA;ND;NA;NA;NA;
25;23;1.12;0.41;0.88;NA;ND;0.53;0.63;NA;ND;NA;NA;NA;
26;0;ND;0.29;0.63;NA;0.61;ND;0.61;NA;ND;NA;NA;NA;
26;1;0.46;0.3;0.61;NA;0.62;0.57;0.39;NA;ND;NA;NA;NA;
26;2;0.37;0.29;0.6;NA;0.55;0.59;0.53;NA;ND;NA;NA;NA;
26;3;0.33;0.27;0.51;NA;0.49;0.49;0.6;NA;ND;NA;NA;NA;
26;4;0.37;0.32;0.49;NA;0.68;0.68;0.67;NA;ND;NA;NA;NA;
26;5;0.55;0.45;0.71;NA;1.16;0.94;0.67;NA;ND;NA;NA;NA;
26;6;1.78;0.83;1.77;NA;2.26;2.11;0.82;NA;ND;NA;NA;NA;
26;7;2.33;1.4;1.89;NA;3.51;2.93;0.44;NA;ND;NA;NA;NA;
26;8;1.57;1.39;2.1;NA;1.54;1.02;0.4;NA;ND;NA;NA;NA;
26;9;1.4;0.98;1.06;NA;0.62;0.6;0.34;NA;ND;NA;NA;NA;
26;10;0.78;0.65;1.09;NA;0.51;0.45;0.31;NA;ND;NA;NA;NA;
26;11;0.39;0.42;0.8;NA;0.56;0.45;0.36;NA;ND;NA;NA;NA;
26;12;0.43;0.49;0.62;NA;0.84;0.53;0.48;NA;ND;NA;NA;NA;
26;13;0.36;0.41;0.75;NA;0.8;0.66;0.57;NA;ND;NA;NA;NA;
26;14;0.31;0.37;0.97;NA;0.77;0.65;0.62;NA;ND;NA;NA;NA;
26;15;0.63;0.64;1.26;NA;0.94;1.06;0.84;NA;ND;NA;NA;NA;
26;16;0.73;0.62;2.01;NA;0.96;1.95;0.81;NA;ND;NA;NA;NA;
26;17;0.68;0.55;1.47;NA;1.45;2.1;0.89;NA;ND;NA;NA;NA;
26;18;0.61;0.56;2.14;NA;1.56;2.4;0.72;NA;ND;NA;NA;NA;
26;19;0.69;1.31;1.8;NA;2.16;1.55;0.5;NA;ND;NA;NA;NA;
26;20;0.79;1.28;2.32;NA;1.89;2.62;0.81;NA;ND;NA;NA;NA;
26;21;0.81;0.76;2.63;NA;1.88;2.39;0.7;NA;ND;NA;NA;NA;
26;22;0.72;0.85;1.89;NA;2.51;2.63;0.92;NA;ND;NA;NA;NA;
26;23;0.56;0.7;1.51;NA;1.47;2.25;0.96;NA;ND;NA;NA;NA;
27;0;0.55;ND;ND;NA;ND;1.09;ND;NA;ND;NA;NA;NA;
27;1;0.5;0.36;0.98;NA;1.35;1.3;0.62;NA;ND;NA;NA;NA;
27;2;0.46;0.35;0.54;NA;1.31;0.91;0.49;NA;ND;NA;NA;NA;
27;3;0.44;0.38;0.5;NA;0.83;0.84;0.62;NA;ND;NA;NA;NA;
27;4;0.35;0.33;0.52;NA;0.8;0.6;0.41;NA;ND;NA;NA;NA;
27;5;0.38;0.36;0.59;NA;0.9;0.67;0.58;NA;ND;NA;NA;NA;
27;6;0.67;0.9;1.18;NA;1.7;1.19;1.07;NA;ND;NA;NA;NA;
27;7;0.8;1.43;1.55;NA;1.28;0.97;0.89;NA;ND;NA;NA;NA;
27;8;0.66;0.8;1.2;NA;1.12;0.79;0.44;NA;ND;NA;NA;NA;
27;9;0.62;0.35;1.2;NA;1.47;0.79;0.39;NA;ND;NA;NA;NA;
27;10;0.67;0.57;1.24;NA;1.39;0.86;0.39;NA;ND;NA;NA;NA;
27;11;ND;0.61;1.45;NA;1.44;1.29;0.37;NA;ND;NA;NA;NA;
27;12;ND;0.63;1.86;NA;1.17;1.22;0.4;NA;ND;NA;NA;NA;
27;13;ND;0.64;1.14;NA;0.9;0.63;0.38;NA;ND;NA;NA;NA;
27;14;ND;0.52;1.15;NA;0.8;0.68;0.3;NA;ND;NA;NA;NA;
27;15;ND;0.66;1.63;NA;0.78;0.76;0.34;NA;ND;NA;NA;NA;
27;16;0.8;0.59;1.69;NA;0.61;0.83;0.44;NA;ND;NA;NA;NA;
27;17;0.68;0.66;1.37;NA;0.82;1.05;0.4;NA;ND;NA;NA;NA;
27;18;0.77;0.84;1.86;NA;1.42;1.8;0.61;NA;ND;NA;NA;NA;
27;19;1.13;0.87;2.01;NA;2.37;2.54;0.82;NA;ND;NA;NA;NA;
27;20;1.81;1.3;1.86;NA;2.73;2.2;0.83;NA;ND;NA;NA;NA;
27;21;2.08;2.18;2.81;NA;3.42;2.83;1.33;NA;ND;NA;NA;NA;
27;22;1.63;3.05;3.1;NA;3.28;2.52;1.13;NA;ND;NA;NA;NA;
27;23;1.07;2.67;2.17;NA;3;1.9;0.43;NA;ND;NA;NA;NA;
28;0;ND;1.98;1.79;NA;2.37;ND;0.33;NA;ND;NA;NA;NA;
28;1;0.5;1.34;1.08;NA;1.42;1.04;0.18;NA;ND;NA;NA;NA;
28;2;0.5;1.15;0.67;NA;1;1.36;0.29;NA;ND;NA;NA;NA;
28;3;0.54;1.19;0.81;NA;1.1;1.29;0.3;NA;ND;NA;NA;NA;
28;4;0.58;1.23;0.87;NA;0.92;1.16;0.37;NA;ND;NA;NA;NA;
28;5;0.69;1.28;1.27;NA;1.41;1.37;0.76;NA;ND;NA;NA;NA;
28;6;1.93;2.9;1.52;NA;2.76;2;1.64;NA;ND;NA;NA;NA;
28;7;2.71;2.01;2.14;NA;3.16;1.94;0.68;NA;ND;NA;NA;NA;
28;8;1.08;0.9;1.92;NA;1.74;1.21;0.46;NA;ND;NA;NA;NA;
28;9;1.2;0.71;1.13;NA;0.71;0.55;0.5;NA;ND;NA;NA;NA;
28;10;0.52;0.52;0.99;NA;0.6;0.51;0.49;NA;ND;NA;NA;NA;
28;11;0.72;0.47;ND;NA;0.68;0.74;0.5;NA;ND;NA;NA;NA;
28;12;0.29;0.47;ND;NA;0.8;0.59;0.59;NA;ND;NA;NA;NA;
28;13;0.32;0.42;ND;NA;0.8;0.52;0.7;NA;ND;NA;NA;NA;
28;14;0.3;0.44;0.46;NA;0.85;0.64;0.7;NA;ND;NA;NA;NA;
28;15;0.42;0.45;1.45;NA;0.85;0.91;0.54;NA;ND;NA;NA;NA;
28;16;0.64;0.53;1.55;NA;1.03;0.93;0.55;NA;ND;NA;NA;NA;
28;17;0.78;0.7;1.77;NA;0.78;1.07;0.78;NA;ND;NA;NA;NA;
28;18;0.58;0.73;1.44;NA;1.05;0.72;1.55;NA;ND;NA;NA;NA;
28;19;0.52;0.72;2.02;NA;1.82;1.67;1.81;NA;ND;NA;NA;NA;
28;20;0.69;1.1;1.81;NA;1.21;1.56;1.4;NA;ND;NA;NA;NA;
28;21;1.03;1.1;1.67;NA;2.01;1.81;0.99;NA;ND;NA;NA;NA;
28;22;1.07;1.24;2.12;NA;2.29;1.79;1.11;NA;ND;NA;NA;NA;
28;23;1.27;0.68;1.89;NA;1.56;1.85;0.66;NA;ND;NA;NA;NA;
29;0;0.65;ND;ND;NA;ND;1.54;ND;NA;ND;NA;NA;NA;
29;1;0.6;0.84;1.09;NA;1.5;1.08;0.37;NA;ND;NA;NA;NA;
29;2;0.64;0.88;0.53;NA;1.13;1.28;0.33;NA;ND;NA;NA;NA;
29;3;0.75;1.16;0.82;NA;1.26;1.25;0.38;NA;ND;NA;NA;NA;
29;4;0.77;1.04;0.86;NA;1.13;1.19;0.43;NA;ND;NA;NA;NA;
29;5;0.7;1.57;0.73;NA;1.36;1.29;0.95;NA;ND;NA;NA;NA;
29;6;1.73;2.71;1.12;NA;3.19;2.31;1.61;NA;ND;NA;NA;NA;
29;7;1.91;2.25;2.69;NA;3.86;3.27;1.54;NA;ND;NA;NA;NA;
29;8;0.73;1.25;2.29;NA;1.73;2.09;0.75;NA;ND;NA;NA;NA;
29;9;0.91;0.67;1.74;NA;1.06;1.05;0.59;NA;ND;NA;NA;NA;
29;10;0.68;0.6;1.29;NA;0.94;1.3;0.62;NA;ND;NA;NA;NA;
29;11;0.16;0.46;1.02;NA;0.98;1.05;0.63;NA;ND;NA;NA;NA;
29;12;0.12;0.55;0.97;NA;1.22;0.87;0.7;NA;ND;NA;NA;NA;
29;13;0.18;0.54;0.82;NA;1.43;1.17;0.76;NA;ND;NA;NA;NA;
29;14;0.14;0.69;0.97;NA;1.52;1.5;0.64;NA;ND;NA;NA;NA;
29;15;0.16;0.47;0.96;NA;0.81;1.4;0.73;NA;ND;NA;NA;NA;
29;16;0.15;0.42;0.95;NA;1.09;1.04;1.06;NA;ND;NA;NA;NA;
29;17;0.17;0.44;1.02;NA;1.11;0.87;1.95;NA;ND;NA;NA;NA;
29;18;0.32;0.5;1.32;NA;1.26;1.27;3.23;NA;ND;NA;NA;NA;
29;19;0.47;0.69;1.27;NA;1.84;1.28;1.9;NA;ND;NA;NA;NA;
29;20;0.83;0.72;1.82;NA;1.86;1.43;1.01;NA;ND;NA;NA;NA;
29;21;0.67;0.84;1.31;NA;2.55;1.61;0.83;NA;ND;NA;NA;NA;
29;22;1.06;0.85;1.32;NA;2.02;1.54;0.82;NA;ND;NA;NA;NA;
29;23;1.11;0.71;1.01;NA;1.01;1.15;1.14;NA;ND;NA;NA;NA;
30;0;ND;0.7;1.24;NA;1.11;ND;0.74;NA;ND;NA;NA;NA;
30;1;0.62;0.43;0.93;NA;0.87;0.73;0.4;NA;ND;NA;NA;NA;
30;2;0.69;0.53;0.76;NA;0.91;0.68;0.42;NA;ND;NA;NA;NA;
30;3;0.68;0.6;0.57;NA;1.35;1.02;0.98;NA;ND;NA;NA;NA;
30;4;0.37;0.47;0.47;NA;1.1;0.93;0.72;NA;ND;NA;NA;NA;
30;5;0.36;0.47;0.76;NA;1.22;1.27;0.61;NA;ND;NA;NA;NA;
30;6;0.48;0.68;0.92;NA;1.2;1.42;1.07;NA;ND;NA;NA;NA;
30;7;0.92;0.8;1.02;NA;1.39;1.67;0.84;NA;ND;NA;NA;NA;
30;8;0.59;0.77;1.07;NA;1.02;0.8;0.6;NA;ND;NA;NA;NA;
30;9;0.71;0.68;1.35;NA;0.9;1.05;0.54;NA;ND;NA;NA;NA;
30;10;0.46;0.67;0.92;NA;0.82;0.8;0.54;NA;ND;NA;NA;NA;
30;11;0.29;0.54;0.91;NA;0.86;0.74;0.7;NA;ND;NA;NA;NA;
30;12;0.13;0.5;0.52;NA;1.08;0.73;0.83;NA;ND;NA;NA;NA;
30;13;0.11;0.55;0.58;NA;0.92;0.59;0.79;NA;ND;NA;NA;NA;
30;14;0.09;0.43;0.81;NA;0.88;0.61;0.73;NA;ND;NA;NA;NA;
30;15;0.07;0.43;0.87;NA;1.04;0.65;0.6;NA;ND;NA;NA;NA;
30;16;0.1;0.47;0.81;NA;0.84;0.45;0.64;NA;ND;NA;NA;NA;
30;17;0.15;0.51;1.01;NA;0.81;0.77;0.96;NA;ND;NA;NA;NA;
30;18;0.38;0.54;0.91;NA;1.13;0.89;0.77;NA;ND;NA;NA;NA;
30;19;0.57;0.52;0.78;NA;1.17;0.94;0.7;NA;ND;NA;NA;NA;
30;20;0.64;0.58;0.92;NA;1.27;0.85;0.65;NA;ND;NA;NA;NA;
30;21;0.8;0.63;1.06;NA;0.94;1.28;0.57;NA;ND;NA;NA;NA;
30;22;0.55;0.66;0.71;NA;0.88;0.75;0.58;NA;ND;NA;NA;NA;
30;23;0.62;0.89;0.52;NA;1.27;0.82;0.56;NA;ND;NA;NA;NA;
