DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;4;6.71;4.38;3.25;NA;13.04;18.75;NA;NA;ND;NA;NA;NA;
26;5;16.99;6.25;10.74;NA;10.44;15.14;NA;NA;ND;NA;NA;NA;
26;6;17.04;20.6;17.9;NA;30.07;30.08;NA;NA;ND;NA;NA;NA;
26;7;18.74;7.96;10.22;NA;23.92;18.22;NA;NA;ND;NA;NA;NA;
26;8;16.91;3.56;25.18;NA;29.7;28.35;NA;NA;ND;NA;NA;NA;
26;9;24.76;14.25;33.45;NA;15.8;15.56;NA;NA;ND;NA;NA;NA;
26;10;15.78;0.04;28.39;NA;29.89;10.65;NA;NA;ND;NA;NA;NA;
26;11;16.79;5.59;20.64;NA;12.78;14.62;NA;NA;ND;NA;NA;NA;
26;12;15.96;8.28;16.38;NA;17.62;16.78;NA;NA;ND;NA;NA;NA;
26;13;18.6;18.09;19.93;NA;27.08;13.7;NA;NA;ND;NA;NA;NA;
26;14;23.34;10.26;26.64;NA;19.15;19.21;NA;NA;ND;NA;NA;NA;
26;15;20.8;15.31;28.97;NA;26.44;25.95;NA;NA;ND;NA;NA;NA;
26;16;24.58;21.51;22.28;NA;16.79;23.45;NA;NA;ND;NA;NA;NA;
26;17;20.53;26.79;24.81;NA;9.74;21.84;NA;NA;ND;NA;NA;NA;
26;18;7.81;13.61;19.91;NA;6.32;27.06;NA;NA;ND;NA;NA;NA;
26;19;10.07;12.05;13.8;NA;14.86;15.31;NA;NA;ND;NA;NA;NA;
26;20;18.66;17.16;8.09;NA;20.75;16.71;NA;NA;ND;NA;NA;NA;
26;21;13.02;11.68;12.69;NA;11.66;14.63;NA;NA;ND;NA;NA;NA;
26;22;9.48;11.08;12.83;NA;13.15;17.85;NA;NA;ND;NA;NA;NA;
26;23;17.18;11.1;15.66;NA;14.56;15.94;NA;NA;ND;NA;NA;NA;
27;0;22.04;11.98;18.89;NA;23.06;7.42;NA;NA;ND;NA;NA;NA;
27;1;23.83;14.53;18.71;NA;14.63;16.65;NA;NA;ND;NA;NA;NA;
27;2;20.74;13.63;16.86;NA;18.67;11.61;NA;NA;ND;NA;NA;NA;
27;3;15.99;15.44;17.63;NA;19.63;21.16;NA;NA;ND;NA;NA;NA;
27;4;23.07;11.43;15.54;NA;14.81;13.81;NA;NA;ND;NA;NA;NA;
27;5;24.65;19.38;18.65;NA;12.83;18.23;NA;NA;ND;NA;NA;NA;
27;6;37.25;17.63;13.7;NA;17.86;13.43;NA;NA;ND;NA;NA;NA;
27;7;30.63;5.74;23.85;NA;27.82;18.2;NA;NA;ND;NA;NA;NA;
27;8;34.77;4.07;33.24;NA;38.56;23.69;NA;NA;ND;NA;NA;NA;
27;9;15.03;4.38;11.77;NA;25.5;6.48;NA;NA;ND;NA;NA;NA;
27;10;10.41;0.12;2.63;NA;5.99;4.79;NA;NA;ND;NA;NA;NA;
27;11;3.65;0.03;9.93;NA;7.27;3.55;NA;NA;ND;NA;NA;NA;
27;12;9.74;5.59;7.71;NA;7.14;4.65;NA;NA;ND;NA;NA;NA;
27;13;11.2;12.77;6.3;NA;6.67;2.78;NA;NA;ND;NA;NA;NA;
27;14;6.19;11.92;3.31;NA;7.38;5.69;NA;NA;ND;NA;NA;NA;
27;15;15.79;25.97;11.57;NA;13.15;7.23;NA;NA;ND;NA;NA;NA;
27;16;16.94;8.94;8.56;NA;4.8;13.03;NA;NA;ND;NA;NA;NA;
27;17;9.94;10.45;13.86;NA;16.17;13.94;NA;NA;ND;NA;NA;NA;
27;18;17.46;15.17;10.45;NA;12.61;15.94;NA;NA;ND;NA;NA;NA;
27;19;8.32;11.06;11.47;NA;11.26;10.55;NA;NA;ND;NA;NA;NA;
27;20;17.24;7.9;8.27;NA;11.17;14.2;NA;NA;ND;NA;NA;NA;
27;21;7.75;12.39;14.69;NA;11.41;5;NA;NA;ND;NA;NA;NA;
27;22;10.59;8.61;2.17;NA;4.42;6.45;NA;NA;ND;NA;NA;NA;
27;23;12.03;9.23;4.54;NA;8.07;5.44;NA;NA;ND;NA;NA;NA;
28;0;18.74;7.96;16.86;NA;2.68;1.4;NA;NA;ND;NA;NA;NA;
28;1;16.69;10.09;7.56;NA;10.03;8.38;NA;NA;ND;NA;NA;NA;
28;2;8.31;9.24;2.65;NA;6.84;8.79;NA;NA;ND;NA;NA;NA;
28;3;11.28;10.1;3.61;NA;5.96;4.71;NA;NA;ND;NA;NA;NA;
28;4;6.28;13.03;3.07;NA;3.72;4.93;NA;NA;ND;NA;NA;NA;
28;5;7.81;9.98;3.46;NA;3.09;3.24;NA;NA;ND;NA;NA;NA;
28;6;15.47;10.07;12.16;NA;16.71;13.45;NA;NA;ND;NA;NA;NA;
28;7;2.29;0.56;0.61;NA;22.95;4.58;NA;NA;ND;NA;NA;NA;
28;8;8.1;0.41;4;NA;9.05;5.87;NA;NA;ND;NA;NA;NA;
28;9;9.95;4.17;2.54;NA;8.79;1.04;NA;NA;ND;NA;NA;NA;
28;10;15.48;7.71;7.05;NA;15.97;5.8;NA;NA;ND;NA;NA;NA;
28;11;12.45;1.84;12.49;NA;6.66;4.56;NA;NA;ND;NA;NA;NA;
28;12;13.16;12.07;9.1;NA;3.7;9.48;NA;NA;ND;NA;NA;NA;
28;13;12.74;11.17;8.53;NA;6.84;5.23;NA;NA;ND;NA;NA;NA;
28;14;11.18;5.58;8.14;NA;16.28;6.06;NA;NA;ND;NA;NA;NA;
28;15;4.48;4.86;2.43;NA;9.76;6.68;NA;NA;ND;NA;NA;NA;
28;16;12.78;7.85;7.38;NA;10.42;6.26;NA;NA;ND;NA;NA;NA;
28;17;20.2;34.5;8.54;NA;10.14;12.89;NA;NA;ND;NA;NA;NA;
28;18;15.13;36.21;8.8;NA;12.29;11.5;NA;NA;ND;NA;NA;NA;
28;19;11.27;25.07;9.26;NA;3.62;7.55;NA;NA;ND;NA;NA;NA;
28;20;14.06;13.98;10.18;NA;16.5;12.78;NA;NA;ND;NA;NA;NA;
28;21;12.4;17.22;10.92;NA;13.71;12.41;NA;NA;ND;NA;NA;NA;
28;22;19.84;18.64;8.15;NA;11.59;ND;NA;NA;ND;NA;NA;NA;
28;23;14.04;23.55;13.6;NA;7.73;ND;NA;NA;ND;NA;NA;NA;
29;0;10.64;13.79;14.71;NA;9.66;11.06;NA;NA;ND;NA;NA;NA;
29;1;12.2;16.05;10.36;NA;17.37;9.95;NA;NA;ND;NA;NA;NA;
29;2;7.85;12.05;5.76;NA;8.06;8.57;NA;NA;ND;NA;NA;NA;
29;3;12.34;6.32;8.96;NA;8.31;6.35;NA;NA;ND;NA;NA;NA;
29;4;15.99;9.27;5.04;NA;12.42;10.47;NA;NA;ND;NA;NA;NA;
29;5;9.81;7.27;4.32;NA;6.41;12.46;NA;NA;ND;NA;NA;NA;
29;6;12.29;9.54;5.37;NA;22.1;10.07;NA;NA;ND;NA;NA;NA;
29;7;12.58;7.95;10.34;NA;12.19;10.54;NA;NA;ND;NA;NA;NA;
29;8;11.56;6.59;1.4;NA;12.04;1.05;NA;NA;ND;NA;NA;NA;
29;9;9.05;4.17;6.06;NA;14.19;1.41;NA;NA;ND;NA;NA;NA;
29;10;7.42;3.63;7.31;NA;12.87;5.59;NA;NA;ND;NA;NA;NA;
29;11;10.39;14.85;3.47;NA;6.28;1.94;NA;NA;ND;NA;NA;NA;
29;12;5.41;19.6;2.49;NA;6.54;3.59;NA;NA;ND;NA;NA;NA;
29;13;8.55;23.41;2.27;NA;6.72;6.77;NA;NA;ND;NA;NA;NA;
29;14;12.38;32.41;8.11;NA;5.37;9.57;NA;NA;ND;NA;NA;NA;
29;15;13.24;24.59;16.6;NA;17.17;18.3;NA;NA;ND;NA;NA;NA;
29;16;7.66;25.43;4.7;NA;7.99;6.08;NA;NA;ND;NA;NA;NA;
29;17;18.42;26.93;9.18;NA;9.1;6.71;NA;NA;ND;NA;NA;NA;
29;18;8.58;22.59;6.59;NA;12.28;10.54;NA;NA;ND;NA;NA;NA;
29;19;16.04;14.37;10.67;NA;7.32;7.71;NA;NA;ND;NA;NA;NA;
29;20;11.03;15.15;9.3;NA;7.57;12.17;NA;NA;ND;NA;NA;NA;
29;21;12.32;14.94;11.91;NA;4.18;8.49;NA;NA;ND;NA;NA;NA;
29;22;10.55;14;21.66;NA;5.62;14.9;NA;NA;ND;NA;NA;NA;
29;23;10.91;23.04;4.57;NA;7.12;1.93;NA;NA;ND;NA;NA;NA;
30;0;12.66;14.66;2.37;NA;19.09;9.17;NA;NA;ND;NA;NA;NA;
30;1;12.64;15.13;5.03;NA;8.23;9;NA;NA;ND;NA;NA;NA;
30;2;12.86;18.13;2.66;NA;13.49;7.36;NA;NA;ND;NA;NA;NA;
30;3;7.19;8.92;3.72;NA;5.18;6.29;NA;NA;ND;NA;NA;NA;
30;4;13.73;8.93;3.36;NA;7.4;18.59;NA;NA;ND;NA;NA;NA;
30;5;6.45;7.75;10.01;NA;10.74;10.48;NA;NA;ND;NA;NA;NA;
30;6;22.81;20.04;10.72;NA;10.47;11.47;NA;NA;ND;NA;NA;NA;
30;7;8.2;7.28;14.85;NA;26.56;22.75;NA;NA;ND;NA;NA;NA;
30;8;16.27;0.03;8.06;NA;20.23;14.98;NA;NA;ND;NA;NA;NA;
30;9;23.6;3.1;16.19;NA;22.04;16.24;NA;NA;ND;NA;NA;NA;
30;10;23.09;2.5;15.83;NA;23.12;7.81;NA;NA;ND;NA;NA;NA;
30;11;20.91;2.86;9.67;NA;9.27;14.96;NA;NA;ND;NA;NA;NA;
30;12;16.37;12.93;14.88;NA;22.38;12.3;NA;NA;ND;NA;NA;NA;
30;13;21.07;15.3;11.46;NA;8.33;28.61;NA;NA;ND;NA;NA;NA;
30;14;14.71;1.85;13.66;NA;14.77;16.39;NA;NA;ND;NA;NA;NA;
30;15;19.4;0.98;12.91;NA;10.04;8.91;NA;NA;ND;NA;NA;NA;
30;16;11.16;15.89;9.17;NA;13.67;17.34;NA;NA;ND;NA;NA;NA;
30;17;24.19;29.26;22.9;NA;19.92;18.65;NA;NA;ND;NA;NA;NA;
30;18;12.47;20.37;14.5;NA;20.57;25.26;NA;NA;ND;NA;NA;NA;
30;19;13.81;18.41;10.77;NA;10.77;21.35;NA;NA;ND;NA;NA;NA;
30;20;30.66;21.54;10.72;NA;15.25;29.9;NA;NA;ND;NA;NA;NA;
30;21;15.21;15.07;13.06;NA;9.69;21.19;NA;NA;ND;NA;NA;NA;
30;22;11.74;11.59;7.89;NA;15.74;29.11;NA;NA;ND;NA;NA;NA;
30;23;17.53;19.4;15.23;NA;24.53;28.79;NA;NA;ND;NA;NA;NA;
31;0;29.51;7.83;23.77;NA;26.61;31.72;NA;NA;ND;NA;NA;NA;
31;1;28.3;6.61;16.82;NA;21.4;18.97;NA;NA;ND;NA;NA;NA;
31;2;19.35;10.78;18.03;NA;22.52;20.57;NA;NA;ND;NA;NA;NA;
31;3;9.13;5.97;12.52;NA;25.58;26.25;NA;NA;ND;NA;NA;NA;
31;4;9.6;12.58;13.66;NA;25.81;24.08;NA;NA;ND;NA;NA;NA;
31;5;21.04;12.96;20.33;NA;31.69;25.59;NA;NA;ND;NA;NA;NA;
31;6;19.07;19.25;14.78;NA;35.34;33.87;NA;NA;ND;NA;NA;NA;
31;7;23.79;2.26;21.83;NA;37.8;35.68;NA;NA;ND;NA;NA;NA;
31;8;12.5;1.16;21.51;NA;31.14;34.54;NA;NA;ND;NA;NA;NA;
31;9;19.71;3.77;10.28;NA;29.53;16.35;NA;NA;ND;NA;NA;NA;
31;10;11.95;0.18;5.95;NA;15.58;11.21;NA;NA;ND;NA;NA;NA;
31;11;15.47;0.97;12.37;NA;21.46;6.21;NA;NA;ND;NA;NA;NA;
31;12;12.27;5.44;12.2;NA;16.63;17.28;NA;NA;ND;NA;NA;NA;
31;13;16.44;14.07;14.52;NA;13.76;10.94;NA;NA;ND;NA;NA;NA;
31;14;15.99;19.98;18.33;NA;15.93;20.83;NA;NA;ND;NA;NA;NA;
31;15;13.13;10.36;17.3;NA;23.46;29.99;NA;NA;ND;NA;NA;NA;
31;16;13.92;12.01;13.21;NA;18.05;12.43;NA;NA;ND;NA;NA;NA;
31;17;26.4;21.17;17.52;NA;11.54;20.28;NA;NA;ND;NA;NA;NA;
31;18;22.05;18.45;19.64;NA;8.75;43.47;NA;NA;ND;NA;NA;NA;
31;19;19.4;18.81;15.73;NA;11.28;28.29;NA;NA;ND;NA;NA;NA;
31;20;22.9;16.63;16.5;NA;15.9;17.94;NA;NA;ND;NA;NA;NA;
31;21;28.32;16.42;15.82;NA;30.22;19.91;NA;NA;ND;NA;NA;NA;
31;22;37.56;19.06;16.25;NA;20.83;20.08;NA;NA;ND;NA;NA;NA;
31;23;40.54;49.01;18.98;NA;33.37;29.41;NA;NA;ND;NA;NA;NA;
