DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;20;17.18;16.95;23.58;NA;37.33;26.41;NA;NA;16.09;NA;NA;NA;
25;21;24.4;17.96;21.46;NA;28.62;24.19;NA;NA;13.13;NA;NA;NA;
25;22;17.59;18.88;17.53;NA;12.64;19.56;NA;NA;21.35;NA;NA;NA;
25;23;26.63;17.84;19;NA;30.46;14.03;NA;NA;ND;NA;NA;NA;
26;0;28.08;16.31;20.29;NA;32.11;26.33;NA;NA;21.34;NA;NA;NA;
26;1;22.29;13.85;16.78;NA;23.3;19.74;NA;NA;14.5;NA;NA;NA;
26;2;10.88;8;10.21;NA;3.77;8.11;NA;NA;6.12;NA;NA;NA;
26;3;13.83;3.24;11.01;NA;10.33;7.89;NA;NA;7.36;NA;NA;NA;
26;4;9.55;2.39;17.07;NA;16.54;16.15;NA;NA;10.39;NA;NA;NA;
26;5;6.7;2.52;12.46;NA;18.4;15.09;NA;NA;9.43;NA;NA;NA;
26;6;15.97;7.13;16.3;NA;18.33;14.09;NA;NA;19.93;NA;NA;NA;
26;7;7.64;0.67;13.38;NA;34.27;10.48;NA;NA;20.11;NA;NA;NA;
26;8;12.06;3.56;16.7;NA;23.76;8.47;NA;NA;18.13;NA;NA;NA;
26;9;14.38;1.86;5.68;NA;16.39;8.39;NA;NA;14.19;NA;NA;NA;
26;10;7.32;2.59;20.16;NA;26.84;18.14;NA;NA;34.77;NA;NA;NA;
26;11;14.85;12.66;14.57;NA;17.89;15.64;NA;NA;15.61;NA;NA;NA;
26;12;14.27;15.23;9.88;NA;20.14;10.83;NA;NA;6.91;NA;NA;NA;
26;13;25.01;21.5;15.28;NA;15.71;7.99;NA;NA;3.2;NA;NA;NA;
26;14;15.53;7.62;7.06;NA;19.91;11.75;NA;NA;27.36;NA;NA;NA;
26;15;21.76;10.92;16.9;NA;15.66;21.06;NA;NA;21.37;NA;NA;NA;
26;16;20.33;34.18;19.31;NA;17.91;19.08;NA;NA;19.99;NA;NA;NA;
26;17;2;28.45;6.64;NA;13.03;16.49;NA;NA;11.58;NA;NA;NA;
26;18;12.43;10.39;7.41;NA;17.95;24.21;NA;NA;17.35;NA;NA;NA;
26;19;10.24;6.58;14.57;NA;18.89;31.17;NA;NA;11.75;NA;NA;NA;
26;20;6.95;6.47;9.16;NA;26.12;18.62;NA;NA;4.8;NA;NA;NA;
26;21;9.67;5.48;12.16;NA;28.65;24.4;NA;NA;7.83;NA;NA;NA;
26;22;6.2;3.67;9.11;NA;19.58;10.09;NA;NA;1.77;NA;NA;NA;
26;23;2.2;5.8;2.66;NA;2.37;8.24;NA;NA;ND;NA;NA;NA;
27;0;5.32;3.82;4.79;NA;6.42;0.93;NA;NA;8.85;NA;NA;NA;
27;1;7.15;5.39;8.99;NA;5.6;4.59;NA;NA;9.08;NA;NA;NA;
27;2;9.6;10.25;4.28;NA;4.71;8.36;NA;NA;4.83;NA;NA;NA;
27;3;7.29;3.17;6.05;NA;5.73;5.73;NA;NA;3.26;NA;NA;NA;
27;4;2.74;5.37;7.28;NA;4.88;6.41;NA;NA;4.85;NA;NA;NA;
27;5;8.91;7.22;7.06;NA;3.13;13.68;NA;NA;7.05;NA;NA;NA;
27;6;9.04;8.28;10.16;NA;0;8.39;NA;NA;8.68;NA;NA;NA;
27;7;7.89;6.99;8.11;NA;9.11;13.16;NA;NA;5.4;NA;NA;NA;
27;8;14.42;1.55;7.11;NA;21.79;11.23;NA;NA;8.09;NA;NA;NA;
27;9;19.79;0;12.68;NA;39.33;14.97;NA;NA;6.24;NA;NA;NA;
27;10;26.92;1.68;16.14;NA;19.8;15.45;NA;NA;5.09;NA;NA;NA;
27;11;29.03;7.81;14.72;NA;20.78;15.93;NA;NA;4.71;NA;NA;NA;
27;12;14.93;10.05;7.01;NA;8.06;10.49;NA;NA;8.63;NA;NA;NA;
27;13;8.17;2.05;9.11;NA;17.83;7.91;NA;NA;6.06;NA;NA;NA;
27;14;16.48;15.74;23.03;NA;15.85;14.27;NA;NA;12.66;NA;NA;NA;
27;15;21.93;13.85;13.35;NA;14.57;14.4;NA;NA;9.03;NA;NA;NA;
27;16;12.51;25.88;8.26;NA;12.99;13.86;NA;NA;9.76;NA;NA;NA;
27;17;2.75;3.78;9.41;NA;3.24;4.94;NA;NA;10.61;NA;NA;NA;
27;18;9.17;14.6;10.28;NA;14.36;16.84;NA;NA;8.38;NA;NA;NA;
27;19;15.35;18.77;3.77;NA;15.64;10.06;NA;NA;5.45;NA;NA;NA;
27;20;16.37;14.6;16.74;NA;18.88;13.83;NA;NA;21.68;NA;NA;NA;
27;21;10.21;21.63;11.34;NA;30.6;21.92;NA;NA;23.54;NA;NA;NA;
27;22;9.49;29.66;5.4;NA;41.66;8.7;NA;NA;20.3;NA;NA;NA;
27;23;9.41;19.1;13.55;NA;25.84;6.44;NA;NA;ND;NA;NA;NA;
28;0;1.85;15.42;10.74;NA;40.42;24.45;NA;NA;7.19;NA;NA;NA;
28;1;9;14.87;8.54;NA;38.64;19.4;NA;NA;10.72;NA;NA;NA;
28;2;7.84;12.29;4.16;NA;28.69;16.71;NA;NA;6.08;NA;NA;NA;
28;3;7.4;11.54;4.39;NA;24.68;12.21;NA;NA;10;NA;NA;NA;
28;4;6.3;15.42;4.52;NA;16.28;15.13;NA;NA;8.64;NA;NA;NA;
28;5;12.53;15.99;5.25;NA;25.52;20.53;NA;NA;7.33;NA;NA;NA;
28;6;27.21;47.63;22.64;NA;93.32;37.96;NA;NA;11.68;NA;NA;NA;
28;7;45.94;ND;47.61;NA;93.5;51.43;NA;NA;14.43;NA;NA;NA;
28;8;ND;18.8;58.89;NA;65.56;65.28;NA;NA;6.19;NA;NA;NA;
28;9;27.81;8.08;25.13;NA;30.69;17.92;NA;NA;6.61;NA;NA;NA;
28;10;33.84;4.56;22.38;NA;16.69;15.6;NA;NA;13.03;NA;NA;NA;
28;11;27.12;5.76;8.83;NA;7.62;8.98;NA;NA;10.1;NA;NA;NA;
28;12;16.74;4.35;11.26;NA;11.24;12.1;NA;NA;8.81;NA;NA;NA;
28;13;20.86;18.37;9.98;NA;13.46;14.9;NA;NA;25.07;NA;NA;NA;
28;14;23.23;16.6;20.73;NA;19.56;32.33;NA;NA;15.83;NA;NA;NA;
28;15;12.85;20.36;20.9;NA;12.78;20.94;NA;NA;12.64;NA;NA;NA;
28;16;15.32;17.38;14.9;NA;11.65;7.4;NA;NA;23.04;NA;NA;NA;
28;17;14.18;23.71;21.82;NA;18.11;15.28;NA;NA;9.66;NA;NA;NA;
28;18;24.05;32.48;24.2;NA;28.29;23.17;NA;NA;23.35;NA;NA;NA;
28;19;33.25;21.94;19.29;NA;22.49;28.64;NA;NA;27.88;NA;NA;NA;
28;20;20.64;22.08;23.83;NA;ND;29.66;NA;NA;19.22;NA;NA;NA;
28;21;26.6;43.25;27.6;NA;33.47;30.34;NA;NA;28.78;NA;NA;NA;
28;22;26.44;17.54;19.7;NA;43.91;39.3;NA;NA;24.37;NA;NA;NA;
28;23;22.16;10.81;15.35;NA;43.88;29.76;NA;NA;ND;NA;NA;NA;
29;0;12.42;23.64;25.65;NA;32.35;34.06;NA;NA;20.79;NA;NA;NA;
29;1;23.75;21.2;22.85;NA;35.95;21.15;NA;NA;20.86;NA;NA;NA;
29;2;25.77;22.27;26.87;NA;35.76;25.52;NA;NA;15.75;NA;NA;NA;
29;3;29.61;21.78;27.31;NA;24.16;33.89;NA;NA;3.92;NA;NA;NA;
29;4;28.1;18.62;21.54;NA;32.94;25.6;NA;NA;11.94;NA;NA;NA;
29;5;30.05;22.87;15.48;NA;34.2;29.62;NA;NA;19.45;NA;NA;NA;
29;6;36.6;7.92;25.45;NA;49.75;30.82;NA;NA;20.6;NA;NA;NA;
29;7;26.57;0.66;19.11;NA;32.03;26.08;NA;NA;26.85;NA;NA;NA;
29;8;22.38;1.67;44.66;NA;38.21;30.61;NA;NA;14.57;NA;NA;NA;
29;9;47.35;2.89;43.05;NA;21.67;20.68;NA;NA;21.43;NA;NA;NA;
29;10;37.54;0.64;27.45;NA;34.62;37.07;NA;NA;30.16;NA;NA;NA;
29;11;47.58;5.34;15.83;NA;29.23;26.38;NA;NA;17.84;NA;NA;NA;
29;12;ND;3.32;14.96;NA;20.06;14.47;NA;NA;11.39;NA;NA;NA;
29;13;ND;3.01;8.07;NA;10.6;6.32;NA;NA;4.74;NA;NA;NA;
29;14;ND;7.02;23.59;NA;28.26;27.07;NA;NA;14.22;NA;NA;NA;
29;15;0;5.62;8.32;NA;8.75;4.12;NA;NA;14.99;NA;NA;NA;
29;16;0;11.01;2.04;NA;18.54;5.03;NA;NA;4.7;NA;NA;NA;
29;17;0;24.17;19.54;NA;11.11;16.09;NA;NA;15.04;NA;NA;NA;
29;18;0;20.69;12.88;NA;16.79;19.82;NA;NA;11.48;NA;NA;NA;
29;19;0;12.74;7.71;NA;21.99;29.87;NA;NA;16.93;NA;NA;NA;
29;20;0;12.28;19.21;NA;27.45;18.2;NA;NA;10.01;NA;NA;NA;
29;21;1.51;9.63;15.11;NA;21.78;24.41;NA;NA;9.51;NA;NA;NA;
29;22;3.69;4.09;16.2;NA;35.92;19.11;NA;NA;ND;NA;NA;NA;
29;23;6.7;5.33;14.83;NA;18.07;12.99;NA;NA;ND;NA;NA;NA;
30;0;20.07;6.76;20.1;NA;9.76;15.16;NA;NA;14.03;NA;NA;NA;
30;1;14.87;5.64;13.61;NA;5.36;18.42;NA;NA;7.37;NA;NA;NA;
30;2;15.26;10.48;12.59;NA;27.92;16.9;NA;NA;8.6;NA;NA;NA;
30;3;10.6;10.65;13.37;NA;21.85;13.88;NA;NA;4.56;NA;NA;NA;
30;4;13.8;5.92;6.67;NA;12.97;10.57;NA;NA;12.11;NA;NA;NA;
30;5;10.35;8.97;7.32;NA;6.06;5.73;NA;NA;8.56;NA;NA;NA;
30;6;17.06;13.04;7.08;NA;27.38;7.35;NA;NA;5.26;NA;NA;NA;
30;7;30.06;18.29;21.24;NA;36.6;17.45;NA;NA;9.56;NA;NA;NA;
30;8;20.19;6.86;28.02;NA;34.03;20.74;NA;NA;11.73;NA;NA;NA;
30;9;20.82;10.69;25.64;NA;31.13;29.26;NA;NA;9.62;NA;NA;NA;
30;10;31.16;5.54;17.65;NA;30.8;20.1;NA;NA;4.98;NA;NA;NA;
30;11;34.85;8.87;28.28;NA;29.07;17.68;NA;NA;11.3;NA;NA;NA;
30;12;30.19;8.98;14.36;NA;18.8;19.78;NA;NA;3.68;NA;NA;NA;
30;13;23.74;24.6;31.44;NA;39.21;18.5;NA;NA;14.23;NA;NA;NA;
30;14;15.44;10.27;15.57;NA;21.04;23.15;NA;NA;21.07;NA;NA;NA;
30;15;0.7;5.09;5.66;NA;17.32;10.77;NA;NA;7.45;NA;NA;NA;
30;16;20.75;17.98;11.09;NA;19.36;11.11;NA;NA;16.39;NA;NA;NA;
30;17;11.36;6.39;22.77;NA;0.33;16.84;NA;NA;12.76;NA;NA;NA;
30;18;16.18;18.15;22.25;NA;21.2;20.97;NA;NA;18;NA;NA;NA;
30;19;12.5;9.18;15.33;NA;13.38;29.48;NA;NA;2.29;NA;NA;NA;
30;20;17.17;19.02;17.45;NA;22.98;27.18;NA;NA;1.02;NA;NA;NA;
30;21;11.68;15.94;8.88;NA;19.99;17.07;NA;NA;9.17;NA;NA;NA;
30;22;20.34;11.46;10.66;NA;38.99;25.9;NA;NA;0.53;NA;NA;NA;
30;23;20.81;7.15;14.69;NA;30.72;24.79;NA;NA;ND;NA;NA;NA;
