DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;16;0.44;0.06;0.66;NA;0.45;0.65;ND;NA;ND;NA;NA;NA;
25;17;0.48;ND;0.93;NA;0.53;0.88;0.55;NA;ND;NA;NA;NA;
25;18;0.45;ND;1.19;NA;0.84;1.19;ND;NA;ND;NA;NA;NA;
25;19;0.44;ND;1.24;NA;0.78;1.14;ND;NA;ND;NA;NA;NA;
25;20;0.59;ND;0.88;NA;0.58;0.86;1.04;NA;ND;NA;NA;NA;
25;21;0.55;ND;0.85;NA;0.56;0.77;0.86;NA;ND;NA;NA;NA;
25;22;0.44;ND;0.69;NA;0.51;0.66;0.59;NA;ND;NA;NA;NA;
25;23;0.35;ND;0.73;NA;0.31;0.64;0.57;NA;ND;NA;NA;NA;
26;0;0.31;ND;0.6;NA;0.2;0.56;0.44;NA;ND;NA;NA;NA;
26;1;0.28;ND;0.54;NA;0.14;0.5;0.43;NA;ND;NA;NA;NA;
26;2;0.26;ND;0.53;NA;0.11;0.5;0.48;NA;ND;NA;NA;NA;
26;3;0.23;ND;0.54;NA;0.13;0.49;0.41;NA;ND;NA;NA;NA;
26;4;0.28;ND;0.52;NA;0.13;0.49;0.45;NA;ND;NA;NA;NA;
26;5;0.34;ND;0.58;NA;0.27;0.54;0.49;NA;ND;NA;NA;NA;
26;6;0.71;ND;1.18;NA;0.87;1.28;0.62;NA;ND;NA;NA;NA;
26;7;1.1;ND;1.55;NA;0.78;1.78;0.75;NA;ND;NA;NA;NA;
26;8;1.05;ND;2.08;NA;0.84;1.57;0.7;NA;ND;NA;NA;NA;
26;9;1.14;ND;1.92;NA;0.67;1.58;0.56;NA;ND;NA;NA;NA;
26;10;0.56;ND;0.97;NA;0.35;0.8;0.42;NA;ND;NA;NA;NA;
26;11;0.34;ND;0.99;NA;0.51;0.84;0.53;NA;ND;NA;NA;NA;
26;12;0.31;ND;0.88;NA;0.62;0.77;0.74;NA;ND;NA;NA;NA;
26;13;0.28;0.27;0.81;NA;0.52;0.9;0.72;NA;ND;NA;NA;NA;
26;14;0.29;0.28;1.02;NA;0.42;1;0.73;NA;ND;NA;NA;NA;
26;15;0.34;0.33;1.24;NA;0.58;1;0.69;NA;ND;NA;NA;NA;
26;16;0.38;0.29;1.76;NA;0.62;1.06;0.77;NA;ND;NA;NA;NA;
26;17;0.54;0.29;1.8;NA;0.81;1.06;0.86;NA;ND;NA;NA;NA;
26;18;0.58;0.47;1.61;NA;0.61;1.15;0.78;NA;ND;NA;NA;NA;
26;19;0.65;0.5;1.31;NA;0.76;1.22;0.93;NA;ND;NA;NA;NA;
26;20;0.63;0.22;1.38;NA;0.79;1.03;0.67;NA;ND;NA;NA;NA;
26;21;0.49;0.31;0.92;NA;0.58;0.86;0.54;NA;ND;NA;NA;NA;
26;22;0.48;0.24;0.9;NA;0.47;0.84;0.58;NA;ND;NA;NA;NA;
26;23;0.44;0.12;0.7;NA;0.23;0.64;0.47;NA;ND;NA;NA;NA;
27;0;0.36;0.1;0.63;NA;0.23;0.58;0.54;NA;ND;NA;NA;NA;
27;1;0.37;0.07;0.6;NA;0.14;0.56;0.5;NA;ND;NA;NA;NA;
27;2;0.3;0.06;0.58;NA;0.17;0.56;0.72;NA;ND;NA;NA;NA;
27;3;0.27;0.03;0.58;NA;0.13;0.53;0.47;NA;ND;NA;NA;NA;
27;4;0.26;0.05;0.58;NA;0.12;0.54;0.46;NA;ND;NA;NA;NA;
27;5;0.42;0.23;0.68;NA;0.36;0.68;0.57;NA;ND;NA;NA;NA;
27;6;0.89;0.84;1.04;NA;1.14;1.08;1.27;NA;ND;NA;NA;NA;
27;7;1.23;1.43;1.8;NA;1.56;2.61;1.16;NA;ND;NA;NA;NA;
27;8;1.02;0.73;2.46;NA;1.22;2.15;0.91;NA;ND;NA;NA;NA;
27;9;0.7;0.62;2.83;NA;1.06;2.15;0.86;NA;ND;NA;NA;NA;
27;10;0.82;0.35;2.18;NA;1.11;2.16;0.81;NA;ND;NA;NA;NA;
27;11;0.51;0.22;1.76;NA;ND;1.56;0.57;NA;ND;NA;NA;NA;
27;12;0.4;0.25;1.28;NA;ND;1.22;0.59;NA;ND;NA;NA;NA;
27;13;0.37;0.16;1.37;NA;0.69;0.92;0.61;NA;ND;NA;NA;NA;
27;14;0.4;0.17;1.06;NA;0.47;1.02;0.61;NA;ND;NA;NA;NA;
27;15;0.33;0.13;1.21;NA;0.53;1.03;0.64;NA;ND;NA;NA;NA;
27;16;0.36;0.13;1.12;NA;0.61;1.08;0.78;NA;ND;NA;NA;NA;
27;17;0.37;0.16;1.53;NA;0.73;0.94;0.77;NA;ND;NA;NA;NA;
27;18;0.54;0.28;1.96;NA;1.13;1.5;0.92;NA;ND;NA;NA;NA;
27;19;0.62;0.26;2.01;NA;1.02;1.69;0.68;NA;ND;NA;NA;NA;
27;20;0.7;0.38;1.52;NA;0.92;1.11;0.69;NA;ND;NA;NA;NA;
27;21;0.63;0.2;1.25;NA;0.59;0.95;0.56;NA;ND;NA;NA;NA;
27;22;0.46;0.18;0.95;NA;0.57;0.86;0.55;NA;ND;NA;NA;NA;
27;23;0.46;0.09;1.01;NA;0.37;0.73;0.51;NA;ND;NA;NA;NA;
28;0;0.37;0.04;0.84;NA;0.51;0.69;0.46;NA;ND;NA;NA;NA;
28;1;0.28;0.01;0.69;NA;0.36;0.66;0.5;NA;ND;NA;NA;NA;
28;2;0.27;0.02;0.63;NA;0.28;0.53;0.55;NA;ND;NA;NA;NA;
28;3;0.27;0.01;0.59;NA;0.2;0.53;0.48;NA;ND;NA;NA;NA;
28;4;0.27;0.02;0.62;NA;0.2;0.52;0.49;NA;ND;NA;NA;NA;
28;5;0.31;0.05;0.67;NA;0.34;0.59;0.61;NA;ND;NA;NA;NA;
28;6;0.55;0.19;1.16;NA;0.59;0.88;0.85;NA;ND;NA;NA;NA;
28;7;0.92;0.28;1.64;NA;1.56;1.83;0.85;NA;ND;NA;NA;NA;
28;8;0.72;0.3;2.25;NA;1.32;2.06;1.24;NA;ND;NA;NA;NA;
28;9;0.49;0.19;2.24;NA;1.54;1.72;0.77;NA;ND;NA;NA;NA;
28;10;0.57;0.17;2.33;NA;0.78;1.57;0.69;NA;ND;NA;NA;NA;
28;11;0.51;0.15;1.63;NA;0.74;1.14;0.58;NA;ND;NA;NA;NA;
28;12;0.33;0.13;1.38;NA;0.99;1.31;0.69;NA;ND;NA;NA;NA;
28;13;0.3;0.17;1.27;NA;0.87;ND;0.71;NA;ND;NA;NA;NA;
28;14;0.31;0.1;1.31;NA;0.86;ND;0.67;NA;ND;NA;NA;NA;
28;15;0.31;0.12;1.23;NA;0.82;ND;1.03;NA;ND;NA;NA;NA;
28;16;0.33;0.18;1.87;NA;0.86;ND;0.77;NA;ND;NA;NA;NA;
28;17;0.45;0.18;1.93;NA;1.03;ND;0.82;NA;ND;NA;NA;NA;
28;18;0.46;0.22;2;NA;1.19;1.31;0.94;NA;ND;NA;NA;NA;
28;19;0.61;0.26;1.98;NA;1.11;1.35;0.94;NA;ND;NA;NA;NA;
28;20;0.52;0.2;1.68;NA;1.07;1.04;0.7;NA;ND;NA;NA;NA;
28;21;0.51;0.19;1.5;NA;0.72;1.03;0.67;NA;ND;NA;NA;NA;
28;22;0.43;0.08;1.18;NA;0.54;0.82;0.66;NA;ND;NA;NA;NA;
28;23;0.36;0.1;0.93;NA;0.38;0.46;0.67;NA;ND;NA;NA;NA;
29;0;0.27;0.03;0.74;NA;0.29;0.31;0.49;NA;ND;NA;NA;NA;
29;1;0.26;0.03;0.71;NA;0.26;0.29;0.46;NA;ND;NA;NA;NA;
29;2;0.26;0.03;0.66;NA;0.24;0.27;0.44;NA;ND;NA;NA;NA;
29;3;0.24;0.01;0.66;NA;0.22;0.27;0.45;NA;ND;NA;NA;NA;
29;4;0.25;0.02;0.67;NA;0.23;0.29;0.48;NA;ND;NA;NA;NA;
29;5;0.3;0.04;0.69;NA;0.34;0.31;0.61;NA;ND;NA;NA;NA;
29;6;0.63;0.26;1.28;NA;1.2;0.74;0.85;NA;ND;NA;NA;NA;
29;7;0.76;0.34;1.96;NA;1.14;1.5;0.75;NA;ND;NA;NA;NA;
29;8;0.59;0.39;1.86;NA;0.94;0.94;0.61;NA;ND;NA;NA;NA;
29;9;0.62;0.36;1.87;NA;0.74;0.97;0.58;NA;ND;NA;NA;NA;
29;10;0.37;0.28;1.57;NA;0.77;1.03;0.71;NA;ND;NA;NA;NA;
29;11;0.32;0.21;1.33;NA;0.71;0.71;0.61;NA;ND;NA;NA;NA;
29;12;0.3;0.21;1.43;NA;0.59;0.57;0.88;NA;ND;NA;NA;NA;
29;13;0.3;0.14;1.53;NA;0.57;0.61;0.74;NA;ND;NA;NA;NA;
29;14;0.32;0.15;1.49;NA;0.67;0.7;0.63;NA;ND;NA;NA;NA;
29;15;0.39;0.2;1.45;NA;0.99;0.85;0.66;NA;ND;NA;NA;NA;
29;16;0.37;0.13;1.69;NA;0.81;1.25;0.76;NA;ND;NA;NA;NA;
29;17;0.5;0.27;2.44;NA;0.62;1.27;0.71;NA;ND;NA;NA;NA;
29;18;0.49;0.44;2.18;NA;0.81;1.87;0.63;NA;ND;NA;NA;NA;
29;19;0.8;0.3;1.79;NA;1.18;1.49;0.82;NA;ND;NA;NA;NA;
29;20;0.89;0.53;1.53;NA;1.05;1.28;0.61;NA;ND;NA;NA;NA;
29;21;1.03;0.42;1.35;NA;1.04;1.2;0.58;NA;ND;NA;NA;NA;
29;22;0.69;0.24;1.45;NA;0.91;1.56;0.62;NA;ND;NA;NA;NA;
29;23;0.63;0.22;0.98;NA;0.32;0.86;0.6;NA;ND;NA;NA;NA;
30;0;0.5;0.21;0.98;NA;0.45;0.78;0.53;NA;ND;NA;NA;NA;
30;1;0.46;0.07;0.82;NA;0.34;0.54;0.46;NA;ND;NA;NA;NA;
30;2;0.48;0.05;0.79;NA;0.18;0.39;0.46;NA;ND;NA;NA;NA;
30;3;0.36;0.09;0.76;NA;0.25;0.49;0.46;NA;ND;NA;NA;NA;
30;4;0.33;0.13;0.78;NA;0.32;0.5;0.5;NA;ND;NA;NA;NA;
30;5;0.4;0.25;0.83;NA;0.48;0.49;0.74;NA;ND;NA;NA;NA;
30;6;0.65;0.71;1.48;NA;1.65;0.61;0.99;NA;ND;NA;NA;NA;
30;7;1.17;0.8;1.95;NA;1.74;1.33;0.86;NA;ND;NA;NA;NA;
30;8;1.14;0.45;1.96;NA;1.02;1.37;0.63;NA;ND;NA;NA;NA;
30;9;0.84;0.54;2.18;NA;0.82;1.3;0.7;NA;ND;NA;NA;NA;
30;10;0.73;0.47;1.93;NA;0.64;1.01;0.64;NA;ND;NA;NA;NA;
30;11;0.62;0.29;1.82;NA;0.67;0.94;0.6;NA;ND;NA;NA;NA;
30;12;0.53;0.26;1.68;NA;0.64;1.01;0.66;NA;ND;NA;NA;NA;
30;13;0.43;0.27;1.91;NA;1.03;1.15;0.86;NA;ND;NA;NA;NA;
30;14;0.35;0.1;1.68;NA;0.79;1.01;0.88;NA;ND;NA;NA;NA;
30;15;0.39;0.08;1.29;NA;0.9;0.85;0.93;NA;ND;NA;NA;NA;
30;16;0.36;0.1;1.37;NA;0.66;0.94;0.85;NA;ND;NA;NA;NA;
30;17;0.38;0.17;1.79;NA;1.04;0.91;1.12;NA;ND;NA;NA;NA;
30;18;0.62;0.22;2.21;NA;1.06;1.27;1.55;NA;ND;NA;NA;NA;
30;19;0.59;0.23;2.08;NA;1.3;1.12;1.03;NA;ND;NA;NA;NA;
30;20;0.64;0.22;1.89;NA;0.97;1.14;0.87;NA;ND;NA;NA;NA;
30;21;0.53;0.32;1.46;NA;0.48;0.79;0.73;NA;ND;NA;NA;NA;
30;22;0.57;0.14;1.51;NA;0.5;0.89;0.6;NA;ND;NA;NA;NA;
30;23;0.51;0.11;1.38;NA;0.46;0.62;0.58;NA;ND;NA;NA;NA;
