DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;0;5.15;3.66;0.35;NA;1.94;0.18;0.39;3.72;0.51;NA;NA;NA;
25;1;1.27;1.45;0.21;NA;11.92;0;ND;0.46;ND;NA;NA;NA;
25;2;2.07;1.59;ND;NA;ND;0;9.8;0.01;0.5;NA;NA;NA;
25;3;1.16;0.93;0.37;NA;26.76;1.52;12.79;0;0.56;NA;NA;NA;
25;4;0.63;1.07;0.42;NA;24.44;12.01;12.81;0.15;0.68;NA;NA;NA;
25;5;0.7;1.01;1.05;NA;13.16;3.41;5.64;0.37;0.55;NA;NA;NA;
25;6;0.99;2.49;1.65;NA;35.69;0.38;1.85;0.77;1.15;NA;NA;NA;
25;7;2.24;8.47;4.73;NA;18.74;2.23;11.01;3.2;3.57;NA;NA;NA;
25;8;5.39;18.2;10.32;NA;20.14;11.06;19.96;10.7;10.76;NA;NA;NA;
25;9;12.96;33.53;19.09;NA;36.46;25.33;27.61;15.94;20.88;NA;NA;NA;
25;10;25.14;45.09;27.32;NA;27.65;38.69;31.85;35.47;6.74;NA;NA;NA;
25;11;36.18;ND;47.19;NA;37.7;45.24;31.49;60.74;27.61;NA;NA;NA;
25;12;25.28;ND;45.32;NA;45.56;39.37;42.17;70.53;37.13;NA;NA;NA;
25;13;14.27;ND;29.45;NA;27.41;ND;34.1;51.3;30.39;NA;NA;NA;
25;14;14.79;36.2;19.52;NA;31.16;ND;26.62;42.94;31.11;NA;NA;NA;
25;15;16.84;32.48;15.45;NA;30.42;28.1;29.29;31.92;23.55;NA;NA;NA;
25;16;9.03;30.51;9.58;NA;30.21;ND;23.93;24.34;29.16;NA;NA;NA;
25;17;6.64;24.67;5.8;NA;18.85;9.44;23.31;25.96;12.89;NA;NA;NA;
25;18;3.92;16.74;1.97;NA;5.47;9.16;7.71;24.5;23.34;NA;NA;NA;
25;19;5.59;14.04;1.08;NA;3.2;3.84;3.63;17.47;23.56;NA;NA;NA;
25;20;1.66;16.26;1.59;NA;12.63;2.64;2.57;23.85;22.6;NA;NA;NA;
25;21;1.91;14.04;0.81;NA;15.53;3.86;2.15;21.94;8.86;NA;NA;NA;
25;22;1.26;12.65;0.62;NA;ND;2.4;1.8;16.04;14.13;NA;NA;NA;
25;23;1.06;13.82;1.02;NA;ND;3.79;3.02;21.25;5.28;NA;NA;NA;
26;0;0.96;26.16;2.97;NA;6;1.93;0.75;ND;5.41;NA;NA;NA;
26;1;2.78;26.57;1.25;NA;5.4;0.94;9.12;22.07;10.35;NA;NA;NA;
26;2;ND;23.64;0.41;NA;10.43;ND;4.71;16.37;16.33;NA;NA;NA;
26;3;3.49;18.44;1.52;NA;10.09;0.02;1.21;0.5;12.41;NA;NA;NA;
26;4;2.21;12.88;0.46;NA;1.95;0;1.05;ND;6.7;NA;NA;NA;
26;5;0.71;3.18;0.38;NA;2.98;0;2.17;0.51;1.47;NA;NA;NA;
26;6;1.74;2.52;1.46;NA;5.22;1.26;9.59;1.5;1.64;NA;NA;NA;
26;7;2.93;5.62;3.12;NA;12.51;3.83;17.4;6.78;4.85;NA;NA;NA;
26;8;6.25;13.57;11.49;NA;14.57;15.63;19.56;17.98;11.78;NA;NA;NA;
26;9;12.25;28.92;25.7;NA;27.02;26.15;26.23;32.71;26.01;NA;NA;NA;
26;10;21.07;45.54;33.95;NA;ND;38.07;33.33;47.77;33.75;NA;NA;NA;
26;11;33.29;54.4;44.43;NA;ND;44.54;41.82;62.97;32.7;NA;NA;NA;
26;12;31.91;48.04;73.17;NA;ND;58.74;41.32;60.54;50.22;NA;NA;NA;
26;13;27.8;47.72;68.87;NA;39.11;47.74;37.06;58.23;45.19;NA;NA;NA;
26;14;30.86;47.74;34.65;NA;33.77;30.54;30.08;47.42;30.64;NA;NA;NA;
26;15;13.55;29.82;11.2;NA;20.37;11.09;17.08;27.31;1.73;NA;NA;NA;
26;16;7.87;22;4.89;NA;15.44;2.68;23.89;14.58;4.3;NA;NA;NA;
26;17;7.01;19.88;4.69;NA;20.93;3.23;13.18;5.37;3.11;NA;NA;NA;
26;18;4.28;19.52;2.07;NA;9.89;0.82;12.78;1.97;0.64;NA;NA;NA;
26;19;2.5;4.9;0.78;NA;18.8;0.27;25.66;1.73;0.68;NA;NA;NA;
26;20;0.91;3.29;1.52;NA;5.52;0.6;15.85;0.72;1;NA;NA;NA;
26;21;1.34;3.67;1.68;NA;5.31;0.22;16.34;0.63;1.08;NA;NA;NA;
26;22;1.42;3.38;0.8;NA;11.6;0.29;8.97;ND;0.63;NA;NA;NA;
26;23;3.05;0.83;0.63;NA;14.8;0.11;0.44;0.29;0.63;NA;NA;NA;
27;0;1.97;2.73;0.4;NA;16.7;0;0.59;0.27;0.53;NA;NA;NA;
27;1;1.12;9.49;0.51;NA;18.19;0;ND;0.04;ND;NA;NA;NA;
27;2;1.36;ND;ND;NA;ND;0;3.07;0.31;0.44;NA;NA;NA;
27;3;0.85;0.87;0.16;NA;14.35;0;5.56;0.1;0.72;NA;NA;NA;
27;4;1.55;2.07;0.25;NA;16.36;0;9.91;0.11;0.34;NA;NA;NA;
27;5;1.03;2.49;0.25;NA;6.37;0;7.52;0.28;0.59;NA;NA;NA;
27;6;1.37;2.1;0.94;NA;14.37;0;3.21;0.72;0.8;NA;NA;NA;
27;7;2.14;4.19;2.54;NA;12.24;1.58;8.27;1.22;1.89;NA;NA;NA;
27;8;3.68;8.5;4.43;NA;33.97;3.02;17.14;5.61;4.13;NA;NA;NA;
27;9;2.79;15.67;8.3;NA;45.16;7.64;18.39;10.64;12.22;NA;NA;NA;
27;10;5.92;16.25;ND;NA;22.41;9.46;21.48;14.59;13.08;NA;NA;NA;
27;11;7.69;17.09;ND;NA;26.7;8.23;23.29;11.37;13.19;NA;NA;NA;
27;12;6.22;16.08;ND;NA;14.92;14.78;23.93;9.45;16.65;NA;NA;NA;
27;13;9.37;16.95;ND;NA;23.33;22.51;26.35;8.26;19.56;NA;NA;NA;
27;14;12.21;19.51;ND;NA;26.24;26.43;27.67;12.33;23.58;NA;NA;NA;
27;15;9.61;19.99;10.52;NA;23.42;ND;25.86;18.81;23.43;NA;NA;NA;
27;16;6.65;11.19;6.98;NA;21.49;ND;23.09;19.46;22.52;NA;NA;NA;
27;17;2.33;6.47;7.51;NA;12.91;8.97;25.9;13.96;15.53;NA;NA;NA;
27;18;0.89;2;1.76;NA;4.29;1.73;8.49;2.52;2.52;NA;NA;NA;
27;19;1.07;1.78;0.71;NA;11.86;1.34;2.21;1.19;0.96;NA;NA;NA;
27;20;1.83;2.72;0.66;NA;11.71;4.03;2.9;0.94;0.97;NA;NA;NA;
27;21;1.84;2.97;1.35;NA;5.18;3.63;2.23;0.63;0.73;NA;NA;NA;
27;22;1.34;6.85;1.3;NA;4.29;2.67;1.14;0.38;0.77;NA;NA;NA;
27;23;0.9;4.46;0.7;NA;4.96;4.89;10.26;0.09;0.39;NA;NA;NA;
28;0;1.54;2.68;0.6;NA;4.42;2.48;12.22;ND;0.42;NA;NA;NA;
28;1;1.09;1.96;0.53;NA;4.37;1.95;23.26;0.01;0.54;NA;NA;NA;
28;2;ND;1.44;1.16;NA;3.79;ND;10.31;0.12;0.48;NA;NA;NA;
28;3;0.76;0.98;0.45;NA;8.43;0.38;9.54;0.25;0.51;NA;NA;NA;
28;4;1.11;1.5;0.78;NA;3.36;0.56;7.92;0.18;0.36;NA;NA;NA;
28;5;1.3;1.74;0.93;NA;4.28;0.31;3.33;0.39;0.73;NA;NA;NA;
28;6;2.16;4.11;0.93;NA;6.35;1.01;2.39;0.66;0.72;NA;NA;NA;
28;7;3.35;6.06;4.19;NA;8.44;3.69;19.19;3.56;1.88;NA;NA;NA;
28;8;9.08;16.02;7.52;NA;37.46;9.02;26.61;7.7;6.55;NA;NA;NA;
28;9;18.28;31.13;17.34;NA;35.47;18.51;28.02;22.11;11.26;NA;NA;NA;
28;10;24.1;40.64;31.67;NA;41.84;29.63;33.63;49.68;13.96;NA;NA;NA;
28;11;33.28;62.93;49.74;NA;57.8;46.81;50.44;59.04;15.38;NA;NA;NA;
28;12;43.41;71.44;66.68;NA;81.97;69.12;63.54;74.9;ND;NA;NA;NA;
28;13;36.27;65.4;67.27;NA;70.85;71.59;61.88;63.51;49.56;NA;NA;NA;
28;14;30.85;55.51;49.95;NA;30.28;43.66;54.78;65.33;ND;NA;NA;NA;
28;15;ND;47.48;14.14;NA;20.6;16.55;36.78;47.97;28.37;NA;NA;NA;
28;16;ND;27.73;4.78;NA;13.86;13.98;29.01;42.8;22.49;NA;NA;NA;
28;17;3.04;13.28;3.01;NA;20.52;6.97;17.57;9.03;9.47;NA;NA;NA;
28;18;2.95;11.24;2.21;NA;15;4.81;2.04;5.3;1.76;NA;NA;NA;
28;19;3.58;11.78;0.89;NA;11.07;0.53;1.3;12.7;1.43;NA;NA;NA;
28;20;1.89;4.2;0.74;NA;3.12;ND;3.4;5.76;2.02;NA;NA;NA;
28;21;1.02;1.36;0.88;NA;4.56;0.92;1.95;0.9;0.43;NA;NA;NA;
28;22;0.87;3.11;0.97;NA;3.81;0.58;1.41;0.35;0.28;NA;NA;NA;
28;23;1;0.78;1.03;NA;2.28;0.65;8.02;0.35;0.17;NA;NA;NA;
29;0;0.55;1.02;0.5;NA;8;0.7;20.44;0.37;0.34;NA;NA;NA;
29;1;0.71;1.33;0.15;NA;6.04;0.4;ND;0.06;ND;NA;NA;NA;
29;2;0.62;ND;ND;NA;ND;0.64;13;0.19;0.3;NA;NA;NA;
29;3;0.78;1.13;0.36;NA;5.69;0.49;11.09;0.22;0.41;NA;NA;NA;
29;4;0.73;1.28;0.36;NA;3.03;0.71;12.91;0.19;0.41;NA;NA;NA;
29;5;0.66;2.8;0.24;NA;3.9;0.79;2.55;0.26;0.56;NA;NA;NA;
29;6;2.02;3.5;0.63;NA;6.91;1.17;2.07;0.98;0.86;NA;NA;NA;
29;7;3.32;5.16;2.67;NA;9.37;2.54;8.42;2.83;1.88;NA;NA;NA;
29;8;10.62;12.99;7.34;NA;15.96;8.49;16.96;6.67;7.4;NA;NA;NA;
29;9;17.22;30.99;18.09;NA;33.33;25.15;30.04;16.5;18.74;NA;NA;NA;
29;10;28.03;53.57;34.81;NA;63.15;41.87;32.71;38.53;31.79;NA;NA;NA;
29;11;27.13;56.82;54.48;NA;45.78;49.98;33.78;61.71;16.3;NA;NA;NA;
29;12;21.33;63.56;42.22;NA;41.14;42.12;33.34;79.38;60.73;NA;NA;NA;
29;13;15.72;36.28;18.96;NA;35.51;22.52;26.86;68.37;65;NA;NA;NA;
29;14;13.05;28.14;13.21;NA;20.97;12.68;29.29;ND;36.22;NA;NA;NA;
29;15;12.93;35.67;18.58;NA;25.1;17.62;37.93;36.93;19.94;NA;NA;NA;
29;16;13.02;34.11;13.43;NA;19.95;11.51;29.67;ND;34.15;NA;NA;NA;
29;17;11.21;27.87;10.68;NA;15.91;9.05;10.53;37.55;26.22;NA;NA;NA;
29;18;7.27;24.96;5.42;NA;8.74;1.49;2.8;32.25;5.7;NA;NA;NA;
29;19;3.5;17.64;1.92;NA;5.3;0.15;4.09;27.52;22.28;NA;NA;NA;
29;20;0.89;14.19;0.49;NA;7.96;0.08;3.17;23.17;9.96;NA;NA;NA;
29;21;1.52;7.89;0.27;NA;14.93;0.07;5.88;13.82;21.23;NA;NA;NA;
29;22;1.03;6.47;0.36;NA;22.51;0.04;5.63;11.59;9.69;NA;NA;NA;
29;23;1.1;8.21;0.13;NA;18.53;0.02;0.82;7.66;17.2;NA;NA;NA;
30;0;0.94;4.79;0.36;NA;7.12;0.3;2.42;ND;4.09;NA;NA;NA;
30;1;0.84;11.85;0.4;NA;6.87;0.57;15.71;13.51;0.55;NA;NA;NA;
30;2;ND;4.98;0.34;NA;14.08;ND;12.89;5.57;0.27;NA;NA;NA;
30;3;0.84;1.02;0.22;NA;13.48;2.1;4.23;0.42;0.37;NA;NA;NA;
30;4;0.6;4.74;0.86;NA;2.08;1.18;4.8;0.63;0.37;NA;NA;NA;
30;5;1.08;2.93;0.34;NA;12.47;0.07;6.44;0.33;0.3;NA;NA;NA;
30;6;1.68;2.87;1.09;NA;2.65;0.36;7.01;0.51;0.57;NA;NA;NA;
30;7;3.39;5.87;6.74;NA;5.82;4.06;14.06;2.52;2.32;NA;NA;NA;
30;8;11.07;13.69;15.34;NA;26.21;17.65;25.9;8.79;7.45;NA;NA;NA;
30;9;18.54;34.46;27;NA;41.75;29.6;34.32;23.54;26.05;NA;NA;NA;
30;10;28.2;48.2;39.7;NA;57.11;49.03;54.81;44.83;44;NA;NA;NA;
30;11;38.26;70.17;57.23;NA;65.92;50.38;91.46;70.53;26.54;NA;NA;NA;
30;12;28.03;77.14;67.11;NA;71.99;68.84;62.38;89.04;36.95;NA;NA;NA;
30;13;22.74;45.95;55.17;NA;29.11;48.6;48.97;89.69;83.22;NA;NA;NA;
30;14;20.4;41.77;29.31;NA;30.77;28;34.14;57.13;53.2;NA;NA;NA;
30;15;22.71;43.39;29.72;NA;29.82;26.27;34.9;44.55;34.38;NA;NA;NA;
30;16;18.48;40.36;31.69;NA;27.85;27.85;46.82;41.96;20;NA;NA;NA;
30;17;14.92;35.68;15.42;NA;22.09;18.29;21.67;40.18;15.83;NA;NA;NA;
30;18;7.35;27.29;11.33;NA;10.19;7.13;15.74;32.01;10.36;NA;NA;NA;
30;19;3.16;22.45;7.63;NA;12.33;4.42;16.13;30.7;17.51;NA;NA;NA;
30;20;2.38;18.69;3.15;NA;18.03;3.32;16.02;22.48;19.34;NA;NA;NA;
30;21;0.97;12.09;1.92;NA;15.67;1.25;25.91;4.82;7.04;NA;NA;NA;
30;22;0.85;10.35;7.28;NA;13.84;0.29;21.94;3.29;2.38;NA;NA;NA;
30;23;0.78;1.95;5.66;NA;14.39;0.24;16.33;5.55;2.45;NA;NA;NA;
