DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;1.7;1.98;5.52;ND;5.68;2.92;ND;1.4;ND;NA;NA;NA;
25;18;3.38;6.61;5.06;ND;10.64;2.93;ND;1.74;ND;NA;NA;NA;
25;19;4.14;4.17;4.81;ND;7.88;8.81;ND;1.9;ND;NA;NA;NA;
25;20;3.79;3.09;7.49;ND;8.49;7.13;ND;2.11;ND;NA;NA;NA;
25;21;6.92;3.02;6.33;ND;9.19;5.55;ND;22.93;ND;NA;NA;NA;
25;22;5.27;2.39;3.62;ND;6.97;3.09;ND;17.83;ND;NA;NA;NA;
25;23;3.61;1.4;3.27;ND;4.37;3.15;ND;9.67;ND;NA;NA;NA;
26;0;2.22;1.44;2.9;ND;5.35;3.03;ND;6.08;ND;NA;NA;NA;
26;1;ND;ND;ND;ND;7.81;2.96;ND;5.35;ND;NA;NA;NA;
26;2;1.77;2.22;2.25;ND;6.63;2.31;ND;2.78;ND;NA;NA;NA;
26;3;3.45;3.21;1.25;ND;5.82;2.47;ND;7.39;ND;NA;NA;NA;
26;4;3.18;5.19;1.48;ND;4.85;2.53;ND;4.78;ND;NA;NA;NA;
26;5;4.86;11.26;3.23;ND;6.14;3.03;ND;4.57;ND;NA;NA;NA;
26;6;8.86;20.45;4.02;ND;10.69;4.74;ND;15.82;ND;NA;NA;NA;
26;7;9.73;18.32;5.69;ND;11.11;5.01;ND;28.37;ND;NA;NA;NA;
26;8;3.09;5.85;5.68;ND;4.97;3.92;ND;24.84;ND;NA;NA;NA;
26;9;2.93;2.51;4.89;ND;2.36;2.86;ND;13.1;ND;NA;NA;NA;
26;10;2.35;1.76;5.22;ND;3.8;3.53;ND;1.59;ND;NA;NA;NA;
26;11;0.79;1.27;3.33;ND;4.69;2.79;ND;1.35;ND;NA;NA;NA;
26;12;0.66;0.68;2.95;ND;5.41;2.4;ND;1.26;ND;NA;NA;NA;
26;13;0.63;0.36;2.86;ND;5.44;2.18;ND;1.28;ND;NA;NA;NA;
26;14;1.04;0.42;2.49;ND;4.05;2.7;ND;1.33;ND;NA;NA;NA;
26;15;1.77;0.39;3.12;ND;3.74;2;ND;1.24;ND;NA;NA;NA;
26;16;1.67;0.77;4.43;ND;1.75;2.9;ND;1.45;ND;NA;NA;NA;
26;17;2.92;1.64;5.27;ND;2.49;3.59;ND;1.46;ND;NA;NA;NA;
26;18;2.53;1.99;5.43;ND;2.53;4.8;ND;1.77;ND;NA;NA;NA;
26;19;2.7;2.85;6.77;ND;3.64;5.43;ND;3.7;ND;NA;NA;NA;
26;20;2.68;2.12;6.89;ND;3.49;5.41;ND;2.9;ND;NA;NA;NA;
26;21;2.73;1.3;7.88;ND;4.71;5.8;ND;4.83;ND;NA;NA;NA;
26;22;3.93;2.05;6.16;ND;3.75;6.14;ND;4.83;ND;NA;NA;NA;
26;23;3.94;2.36;6.31;ND;9.95;4.67;ND;3.25;ND;NA;NA;NA;
27;0;4.33;1.92;4.76;ND;10.05;3.74;ND;3.34;ND;NA;NA;NA;
27;1;4.84;2.46;2.9;ND;ND;2.5;ND;4.73;ND;NA;NA;NA;
27;2;3.15;3.32;2.76;ND;2.42;3.35;ND;5.64;ND;NA;NA;NA;
27;3;2.48;5.19;2.64;ND;1.85;2.53;ND;6.04;ND;NA;NA;NA;
27;4;2.49;7.64;2.52;ND;5.91;2.45;ND;8.19;ND;NA;NA;NA;
27;5;5.14;7.72;2.77;ND;6.69;2.57;ND;24.4;ND;NA;NA;NA;
27;6;8.05;13.03;3.34;ND;6.81;3.84;ND;26.26;ND;NA;NA;NA;
27;7;12.93;17.98;4.22;ND;3.67;4.02;ND;33.75;ND;NA;NA;NA;
27;8;3.41;7.32;5.42;ND;2.8;4.8;ND;26.99;ND;NA;NA;NA;
27;9;2.44;3.15;5.12;ND;4.32;3.26;ND;4.11;ND;NA;NA;NA;
27;10;1.93;1.18;3.85;ND;2.23;2.81;ND;1.76;ND;NA;NA;NA;
27;11;1.59;5.13;3.55;ND;3.12;2.46;ND;1.51;ND;NA;NA;NA;
27;12;1.32;2.05;2.96;ND;3.67;2.52;ND;1.46;ND;NA;NA;NA;
27;13;1.54;0.64;3.26;ND;3.25;3.86;ND;1.36;ND;NA;NA;NA;
27;14;1.46;0.29;3.29;ND;3.87;2.5;ND;1.28;ND;NA;NA;NA;
27;15;1.42;1.67;5.32;ND;3.78;3.24;ND;1.41;ND;NA;NA;NA;
27;16;1.87;1.21;4.29;ND;3.07;4.76;ND;1.92;ND;NA;NA;NA;
27;17;1.7;1.26;6.02;ND;3.92;4.92;ND;1.59;ND;NA;NA;NA;
27;18;1.56;2.06;5.32;ND;3.99;3.79;ND;2.59;ND;NA;NA;NA;
27;19;1.88;1.76;7.93;ND;3.86;7.44;ND;3.6;ND;NA;NA;NA;
27;20;4.4;2.3;5;ND;7.72;4.77;ND;2.72;ND;NA;NA;NA;
27;21;2.98;2.01;4.44;ND;7.85;4.22;ND;3.85;ND;NA;NA;NA;
27;22;3.93;1.24;4.73;ND;5.52;6;ND;4.07;ND;NA;NA;NA;
27;23;1.88;0.68;4.29;ND;9.67;5.5;ND;3.21;ND;NA;NA;NA;
28;0;3.13;2.69;5.59;ND;6.5;4.03;ND;7.49;ND;NA;NA;NA;
28;1;ND;ND;ND;ND;6.84;4.54;ND;11.44;ND;NA;NA;NA;
28;2;8.34;4.52;3.61;ND;10.41;4.66;ND;4.9;ND;NA;NA;NA;
28;3;4.99;7.86;1.35;ND;6.07;3.58;ND;3.68;ND;NA;NA;NA;
28;4;4.28;4.06;0.94;ND;5.86;3.38;ND;5.68;ND;NA;NA;NA;
28;5;8.21;8.29;1.06;ND;4.6;4.67;ND;7.82;ND;NA;NA;NA;
28;6;11.66;13.45;1.53;ND;8.99;4.38;ND;14.47;ND;NA;NA;NA;
28;7;11.14;13.99;3.1;ND;8.03;4.9;ND;28.18;ND;NA;NA;NA;
28;8;6.14;11.7;4.58;ND;4.3;4.79;ND;32.43;ND;NA;NA;NA;
28;9;4.37;6.27;4.04;ND;3.97;3.89;ND;19.51;ND;NA;NA;NA;
28;10;2.43;2.34;5.26;ND;2.09;3.73;ND;4.44;ND;NA;NA;NA;
28;11;1.37;1.22;4.53;ND;2.3;ND;ND;1.71;ND;NA;NA;NA;
28;12;0.88;1.3;3.2;ND;1.85;ND;ND;1.38;ND;NA;NA;NA;
28;13;0.9;0.69;3.37;ND;1.69;1.48;ND;1.33;ND;NA;NA;NA;
28;14;2.36;1;2.6;ND;4.07;1.27;ND;1.3;ND;NA;NA;NA;
28;15;1.94;1.4;3.9;ND;4.52;1.33;ND;1.29;ND;NA;NA;NA;
28;16;1.58;1.13;4.68;ND;5.14;3.48;ND;1.51;ND;NA;NA;NA;
28;17;1.2;1.94;4.86;ND;3.16;2.07;ND;2.44;ND;NA;NA;NA;
28;18;1.87;2.5;6.36;ND;4.8;4.05;ND;3.28;ND;NA;NA;NA;
28;19;2.78;4.08;5.44;ND;8.09;4.03;ND;2.73;ND;NA;NA;NA;
28;20;3.37;2.87;6.21;ND;8.52;3.24;ND;3.37;ND;NA;NA;NA;
28;21;3.19;3.17;7.96;ND;5.04;7.17;ND;3.14;ND;NA;NA;NA;
28;22;2.71;2.3;4.72;ND;3.07;6.37;ND;2.1;ND;NA;NA;NA;
28;23;3.17;1.71;4.42;ND;4.1;6.14;ND;1.99;ND;NA;NA;NA;
29;0;2.85;1.68;4.44;ND;1.78;3.78;ND;1.8;ND;NA;NA;NA;
29;1;1.95;1.1;4.4;ND;ND;ND;ND;1.52;ND;NA;NA;NA;
29;2;1.58;0.76;3.82;ND;5.17;8.47;ND;1.42;ND;NA;NA;NA;
29;3;1.42;0.58;10.42;ND;6.09;5.79;ND;1.58;ND;NA;NA;NA;
29;4;1.69;0.87;10.16;ND;16.46;5.41;ND;1.67;ND;NA;NA;NA;
29;5;1.67;1.07;6.69;ND;10.52;6.56;ND;1.9;ND;NA;NA;NA;
29;6;1.26;0.98;7.32;ND;13.33;7.55;ND;2.72;ND;NA;NA;NA;
29;7;2.53;3.02;7.37;ND;10.46;8.93;ND;3.78;ND;NA;NA;NA;
29;8;4.61;3.5;10.55;ND;7.82;9.14;ND;5.68;ND;NA;NA;NA;
29;9;4.82;3.27;8.68;ND;4;5.7;ND;12.57;ND;NA;NA;NA;
29;10;3.24;3.1;8.53;ND;3.46;3.61;ND;7.57;ND;NA;NA;NA;
29;11;2.78;1.79;4.26;ND;3.88;3.85;ND;3.02;ND;NA;NA;NA;
29;12;2.19;1.81;3.7;ND;3.22;1.98;ND;1.42;ND;NA;NA;NA;
29;13;1.48;1.84;2.66;ND;3.28;2.14;ND;1.53;ND;NA;NA;NA;
29;14;1.88;1.28;2.24;ND;3.63;2.7;ND;1.5;ND;NA;NA;NA;
29;15;1.27;1.08;2.66;ND;2.9;1.84;ND;1.28;ND;NA;NA;NA;
29;16;0.92;0.88;2.46;ND;1.96;2.26;ND;1.92;ND;NA;NA;NA;
29;17;0.86;1.45;2.59;ND;2.91;3.65;ND;1.9;ND;NA;NA;NA;
29;18;0.97;1.51;5.09;ND;2.98;3.97;ND;1.58;ND;NA;NA;NA;
29;19;1.39;1.43;5.44;ND;4.61;3.49;ND;1.54;ND;NA;NA;NA;
29;20;1.77;1.66;6.02;ND;7.34;4.12;ND;1.42;ND;NA;NA;NA;
29;21;1.61;1.3;4.34;ND;4.42;3.27;ND;1.31;ND;NA;NA;NA;
29;22;1.66;0.56;3.28;ND;4.34;2.84;ND;1.38;ND;NA;NA;NA;
29;23;1.26;0.75;2.5;ND;3.4;2.83;ND;1.13;ND;NA;NA;NA;
30;0;1.59;1.77;2.82;ND;2.56;2.94;ND;1.24;ND;NA;NA;NA;
30;1;ND;0.79;ND;ND;3.87;3.16;ND;1.16;ND;NA;NA;NA;
30;2;1.23;0.51;3.63;ND;5.32;2.76;ND;1.23;ND;NA;NA;NA;
30;3;0.77;0.91;3.48;ND;2.71;2.4;ND;1.12;ND;NA;NA;NA;
30;4;0.88;0.82;2.71;ND;2.68;2.23;ND;1.24;ND;NA;NA;NA;
30;5;1.13;0.79;2.22;ND;2.78;2.23;ND;1.22;ND;NA;NA;NA;
30;6;1.61;0.74;2.11;ND;3.7;3.27;ND;1.22;ND;NA;NA;NA;
30;7;2.18;1.49;3.62;ND;5.16;4.12;ND;14.07;ND;NA;NA;NA;
30;8;2.12;1.81;4.99;ND;6.77;5.56;ND;4.1;ND;NA;NA;NA;
30;9;2.55;ND;5.51;ND;6.95;5.65;ND;2.45;ND;NA;NA;NA;
30;10;2.51;ND;5.67;ND;3.76;4.19;ND;2.7;ND;NA;NA;NA;
30;11;1.87;1.89;2.88;ND;2.6;1.87;ND;3.09;ND;NA;NA;NA;
30;12;1.4;1.77;2.02;ND;2.14;1.29;ND;2.03;ND;NA;NA;NA;
30;13;1.46;1.89;3.07;ND;3.61;1.26;ND;1.79;ND;NA;NA;NA;
30;14;1.49;1.81;2.6;ND;3.11;2.46;ND;2.77;ND;NA;NA;NA;
30;15;1.76;1.72;2.74;ND;3.94;2.45;ND;2.75;ND;NA;NA;NA;
30;16;1.51;1.28;3.55;ND;2.62;3.16;ND;1.98;ND;NA;NA;NA;
30;17;1.25;1.43;3.74;ND;2.31;2.87;ND;1.66;ND;NA;NA;NA;
30;18;1.66;1.95;4.44;ND;2.33;3.37;ND;1.53;ND;NA;NA;NA;
30;19;2.12;1.93;5.08;ND;4.21;3.49;ND;1.36;ND;NA;NA;NA;
30;20;2.63;1.3;3.9;ND;4.13;2.65;ND;1.58;ND;NA;NA;NA;
30;21;2.06;0.9;3.78;ND;3.11;3.39;ND;1.53;ND;NA;NA;NA;
30;22;2.03;0.92;4.51;ND;2.91;4.51;ND;1.23;ND;NA;NA;NA;
30;23;2.29;0.63;3.91;ND;3.16;4.67;ND;1.12;ND;NA;NA;NA;
31;0;1.57;2.15;3.74;ND;2.99;3.58;ND;1.24;ND;NA;NA;NA;
31;1;1.36;1.11;3.35;ND;ND;ND;ND;1.15;ND;NA;NA;NA;
31;2;1.17;0.78;3.62;ND;2.23;2.43;ND;0.91;ND;NA;NA;NA;
31;3;1.33;1.38;3.34;ND;2.16;2.26;ND;0.91;ND;NA;NA;NA;
31;4;1.82;1.56;3.55;ND;2.63;2.67;ND;1.55;ND;NA;NA;NA;
31;5;2.6;1.73;4.54;ND;5.64;3.88;ND;1.95;ND;NA;NA;NA;
31;6;4.01;4.89;6.35;ND;21.84;6.49;ND;3.65;ND;NA;NA;NA;
31;7;4.91;6.71;12.89;ND;29.52;13.18;ND;4.57;ND;NA;NA;NA;
31;8;8.39;4.4;12.38;ND;20.91;9.42;ND;4.24;ND;NA;NA;NA;
31;9;5.66;3.8;8.51;ND;6.07;5.72;ND;7.75;ND;NA;NA;NA;
31;10;3.09;2.34;5.02;ND;2.69;3.32;ND;5.36;ND;NA;NA;NA;
31;11;2;2.06;5.03;ND;7.38;3.89;ND;3.35;ND;NA;NA;NA;
31;12;1.81;1.97;4.14;ND;4.94;3.53;ND;2.29;ND;NA;NA;NA;
31;13;1.4;1.67;3.6;ND;2.56;2.16;ND;1.65;ND;NA;NA;NA;
31;14;1.28;1.37;3.74;ND;3.18;1.8;ND;1.17;ND;NA;NA;NA;
31;15;3.12;1.67;ND;ND;5.87;1.93;ND;1.41;ND;NA;NA;NA;
31;16;3.06;2.24;ND;ND;10.1;2.01;ND;1.45;ND;NA;NA;NA;
31;17;3.61;3.15;5.02;ND;2.72;2.17;ND;1.37;ND;NA;NA;NA;
31;18;6.23;4.35;5.87;ND;4.7;3.26;ND;1.53;ND;NA;NA;NA;
31;19;5.48;3.86;6.3;ND;5.98;4.06;ND;1.94;ND;NA;NA;NA;
31;20;5.29;2.71;7.02;ND;3.88;3.33;ND;2.4;ND;NA;NA;NA;
31;21;4.52;3.48;6.98;ND;5.32;4.83;ND;3.27;ND;NA;NA;NA;
31;22;7.5;3.6;6.5;ND;13.26;ND;ND;4.14;ND;NA;NA;NA;
31;23;6.14;3.48;8.37;ND;9.28;ND;ND;2.95;ND;NA;NA;NA;
