DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;7;29.6;19.88;42.54;NA;34.15;25.12;NA;NA;ND;NA;NA;NA;
26;8;25.54;25.98;28.8;NA;27.6;29.35;NA;NA;ND;NA;NA;NA;
26;9;46.8;18.17;28.92;NA;21.58;31.57;NA;NA;ND;NA;NA;NA;
26;10;35.55;33.23;32.67;NA;36.06;33.35;NA;NA;ND;NA;NA;NA;
26;11;23.33;33.77;19.02;NA;22.64;22.97;NA;NA;ND;NA;NA;NA;
26;12;26.12;23.81;27.59;NA;22.56;25.77;NA;NA;ND;NA;NA;NA;
26;13;10.23;31.21;21.31;NA;25.87;22.5;NA;NA;ND;NA;NA;NA;
26;14;23.67;21.16;30.01;NA;24.83;28.73;NA;NA;ND;NA;NA;NA;
26;15;29.59;33.89;37.5;NA;21.33;29.69;NA;NA;ND;NA;NA;NA;
26;16;10.82;4.48;13.37;NA;29.31;13.17;NA;NA;ND;NA;NA;NA;
26;17;16.35;16.89;24.71;NA;25.57;23.12;NA;NA;ND;NA;NA;NA;
26;18;16.27;21.88;34.06;NA;36.92;28.72;NA;NA;ND;NA;NA;NA;
26;19;18.47;25.43;33.89;NA;35.89;25.67;NA;NA;ND;NA;NA;NA;
26;20;20.31;30.27;33.23;NA;32.1;31.81;NA;NA;ND;NA;NA;NA;
26;21;32.25;37.97;28.29;NA;30.39;30.8;NA;NA;ND;NA;NA;NA;
26;22;28.37;33.74;37.37;NA;44.47;38.97;NA;NA;ND;NA;NA;NA;
26;23;29.87;55.95;34.24;NA;40.64;41.5;NA;NA;ND;NA;NA;NA;
27;0;38.91;56.15;20.94;NA;40.16;37.04;NA;NA;ND;NA;NA;NA;
27;1;31.35;46.35;20.77;NA;62.52;31.92;NA;NA;ND;NA;NA;NA;
27;2;15.56;26.84;23.65;NA;49.79;45.61;NA;NA;ND;NA;NA;NA;
27;3;6.36;15.43;9.07;NA;26.05;14.1;NA;NA;ND;NA;NA;NA;
27;4;23.95;17.5;11.08;NA;36.36;36.15;NA;NA;ND;NA;NA;NA;
27;5;12.77;25.79;19.08;NA;33.53;37.3;NA;NA;ND;NA;NA;NA;
27;6;15.33;29.7;34.61;NA;48.43;36.07;NA;NA;ND;NA;NA;NA;
27;7;12.62;34.58;50.54;NA;59.49;35.04;NA;NA;ND;NA;NA;NA;
27;8;36.58;34.92;51.69;NA;41.71;24.4;NA;NA;ND;NA;NA;NA;
27;9;27.74;31.61;12.76;NA;23.57;9.85;NA;NA;ND;NA;NA;NA;
27;10;20.29;17.13;13.57;NA;7.73;12.18;NA;NA;ND;NA;NA;NA;
27;11;2.14;21.36;8.34;NA;24.94;10.24;NA;NA;ND;NA;NA;NA;
27;12;9.74;11.13;7.59;NA;6.85;2.27;NA;NA;ND;NA;NA;NA;
27;13;12.11;7.6;8.35;NA;4.83;7.5;NA;NA;ND;NA;NA;NA;
27;14;1.98;17.18;9.51;NA;4.01;3.3;NA;NA;ND;NA;NA;NA;
27;15;18.6;15.76;7.26;NA;8.85;6.65;NA;NA;ND;NA;NA;NA;
27;16;6.23;8.87;16.93;NA;18.76;13.9;NA;NA;ND;NA;NA;NA;
27;17;10.61;20.32;15.32;NA;9.54;10.66;NA;NA;ND;NA;NA;NA;
27;18;18.97;20.12;13.81;NA;45.06;19.29;NA;NA;ND;NA;NA;NA;
27;19;12.69;16.41;24.16;NA;19.75;20.57;NA;NA;ND;NA;NA;NA;
27;20;22.33;3.97;ND;NA;19.41;26.93;NA;NA;ND;NA;NA;NA;
27;21;14.34;19.3;38.11;NA;30.27;42.69;NA;NA;ND;NA;NA;NA;
27;22;13.57;14.81;20.12;NA;31.49;31.41;NA;NA;ND;NA;NA;NA;
27;23;17.11;18.89;23.4;NA;27.2;27.82;NA;NA;ND;NA;NA;NA;
28;0;19.43;5.36;33.77;NA;22.91;24.85;NA;NA;ND;NA;NA;NA;
28;1;18.19;15.44;25.92;NA;19.52;28.79;NA;NA;ND;NA;NA;NA;
28;2;19.28;11.13;16.62;NA;10.8;21.2;NA;NA;ND;NA;NA;NA;
28;3;11.41;10.44;15.64;NA;17.82;9.52;NA;NA;ND;NA;NA;NA;
28;4;15.49;13.93;5.5;NA;7.85;8.68;NA;NA;ND;NA;NA;NA;
28;5;15.62;14.56;4.4;NA;8.46;9.88;NA;NA;ND;NA;NA;NA;
28;6;15.96;25.22;9.9;NA;21.24;11.83;NA;NA;ND;NA;NA;NA;
28;7;13.12;17.85;3.22;NA;6.63;10.85;NA;NA;ND;NA;NA;NA;
28;8;20.22;16.62;8.32;NA;20.24;8.35;NA;NA;ND;NA;NA;NA;
28;9;19.54;19.74;11.75;NA;23.2;9.23;NA;NA;ND;NA;NA;NA;
28;10;13.14;23.07;4.01;NA;8.93;5.29;NA;NA;ND;NA;NA;NA;
28;11;14.89;16.18;1.38;NA;10.72;7.7;NA;NA;ND;NA;NA;NA;
28;12;11.8;22.62;2.47;NA;10.88;8.33;NA;NA;ND;NA;NA;NA;
28;13;22.79;28.48;8.56;NA;5.47;8.43;NA;NA;ND;NA;NA;NA;
28;14;6.27;22.19;16.79;NA;10.24;7.78;NA;NA;ND;NA;NA;NA;
28;15;17.94;12.86;10.8;NA;15.13;16.64;NA;NA;ND;NA;NA;NA;
28;16;10.86;29.14;10.85;NA;11.54;12.32;NA;NA;ND;NA;NA;NA;
28;17;24.28;32.1;18.91;NA;27.19;15.44;NA;NA;ND;NA;NA;NA;
28;18;14.25;24.35;24.98;NA;16.41;15.01;NA;NA;ND;NA;NA;NA;
28;19;17.88;8.02;22.17;NA;11.5;17.8;NA;NA;ND;NA;NA;NA;
28;20;9.8;19.86;26.33;NA;19.93;24.65;NA;NA;ND;NA;NA;NA;
28;21;18.24;6.02;19.24;NA;22.7;21.2;NA;NA;ND;NA;NA;NA;
28;22;18.28;15.16;22.54;NA;18.69;17.86;NA;NA;ND;NA;NA;NA;
28;23;13.81;23.86;17.16;NA;24.93;23.61;NA;NA;ND;NA;NA;NA;
29;0;14.67;13.63;15.54;NA;16.6;12.59;NA;NA;ND;NA;NA;NA;
29;1;20.31;22.18;16.64;NA;22.93;11.12;NA;NA;ND;NA;NA;NA;
29;2;16.62;19.55;11.9;NA;16.36;10.41;NA;NA;ND;NA;NA;NA;
29;3;12.73;10.96;4.07;NA;9.84;14.64;NA;NA;ND;NA;NA;NA;
29;4;20.6;23.41;11.7;NA;16.31;10.41;NA;NA;ND;NA;NA;NA;
29;5;16.04;27.79;17.64;NA;9.38;13.74;NA;NA;ND;NA;NA;NA;
29;6;23.03;33.03;7.33;NA;24.88;18.98;NA;NA;ND;NA;NA;NA;
29;7;23.73;42.71;12.55;NA;40.92;15.48;NA;NA;ND;NA;NA;NA;
29;8;29.65;31.38;18.53;NA;10.8;18.68;NA;NA;ND;NA;NA;NA;
29;9;33.14;21.18;35.15;NA;14.41;10.62;NA;NA;ND;NA;NA;NA;
29;10;16.74;23.01;20.24;NA;16.79;14.29;NA;NA;ND;NA;NA;NA;
29;11;14.48;18.24;11.3;NA;11.03;12.54;NA;NA;ND;NA;NA;NA;
29;12;3.79;13.6;15.75;NA;14.51;13.71;NA;NA;ND;NA;NA;NA;
29;13;12.58;22.57;9.89;NA;13.11;5.93;NA;NA;ND;NA;NA;NA;
29;14;13.47;24.4;19.26;NA;17.96;17.42;NA;NA;ND;NA;NA;NA;
29;15;17.95;18.34;16.37;NA;10.23;19.61;NA;NA;ND;NA;NA;NA;
29;16;14.86;22.17;20.13;NA;14.58;15.94;NA;NA;ND;NA;NA;NA;
29;17;18.86;25.7;ND;NA;29.51;28.88;NA;NA;ND;NA;NA;NA;
29;18;14.33;2.58;26.78;NA;5.21;15.04;NA;NA;ND;NA;NA;NA;
29;19;16.05;4.88;28.3;NA;20.86;22.23;NA;NA;ND;NA;NA;NA;
29;20;3.94;4.55;25.28;NA;24.21;19.14;NA;NA;ND;NA;NA;NA;
29;21;7.43;9.94;24;NA;23.01;20.33;NA;NA;ND;NA;NA;NA;
29;22;15.01;21.62;6.97;NA;18.22;14.11;NA;NA;ND;NA;NA;NA;
29;23;12.03;17.08;17.99;NA;16.36;11.3;NA;NA;ND;NA;NA;NA;
30;0;24.5;32.34;24.83;NA;15.27;22.94;NA;NA;ND;NA;NA;NA;
30;1;18.05;10.79;18.29;NA;22.46;23.8;NA;NA;ND;NA;NA;NA;
30;2;17.46;14.78;15.62;NA;18.38;22.8;NA;NA;ND;NA;NA;NA;
30;3;14.75;4.42;20.43;NA;8.01;19.87;NA;NA;ND;NA;NA;NA;
30;4;10.51;8.31;16.7;NA;18.79;22.27;NA;NA;ND;NA;NA;NA;
30;5;15.34;10.77;15.83;NA;21.59;14.6;NA;NA;ND;NA;NA;NA;
30;6;11.96;8.95;24.87;NA;47.09;38.91;NA;NA;ND;NA;NA;NA;
30;7;25.21;26.13;33.35;NA;47.8;42.59;NA;NA;ND;NA;NA;NA;
30;8;29.84;34.15;38.91;NA;41.91;37.61;NA;NA;ND;NA;NA;NA;
30;9;30.07;29.38;37.78;NA;22.89;31.6;NA;NA;ND;NA;NA;NA;
30;10;7.86;18.07;36.85;NA;29.43;31.94;NA;NA;ND;NA;NA;NA;
30;11;15.42;12.13;13.45;NA;14.64;15.54;NA;NA;ND;NA;NA;NA;
30;12;16.88;26.46;12.98;NA;24.44;16.11;NA;NA;ND;NA;NA;NA;
30;13;7.93;16.92;14.75;NA;16.21;11.96;NA;NA;ND;NA;NA;NA;
30;14;10.5;25.56;4.75;NA;8;14.77;NA;NA;ND;NA;NA;NA;
30;15;18.71;30.81;28.58;NA;21.32;19.84;NA;NA;ND;NA;NA;NA;
30;16;0.41;0.08;3.46;NA;12.5;3.7;NA;NA;ND;NA;NA;NA;
30;17;0.46;4.56;14.03;NA;16.13;0;NA;NA;ND;NA;NA;NA;
30;18;12.2;16.64;14.59;NA;25.7;3.53;NA;NA;ND;NA;NA;NA;
30;19;8.77;4.53;24.55;NA;35.89;18.38;NA;NA;ND;NA;NA;NA;
30;20;12.87;12.26;26.96;NA;26.88;13.81;NA;NA;ND;NA;NA;NA;
30;21;11.46;7.45;24.22;NA;25.77;18.58;NA;NA;ND;NA;NA;NA;
30;22;11.92;2.7;26.79;NA;40.19;24.14;NA;NA;ND;NA;NA;NA;
30;23;25.75;8.14;19.25;NA;34.96;30.63;NA;NA;ND;NA;NA;NA;
31;0;15.16;4.09;42.48;NA;31.77;26.69;NA;NA;ND;NA;NA;NA;
31;1;13.45;5.08;26.78;NA;21.64;30.72;NA;NA;ND;NA;NA;NA;
31;2;13.68;9.35;15.98;NA;26.96;22.98;NA;NA;ND;NA;NA;NA;
31;3;1.27;18.62;18.96;NA;29.52;25.17;NA;NA;ND;NA;NA;NA;
31;4;19.73;4.35;24.73;NA;22.28;20.86;NA;NA;ND;NA;NA;NA;
31;5;15.78;21.11;15.08;NA;24.56;24.32;NA;NA;ND;NA;NA;NA;
31;6;13.59;32.46;20.3;NA;26.88;15.72;NA;NA;ND;NA;NA;NA;
31;7;27.15;22.85;24.75;NA;28.4;20.93;NA;NA;ND;NA;NA;NA;
31;8;21.17;12.3;23.93;NA;34.18;19.35;NA;NA;ND;NA;NA;NA;
31;9;31.81;28.75;35.76;NA;29.46;29.9;NA;NA;ND;NA;NA;NA;
31;10;19.94;18.16;33.56;NA;28.87;37.86;NA;NA;ND;NA;NA;NA;
31;11;11.6;33.44;40.68;NA;32.46;45.36;NA;NA;ND;NA;NA;NA;
31;12;16.57;13.19;39.94;NA;30.84;42.68;NA;NA;ND;NA;NA;NA;
31;13;18.56;21.19;31.23;NA;29.79;28.93;NA;NA;ND;NA;NA;NA;
31;14;7.59;2.17;1.72;NA;19.35;8.01;NA;NA;ND;NA;NA;NA;
31;15;12.39;8.21;9.03;NA;14.85;4.27;NA;NA;ND;NA;NA;NA;
31;16;0.63;10.27;11.35;NA;20.14;13.98;NA;NA;ND;NA;NA;NA;
31;17;15.56;16.22;23.2;NA;20.04;23.84;NA;NA;ND;NA;NA;NA;
31;18;20.52;11.19;24.55;NA;32.5;18.72;NA;NA;ND;NA;NA;NA;
31;19;23.38;26.37;23.01;NA;28.7;16.73;NA;NA;ND;NA;NA;NA;
31;20;19.72;26.4;17.81;NA;24.64;20.27;NA;NA;ND;NA;NA;NA;
31;21;33.43;15.8;25.89;NA;43.76;16.78;NA;NA;ND;NA;NA;NA;
31;22;10.86;8.21;25.78;NA;29.78;30.14;NA;NA;ND;NA;NA;NA;
31;23;23.24;28.37;23.77;NA;31.58;25.84;NA;NA;ND;NA;NA;NA;
