DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;6;1.82;1.25;4.32;NA;ND;5.14;3.5;4.01;4.47;NA;NA;NA;
25;7;2.81;1.26;3.73;NA;ND;8.08;4.17;2.15;7.23;NA;NA;NA;
25;8;1.91;ND;3.25;NA;ND;7.39;4.69;4.64;6.11;NA;NA;NA;
25;9;2.08;ND;3.41;NA;ND;5.08;1.91;5.43;21.39;NA;NA;NA;
25;10;1.77;ND;3.05;NA;ND;4.57;2.13;1.65;28.21;NA;NA;NA;
25;11;1.35;ND;3.04;NA;ND;3.32;6;1.26;20.41;NA;NA;NA;
25;12;2.32;ND;3.49;NA;ND;3.57;2.78;1.35;9.67;NA;NA;NA;
25;13;3.12;ND;3.32;NA;ND;2.8;2.93;2.45;8.02;NA;NA;NA;
25;14;2.3;ND;2.66;NA;ND;3.09;9.54;2.05;20.42;NA;NA;NA;
25;15;2.48;0.17;3.32;NA;ND;3.53;5.54;1.88;40.01;NA;NA;NA;
25;16;2.16;0.67;2.94;NA;ND;2.73;4.09;1.78;9.33;NA;NA;NA;
25;17;1.27;0.59;4.9;NA;ND;4.16;3.97;1.87;9.05;NA;NA;NA;
25;18;2.99;0.89;4.37;NA;ND;7.22;4.14;2.87;6.19;NA;NA;NA;
25;19;3.45;0.74;9.53;NA;ND;6.54;4.37;12.1;5.67;NA;NA;NA;
25;20;4.07;0.54;8.99;NA;ND;4.05;3.78;7.02;5.23;NA;NA;NA;
25;21;4.78;0.94;13.34;NA;ND;6.15;2.57;2.43;4.71;NA;NA;NA;
25;22;2.18;1.77;6.25;NA;ND;5.61;6.67;2.62;3.77;NA;NA;NA;
25;23;2.34;3.1;7.32;NA;ND;4.87;3.14;10;5.29;NA;NA;NA;
26;0;2.28;2.16;3.74;NA;ND;4.06;6.44;ND;6.93;NA;NA;NA;
26;1;ND;2.13;5.01;NA;ND;ND;ND;14.15;6.95;NA;NA;NA;
26;2;1.97;7.38;3.75;NA;ND;8.46;3.45;14.82;5.86;NA;NA;NA;
26;3;1.63;7.27;5.67;NA;ND;8.88;3.76;4.85;7.58;NA;NA;NA;
26;4;3.47;10.01;8.65;NA;ND;11.33;6.48;9.81;8.16;NA;NA;NA;
26;5;7.08;6.31;9.56;NA;ND;12.01;1.42;10.58;5.04;NA;NA;NA;
26;6;8.14;10.53;10.96;NA;ND;18.47;1.99;6.49;5.9;NA;NA;NA;
26;7;13.45;13.72;10.91;NA;ND;12.4;2.14;8.2;14.33;NA;NA;NA;
26;8;15.03;11.67;9.8;NA;ND;8.12;2.19;7.77;20.91;NA;NA;NA;
26;9;11.3;7.92;5.3;NA;ND;4.55;1.84;2.52;8.08;NA;NA;NA;
26;10;5.9;4.62;4.67;NA;ND;4.02;1.96;6.27;7.51;NA;NA;NA;
26;11;3.55;3.4;2.51;NA;ND;4.78;2.85;5.32;117.23;NA;NA;NA;
26;12;3.7;3.07;2.75;NA;ND;4.34;12.39;3.55;20.11;NA;NA;NA;
26;13;1.85;2.28;2.98;NA;ND;ND;7.52;3.05;16.07;NA;NA;NA;
26;14;1.64;1.98;2.63;NA;ND;ND;4.76;2.62;8.39;NA;NA;NA;
26;15;1.12;1.87;1.79;NA;ND;2.15;3.05;2.23;11.06;NA;NA;NA;
26;16;1.17;1.44;1.56;NA;ND;2.05;3.38;2.1;2.51;NA;NA;NA;
26;17;1.33;1.86;1.34;NA;ND;2.58;3.91;1.95;7;NA;NA;NA;
26;18;1.51;1.69;2.17;NA;ND;3.2;5.76;2.16;3.09;NA;NA;NA;
26;19;1.46;1.7;3.11;NA;ND;3.78;3.27;1.79;3.01;NA;NA;NA;
26;20;2.42;1.76;2.81;NA;ND;3.44;3.27;1.75;4.73;NA;NA;NA;
26;21;2.73;1.42;3.69;NA;ND;3.29;3.79;1.67;15.84;NA;NA;NA;
26;22;2.75;1.09;1.51;NA;ND;2.26;9.18;1.81;3.46;NA;NA;NA;
26;23;2.73;1.37;4.29;NA;ND;2.71;10.03;1.45;2.53;NA;NA;NA;
27;0;2.45;1.21;1.64;NA;ND;9.82;7.71;1.47;2.92;NA;NA;NA;
27;1;2.63;ND;ND;NA;ND;3.23;7.88;1.21;ND;NA;NA;NA;
27;2;1.75;1.06;4.87;NA;ND;3.07;7.94;1.16;2.11;NA;NA;NA;
27;3;1.8;2.09;5.69;NA;ND;2.97;5.1;1;3.43;NA;NA;NA;
27;4;4.38;2.23;5.48;NA;ND;6.65;2.12;0.86;3.16;NA;NA;NA;
27;5;4.15;3.07;6.43;NA;ND;7.41;2.37;0.94;2.94;NA;NA;NA;
27;6;6.66;3.23;8.2;NA;ND;8.26;2.46;1.06;2.77;NA;NA;NA;
27;7;8.93;3.86;11.51;NA;ND;10.19;1.77;1.46;2.82;NA;NA;NA;
27;8;11.18;5.81;8.91;NA;ND;6.71;1.43;1.86;5.08;NA;NA;NA;
27;9;6.75;4.08;2.44;NA;ND;3.26;1.3;2.37;8.41;NA;NA;NA;
27;10;3.33;2.97;1.28;NA;ND;1.8;1.45;4.07;31.35;NA;NA;NA;
27;11;2.68;1.97;2.35;NA;ND;2.04;5.4;3.13;10.69;NA;NA;NA;
27;12;1.67;1.66;1.84;NA;ND;1.79;4.45;2.27;5;NA;NA;NA;
27;13;1.54;1.83;1.62;NA;ND;1.58;3.67;1.37;1.72;NA;NA;NA;
27;14;1.14;1.5;1.43;NA;ND;1.47;1.93;1.39;0.78;NA;NA;NA;
27;15;0.82;1.33;2.48;NA;ND;1.87;2.41;1.46;7.05;NA;NA;NA;
27;16;0.9;1.33;2.02;NA;ND;2.15;2;1.48;13.6;NA;NA;NA;
27;17;0.92;1.22;3.03;NA;ND;2.76;2.53;1.12;7.04;NA;NA;NA;
27;18;0.96;1.18;2.95;NA;ND;3.18;3.41;1.04;22.4;NA;NA;NA;
27;19;1.18;1.14;3.06;NA;ND;2.55;5.01;1.19;3.12;NA;NA;NA;
27;20;1.68;1.27;2.36;NA;ND;2.93;2.7;1.06;7.33;NA;NA;NA;
27;21;1.02;1.31;1.63;NA;ND;1.98;2.24;1.18;4.94;NA;NA;NA;
27;22;0.71;1.02;1.86;NA;ND;1.3;3.98;1.19;1.86;NA;NA;NA;
27;23;0.95;1.02;1.69;NA;ND;2.22;2.11;1.11;8.13;NA;NA;NA;
28;0;1.36;1.06;1.47;NA;ND;3.5;1.59;ND;5.37;NA;NA;NA;
28;1;ND;1.06;4.14;NA;ND;ND;ND;2.48;5.68;NA;NA;NA;
28;2;1.03;1.1;5.22;NA;ND;2.93;0.86;2.07;4.46;NA;NA;NA;
28;3;1.11;1.06;4.3;NA;ND;3.12;1.73;2.17;3.09;NA;NA;NA;
28;4;1.77;0.9;2.58;NA;ND;3;1.49;2.62;5.61;NA;NA;NA;
28;5;1.43;0.88;3.29;NA;ND;6.5;1.33;2.64;5.82;NA;NA;NA;
28;6;2.33;3.83;3.58;NA;ND;6.26;2.26;3.97;8.05;NA;NA;NA;
28;7;3.2;2.86;4.33;NA;ND;10.13;1.37;5.14;5.13;NA;NA;NA;
28;8;3.5;4.53;3.83;NA;ND;6.25;1.15;6.94;3.39;NA;NA;NA;
28;9;2.94;3.91;2.8;NA;ND;3.58;1.37;4.54;2.98;NA;NA;NA;
28;10;2.71;11.76;3.55;NA;ND;5.29;1.41;2.59;2.01;NA;NA;NA;
28;11;1.74;14.16;2.89;NA;ND;3.42;1.99;2.15;1.34;NA;NA;NA;
28;12;3.25;7.44;2.55;NA;ND;2.69;2.3;3.52;7.26;NA;NA;NA;
28;13;4.14;3.73;2.51;NA;ND;2.41;1.76;4.54;8.79;NA;NA;NA;
28;14;2.33;2.75;2.39;NA;ND;2.13;1.29;6.01;17.64;NA;NA;NA;
28;15;2.19;2.73;2.1;NA;ND;2.69;1.44;9.42;9.82;NA;NA;NA;
28;16;2.68;1.8;3.62;NA;ND;4.53;1.37;11.46;26.73;NA;NA;NA;
28;17;1.6;1.45;2.78;NA;ND;6.83;4.04;5.88;18.98;NA;NA;NA;
28;18;1.58;1.31;3.02;NA;ND;3.86;6.66;2.36;20.72;NA;NA;NA;
28;19;1.77;1.26;5.15;NA;ND;3.85;6.68;1.96;18.82;NA;NA;NA;
28;20;1.65;1.07;4.37;NA;ND;4.83;5.72;1.48;4.67;NA;NA;NA;
28;21;1.39;1.17;3.47;NA;ND;3.41;3.51;1.48;3.11;NA;NA;NA;
28;22;0.76;0.84;2.14;NA;ND;2.14;3.55;1.17;7.54;NA;NA;NA;
28;23;0.8;0.61;1.94;NA;ND;1.39;2.69;1.31;1.75;NA;NA;NA;
29;0;0.99;0.77;1.09;NA;ND;1.37;2.1;1.61;1.95;NA;NA;NA;
29;1;0.78;ND;ND;NA;ND;1.72;1.57;1.58;ND;NA;NA;NA;
29;2;0.94;0.93;2.9;NA;ND;2.15;1.69;1.41;5.62;NA;NA;NA;
29;3;1.02;1.09;2.9;NA;ND;4.31;1.55;1.26;5.28;NA;NA;NA;
29;4;1.6;2.09;4.68;NA;ND;4.82;1.73;1.41;5.93;NA;NA;NA;
29;5;1.79;1.41;4.04;NA;ND;4.88;2.56;1.44;4.14;NA;NA;NA;
29;6;2.36;1.44;5.4;NA;ND;6.73;4.3;1.71;8.61;NA;NA;NA;
29;7;2.24;1.81;4.79;NA;ND;5.3;7.21;1.65;8.22;NA;NA;NA;
29;8;4.35;2.8;5.88;NA;ND;6.04;8.32;3.55;28.83;NA;NA;NA;
29;9;3.91;2.17;5.05;NA;ND;8.43;3.98;28.97;31.84;NA;NA;NA;
29;10;2.28;1.44;5.26;NA;ND;11.01;3.56;5.41;25.37;NA;NA;NA;
29;11;1.7;1.39;3.59;NA;ND;5.36;13.13;ND;74.02;NA;NA;NA;
29;12;1.75;1.64;3.45;NA;ND;3.41;13.68;ND;41.37;NA;NA;NA;
29;13;1.06;1.52;2.78;NA;ND;2.92;3.8;2.07;17.55;NA;NA;NA;
29;14;1.25;1.55;3.2;NA;ND;2.46;5.64;1.62;6.08;NA;NA;NA;
29;15;1.09;1.24;3.25;NA;ND;2.29;4.09;1.46;4.85;NA;NA;NA;
29;16;1.04;1.19;3.45;NA;ND;2.71;2.49;0.9;10.02;NA;NA;NA;
29;17;1.17;1;3.6;NA;ND;2.48;2.64;1.08;7.96;NA;NA;NA;
29;18;1.26;0.76;2.48;NA;ND;1.74;2.27;0.95;2.2;NA;NA;NA;
29;19;1.17;1.06;2.53;NA;ND;2.02;2.07;0.84;9.2;NA;NA;NA;
29;20;1.69;1.06;2.41;NA;ND;1.58;2.68;0.96;2.9;NA;NA;NA;
29;21;1.18;1.5;2.03;NA;ND;1.49;1.53;0.73;2.72;NA;NA;NA;
29;22;1.62;1.43;1.68;NA;ND;1.56;2.54;0.67;1.85;NA;NA;NA;
29;23;1.76;1.68;1.5;NA;ND;2.05;1.96;1.43;2.78;NA;NA;NA;
30;0;0.75;1.08;15.57;NA;ND;20.52;1.58;ND;6.46;NA;NA;NA;
30;1;ND;1.07;5.64;NA;ND;ND;ND;1.42;11.7;NA;NA;NA;
30;2;2.03;0.94;6.11;NA;ND;29.88;2.84;1.18;4.75;NA;NA;NA;
30;3;1.48;1.64;7.48;NA;ND;13.14;2.61;1;3.87;NA;NA;NA;
30;4;2.54;1.23;2.4;NA;ND;3.98;3.07;1;2.22;NA;NA;NA;
30;5;2.41;1.02;3.2;NA;ND;2.8;1.89;0.64;1.67;NA;NA;NA;
30;6;1.99;1.71;6.15;NA;ND;2.94;1.5;0.94;2.08;NA;NA;NA;
30;7;2.62;1.91;4.71;NA;ND;4.08;1.51;1.67;4.1;NA;NA;NA;
30;8;3;1.52;3.4;NA;ND;2.83;1.67;1.03;16.21;NA;NA;NA;
30;9;3.07;1.51;3.03;NA;ND;3.12;1.75;0.65;19.18;NA;NA;NA;
30;10;2.76;1.8;2.93;NA;ND;3.23;2.67;0.56;19.7;NA;NA;NA;
30;11;2.83;1.87;3.54;NA;ND;2.93;3.87;0.75;8.08;NA;NA;NA;
30;12;2.26;1.95;3.42;NA;ND;3.14;4.4;0.8;41.01;NA;NA;NA;
30;13;1.54;1.51;3.07;NA;ND;2.9;2.64;0.9;43.21;NA;NA;NA;
30;14;1.1;1.42;2.54;NA;ND;2.86;2.91;1.1;25.22;NA;NA;NA;
30;15;1;1.21;1.98;NA;ND;2.41;2.42;1.2;3.39;NA;NA;NA;
30;16;0.98;0.99;2.44;NA;ND;2.58;1.88;1.25;6;NA;NA;NA;
30;17;0.97;0.99;2.89;NA;ND;2.97;1.85;0.82;11.84;NA;NA;NA;
30;18;1.61;1.05;2.08;NA;ND;3.56;2.14;1.08;5.15;NA;NA;NA;
30;19;1.9;0.82;2.48;NA;ND;2.63;4.39;1.1;1.96;NA;NA;NA;
30;20;1.56;0.81;2.25;NA;ND;3.09;14.37;0.92;2.08;NA;NA;NA;
30;21;1.86;1.05;2.63;NA;ND;2.97;8.3;0.99;16.81;NA;NA;NA;
30;22;3.2;1.1;2.2;NA;ND;2.36;8.21;0.76;3.87;NA;NA;NA;
30;23;4.04;1;2.69;NA;ND;4.79;4.21;0.66;4.08;NA;NA;NA;
31;0;3.25;1.11;2.63;NA;ND;7.25;6;3.55;25.91;NA;NA;NA;
31;1;3.29;ND;ND;NA;ND;4.79;3.89;2.84;ND;NA;NA;NA;
31;2;3.14;1.74;3.41;NA;ND;3.79;5.56;2.11;6.25;NA;NA;NA;
31;3;2.97;1.81;3.47;NA;ND;3.99;3.59;1.87;4.77;NA;NA;NA;
31;4;3.61;4.1;2.91;NA;ND;3.73;2.2;1.58;5.13;NA;NA;NA;
31;5;2.45;6.71;2.75;NA;ND;5.61;5.16;3;9.87;NA;NA;NA;
31;6;2.75;5.45;2.4;NA;ND;6.1;7.25;2.32;18.31;NA;NA;NA;
31;7;3.75;5.52;5.82;NA;ND;10.13;8.57;1.65;15.3;NA;NA;NA;
31;8;2.39;3.84;4.52;NA;ND;8.11;5.66;6.36;15.95;NA;NA;NA;
31;9;2.13;2.67;5.17;NA;ND;7.05;4.44;3.05;11.65;NA;NA;NA;
31;10;2.85;2.9;5.44;NA;ND;5.34;1.58;1.15;6.38;NA;NA;NA;
31;11;2.83;3.1;2.25;NA;ND;2.29;1.71;1.81;2.41;NA;NA;NA;
31;12;1.92;2.26;1.48;NA;ND;1.58;1.87;1.85;0.74;NA;NA;NA;
31;13;2.03;2.28;1.7;NA;ND;1.21;0.81;1.77;0.69;NA;NA;NA;
31;14;1.43;1.65;1.46;NA;ND;1.82;1.17;0.86;0.54;NA;NA;NA;
31;15;1.51;1.67;1.25;NA;ND;1.26;0.8;0.68;0.49;NA;NA;NA;
31;16;1.79;1.62;2.17;NA;ND;1.23;0.89;1.11;0.65;NA;NA;NA;
31;17;2.32;2.2;1.79;NA;ND;2.14;1.08;1.09;1.44;NA;NA;NA;
31;18;2.76;1.74;3.13;NA;ND;2.25;1.64;1.27;21.14;NA;NA;NA;
31;19;2.17;2.05;4.54;NA;ND;3.14;2.56;2.02;6.01;NA;NA;NA;
31;20;3.76;2.79;7.79;NA;ND;2.19;3.81;1.97;3.81;NA;NA;NA;
31;21;5.23;4.02;4.25;NA;ND;4.17;5.54;1.68;4.29;NA;NA;NA;
31;22;4.99;3.23;7.35;NA;ND;3.77;8.2;0.98;9.85;NA;NA;NA;
31;23;3.14;2.17;6.77;NA;ND;3.18;6.98;1.63;6.01;NA;NA;NA;
