DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;1.74;2.64;5.23;NA;4.12;5.44;ND;2.32;ND;NA;NA;NA;
25;19;2.55;2.7;7.66;NA;7.25;5.69;ND;2.31;ND;NA;NA;NA;
25;20;3.36;2.04;7.2;NA;11.28;6.3;ND;1.97;ND;NA;NA;NA;
25;21;3.7;2.22;7.32;NA;4.25;6.58;ND;2.55;ND;NA;NA;NA;
25;22;3.21;2.37;6.84;NA;3.27;8.25;ND;3.06;ND;NA;NA;NA;
25;23;2.25;2.34;6.23;NA;9.32;9.61;ND;1.78;ND;NA;NA;NA;
26;0;1.67;2.14;7.04;NA;7.26;8.77;ND;1.18;ND;NA;NA;NA;
26;1;2.15;1.9;9.17;NA;3.16;11.22;ND;1.57;ND;NA;NA;NA;
26;2;2.16;1.98;8.2;NA;4.55;10.24;ND;1.43;ND;NA;NA;NA;
26;3;1.83;2.22;10.14;NA;4.21;8.42;ND;1.46;ND;NA;NA;NA;
26;4;1.88;1.8;6.58;NA;5.47;7.44;ND;1.32;ND;NA;NA;NA;
26;5;4.32;1.88;8.13;NA;13.22;10.73;ND;1.7;ND;NA;NA;NA;
26;6;7.64;3.94;9.08;NA;13.78;12.94;ND;4.14;ND;NA;NA;NA;
26;7;9.58;5.03;7.75;NA;3.75;10.31;ND;12.57;ND;NA;NA;NA;
26;8;7.24;6.26;4.99;NA;4.3;9.27;ND;15.64;ND;NA;NA;NA;
26;9;9.13;6.13;5.08;NA;3.48;6.99;ND;11.83;ND;NA;NA;NA;
26;10;6.51;5.25;3.48;NA;2.8;5.29;ND;10.54;ND;NA;NA;NA;
26;11;2.66;2.72;3.9;NA;2.8;5.58;ND;5.91;ND;NA;NA;NA;
26;12;2.78;3.96;5.94;NA;2.76;5.35;ND;7.66;ND;NA;NA;NA;
26;13;3.44;3.81;5.12;NA;1.54;4.91;ND;6.43;ND;NA;NA;NA;
26;14;1.53;2.37;5.43;NA;2.08;5.43;ND;1.85;ND;NA;NA;NA;
26;15;1.27;2.77;3.88;NA;2.05;4.89;ND;2.39;ND;NA;NA;NA;
26;16;1.37;2.3;4.44;NA;1.2;4.41;ND;2.25;ND;NA;NA;NA;
26;17;1.86;3.82;4.02;NA;0.84;4.3;ND;1.47;ND;NA;NA;NA;
26;18;2.25;2.57;4.82;NA;1.13;4.55;ND;3.06;ND;NA;NA;NA;
26;19;3.13;2.6;4.59;NA;2.03;5.32;ND;5.07;ND;NA;NA;NA;
26;20;1.8;3;5.2;NA;1.44;7.92;ND;4.04;ND;NA;NA;NA;
26;21;3.4;3.55;3.58;NA;2.34;9.09;ND;2.28;ND;NA;NA;NA;
26;22;3.08;3.79;3.2;NA;1.41;8.02;ND;2.61;ND;NA;NA;NA;
26;23;2.69;5.39;2.61;NA;5.21;6.75;ND;2.37;ND;NA;NA;NA;
27;0;2.38;3.68;3.57;NA;4.71;7.43;ND;3.02;ND;NA;NA;NA;
27;1;2.88;3.03;2.92;NA;4.07;6.27;ND;2.34;ND;NA;NA;NA;
27;2;2.45;3.91;3.37;NA;2.67;6.57;ND;2.58;ND;NA;NA;NA;
27;3;2.06;4.33;2.79;NA;2.21;5.96;ND;2.74;ND;NA;NA;NA;
27;4;2.06;4.58;2.86;NA;4.59;5.84;ND;2.27;ND;NA;NA;NA;
27;5;1.73;5.11;3.04;NA;4.13;5.85;ND;2.54;ND;NA;NA;NA;
27;6;3.12;5.44;3.54;NA;1.74;6.84;ND;3.19;ND;NA;NA;NA;
27;7;3.59;4.28;3.4;NA;2.22;6.1;ND;5.13;ND;NA;NA;NA;
27;8;3.97;3.99;3.8;NA;1.86;7.3;ND;31.03;ND;NA;NA;NA;
27;9;2.19;3.74;4.64;NA;1.82;6.62;ND;7.67;ND;NA;NA;NA;
27;10;1.8;3.37;3.76;NA;1.79;5.53;ND;3.76;ND;NA;NA;NA;
27;11;2.24;3.14;4.48;NA;2.6;6.53;ND;3.23;ND;NA;NA;NA;
27;12;2.07;2.59;3.25;NA;1.73;4.46;ND;2.14;ND;NA;NA;NA;
27;13;1.18;2.69;2.33;NA;1.07;3.67;ND;1.8;ND;NA;NA;NA;
27;14;1.1;2.42;1.78;NA;0.73;4.01;ND;1.75;ND;NA;NA;NA;
27;15;1.05;2.08;1.55;NA;0.81;3.45;ND;1.28;ND;NA;NA;NA;
27;16;1.42;2.12;1.91;NA;0.86;3.43;ND;1.23;ND;NA;NA;NA;
27;17;1.18;2.05;1.99;NA;1.58;3.84;ND;1.47;ND;NA;NA;NA;
27;18;1.16;2.03;2.97;NA;1.7;4.67;ND;1.9;ND;NA;NA;NA;
27;19;1.4;1.91;5.44;NA;1.66;4.94;ND;1.82;ND;NA;NA;NA;
27;20;1.86;1.96;6.09;NA;2.47;4.98;ND;1.65;ND;NA;NA;NA;
27;21;1.52;1.84;4.23;NA;5.61;5.19;ND;1.22;ND;NA;NA;NA;
27;22;1.07;1.66;3.61;NA;3.04;4.72;ND;1.21;ND;NA;NA;NA;
27;23;1.27;1.6;3.62;NA;2.6;4.69;ND;1.05;ND;NA;NA;NA;
28;0;1.31;1.6;3.59;NA;3.18;4.7;ND;0.89;ND;NA;NA;NA;
28;1;1.17;1.6;3.44;NA;22.58;5.67;ND;1;ND;NA;NA;NA;
28;2;0.87;1.73;3.52;NA;14.89;7.15;ND;1.07;ND;NA;NA;NA;
28;3;1.05;1.92;3.28;NA;2.47;5.15;ND;1.52;ND;NA;NA;NA;
28;4;0.92;2.12;27.11;NA;6.82;5.56;ND;1.27;ND;NA;NA;NA;
28;5;2.46;2.1;23.29;NA;4.88;9.6;ND;2.29;ND;NA;NA;NA;
28;6;3.84;2.81;23.1;NA;6.12;7.74;ND;2.73;ND;NA;NA;NA;
28;7;5.12;3.2;14.08;NA;8.75;7.91;ND;4.04;ND;NA;NA;NA;
28;8;7.54;3.59;11.18;NA;5.55;10.22;ND;5.67;ND;NA;NA;NA;
28;9;5.02;4.21;29.16;NA;7.21;5.16;ND;3.25;ND;NA;NA;NA;
28;10;2.9;3.3;26.18;NA;2.1;4.71;ND;3.41;ND;NA;NA;NA;
28;11;1.89;2.54;4.72;NA;3.42;4.55;ND;2.46;ND;NA;NA;NA;
28;12;1.29;2.27;4.25;NA;4.8;5.91;ND;1.51;ND;NA;NA;NA;
28;13;0.92;2.01;3.72;NA;1.68;6.7;ND;1.24;ND;NA;NA;NA;
28;14;0.83;2.27;2.8;NA;2.34;4.09;ND;1.12;ND;NA;NA;NA;
28;15;1.03;1.75;3.54;NA;2.4;3.41;ND;1.23;ND;NA;NA;NA;
28;16;2.51;1.82;3.31;NA;2.29;3.21;ND;1.13;ND;NA;NA;NA;
28;17;1.35;2.24;4.22;NA;1.78;3.78;ND;1.35;ND;NA;NA;NA;
28;18;2.1;2.44;4.28;NA;3.61;5.2;ND;4.03;ND;NA;NA;NA;
28;19;2.76;2.35;5.34;NA;3.23;6.04;ND;3.72;ND;NA;NA;NA;
28;20;3.85;2.19;5.23;NA;4.65;6.2;ND;3.77;ND;NA;NA;NA;
28;21;2.48;2.07;5.73;NA;3.42;5.65;ND;4.08;ND;NA;NA;NA;
28;22;2.01;2.55;6.02;NA;5.06;5.49;ND;2.7;ND;NA;NA;NA;
28;23;2.16;2.7;6.63;NA;7.75;4.19;ND;2.51;ND;NA;NA;NA;
29;0;1.82;2.32;6.76;NA;10.79;6.06;ND;2.06;ND;NA;NA;NA;
29;1;2.2;5.33;8.79;NA;17.76;7.23;ND;2.03;ND;NA;NA;NA;
29;2;3.16;5.24;8.42;NA;30.46;13.41;ND;2.34;ND;NA;NA;NA;
29;3;3.88;5.19;6.14;NA;15;9.26;ND;2.5;ND;NA;NA;NA;
29;4;5.17;8.01;4.4;NA;12.49;8.31;ND;2.64;ND;NA;NA;NA;
29;5;6.52;13.06;3.67;NA;10.38;8.42;ND;3.57;ND;NA;NA;NA;
29;6;6.15;9.79;5.91;NA;6.09;8.19;ND;4.91;ND;NA;NA;NA;
29;7;6.42;8.3;5.2;NA;10.91;6.41;ND;6.22;ND;NA;NA;NA;
29;8;4.49;7.79;5.16;NA;10.03;7.11;ND;5.46;ND;NA;NA;NA;
29;9;3.63;7.06;5.33;NA;6.08;5.65;ND;4.6;ND;NA;NA;NA;
29;10;2.81;6.63;5.18;NA;2.57;6.86;ND;ND;ND;NA;NA;NA;
29;11;2.79;4.71;5.08;NA;2.77;4.59;ND;ND;ND;NA;NA;NA;
29;12;1.79;3.3;6.58;NA;3.22;5.32;ND;0.96;ND;NA;NA;NA;
29;13;1.04;2.67;4.82;NA;1.92;3.96;ND;0.64;ND;NA;NA;NA;
29;14;1.31;2.65;4.2;NA;2.48;3.75;ND;0.68;ND;NA;NA;NA;
29;15;1.93;2.59;4.66;NA;1.67;3.68;ND;0.85;ND;NA;NA;NA;
29;16;1.23;2.44;4.7;NA;2.24;4.03;ND;1.09;ND;NA;NA;NA;
29;17;1.09;2.15;4.03;NA;3.81;4.93;ND;1.08;ND;NA;NA;NA;
29;18;1.32;2.27;5.75;NA;3.56;5.59;ND;1.17;ND;NA;NA;NA;
29;19;1.67;2.96;4.7;NA;4.96;6.28;ND;1.94;ND;NA;NA;NA;
29;20;2.75;2.64;4.75;NA;4.12;5.7;ND;2.82;ND;NA;NA;NA;
29;21;3.09;2.62;5.58;NA;4;6.61;ND;2.41;ND;NA;NA;NA;
29;22;2.52;2.49;7.41;NA;4.05;8.11;ND;1.99;ND;NA;NA;NA;
29;23;2.62;2.61;7.68;NA;5.71;10.94;ND;1.55;ND;NA;NA;NA;
30;0;1.43;2.4;6.3;NA;10.17;7.95;ND;1.51;ND;NA;NA;NA;
30;1;1.73;2.1;6.28;NA;5.37;5.84;ND;1.26;ND;NA;NA;NA;
30;2;1.62;2.09;7.97;NA;4.14;7.14;ND;1.27;ND;NA;NA;NA;
30;3;1.44;1.84;5.41;NA;4.69;7.06;ND;1.4;ND;NA;NA;NA;
30;4;2.28;1.92;5.97;NA;4.5;6.82;ND;2.1;ND;NA;NA;NA;
30;5;7.03;2.8;6.52;NA;64.77;8.93;ND;2.17;ND;NA;NA;NA;
30;6;12.52;4.21;9.29;NA;53.68;14.36;ND;4.21;ND;NA;NA;NA;
30;7;14.71;6.5;21.22;NA;35.7;41.46;ND;7.88;ND;NA;NA;NA;
30;8;13.95;7.25;20.78;NA;11.35;23.62;ND;6.76;ND;NA;NA;NA;
30;9;7.55;6.5;18.53;NA;7.74;11.93;ND;3.64;ND;NA;NA;NA;
30;10;4.18;4.36;7.17;NA;4.37;6.17;ND;3.18;ND;NA;NA;NA;
30;11;3.88;3.68;5.6;NA;4.46;7.49;ND;2.34;ND;NA;NA;NA;
30;12;2.57;2.9;4.99;NA;5.37;8.62;ND;1.96;ND;NA;NA;NA;
30;13;2.04;2.98;4.57;NA;5.13;5.63;ND;1.23;ND;NA;NA;NA;
30;14;1.82;2.84;4.05;NA;4.05;5.45;ND;1.45;ND;NA;NA;NA;
30;15;1.8;2.56;4.3;NA;4.06;4.92;ND;1.61;ND;NA;NA;NA;
30;16;1.58;2.59;5.39;NA;3.62;5.11;ND;1.21;ND;NA;NA;NA;
30;17;1.69;2.49;6.38;NA;3.36;5.29;ND;1.17;ND;NA;NA;NA;
30;18;1.9;2.36;7.99;NA;2.72;5.55;ND;1.14;ND;NA;NA;NA;
30;19;2.34;2.45;7.98;NA;3.59;5.47;ND;1.02;ND;NA;NA;NA;
30;20;2.47;2.31;7.92;NA;4.1;5.81;ND;0.8;ND;NA;NA;NA;
30;21;2.12;2.01;6.06;NA;6.87;5.94;ND;0.6;ND;NA;NA;NA;
30;22;1.57;1.84;5.75;NA;4.2;5.7;ND;0.47;ND;NA;NA;NA;
30;23;2.4;1.76;5.66;NA;2.51;5.02;ND;1.32;ND;NA;NA;NA;
