DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;5;0.63;0.89;0.46;1.11;0.54;0.66;0.3;NA;ND;NA;NA;NA;
25;6;0.93;1.85;0.78;1.61;1.24;1.45;0.67;NA;ND;NA;NA;NA;
25;7;1.27;2.15;0.89;ND;0.91;0.63;0.41;NA;ND;NA;NA;NA;
25;8;0.78;0.78;0.94;1.44;0.47;0.58;0.28;NA;ND;NA;NA;NA;
25;9;0.66;0.64;0.81;1.32;0.33;0.53;0.27;NA;ND;NA;NA;NA;
25;10;0.59;0.58;0.82;1.24;0.32;0.53;0.3;NA;ND;NA;NA;NA;
25;11;0.59;0.58;0.98;1.22;0.32;0.48;0.29;NA;ND;NA;NA;NA;
25;12;0.53;0.49;0.87;1.29;0.32;0.5;0.37;NA;ND;NA;NA;NA;
25;13;0.56;0.51;0.85;1.15;0.29;0.4;0.32;NA;ND;NA;NA;NA;
25;14;0.52;0.5;0.76;1.19;0.31;0.38;0.3;NA;ND;NA;NA;NA;
25;15;0.54;0.55;0.83;1.09;0.38;0.44;0.37;NA;ND;NA;NA;NA;
25;16;0.56;0.55;0.9;1.16;0.43;0.51;0.38;NA;ND;NA;NA;NA;
25;17;0.58;0.57;1.01;1.03;0.54;0.58;0.47;NA;ND;NA;NA;NA;
25;18;0.66;0.62;0.91;1.1;0.76;0.73;0.56;NA;ND;NA;NA;NA;
25;19;0.75;0.74;0.73;1.06;0.93;0.95;0.68;NA;ND;NA;NA;NA;
25;20;0.97;0.74;0.77;1.09;0.93;1.01;1.16;NA;ND;NA;NA;NA;
25;21;1.19;0.81;0.65;1.42;0.93;1.04;0.69;NA;ND;NA;NA;NA;
25;22;1.34;0.63;0.63;1.37;1.23;0.92;0.48;NA;ND;NA;NA;NA;
25;23;0.75;0.57;0.56;0.88;0.92;0.78;0.22;NA;ND;NA;NA;NA;
26;0;ND;0.7;0.48;0.79;0.52;ND;0.24;NA;ND;NA;NA;NA;
26;1;0.77;0.89;0.64;0.82;0.69;0.76;0.22;NA;ND;NA;NA;NA;
26;2;0.69;0.74;0.66;0.88;0.58;0.73;0.21;NA;ND;NA;NA;NA;
26;3;0.6;0.82;0.91;1.01;0.89;0.84;0.33;NA;ND;NA;NA;NA;
26;4;0.71;0.95;0.74;0.75;0.97;1.15;0.66;NA;ND;NA;NA;NA;
26;5;0.76;0.9;0.75;0.75;1.04;1.3;0.49;NA;ND;NA;NA;NA;
26;6;1.07;1.1;0.89;0.98;1.99;1.67;0.71;NA;ND;NA;NA;NA;
26;7;0.9;1.24;1.63;1.5;2.18;2.14;0.88;NA;ND;NA;NA;NA;
26;8;1;0.97;2.07;ND;1.23;1.45;0.49;NA;ND;NA;NA;NA;
26;9;0.99;0.73;0.92;1.39;0.72;0.79;0.42;NA;ND;NA;NA;NA;
26;10;0.77;0.76;0.83;1.14;0.37;0.66;0.38;NA;ND;NA;NA;NA;
26;11;0.67;0.62;0.69;1.07;0.39;0.52;0.35;NA;ND;NA;NA;NA;
26;12;0.63;0.57;0.7;0.99;0.45;0.49;0.39;NA;ND;NA;NA;NA;
26;13;0.59;0.56;0.69;0.95;0.32;0.45;0.35;NA;ND;NA;NA;NA;
26;14;0.56;0.53;0.69;0.89;0.32;0.45;0.41;NA;ND;NA;NA;NA;
26;15;0.58;0.56;0.73;0.89;0.37;0.48;0.42;NA;ND;NA;NA;NA;
26;16;0.59;0.55;0.67;1.05;0.36;0.48;0.42;NA;ND;NA;NA;NA;
26;17;0.6;0.54;0.67;1.12;0.43;0.62;0.47;NA;ND;NA;NA;NA;
26;18;0.72;0.63;0.85;0.93;0.52;0.59;0.58;NA;ND;NA;NA;NA;
26;19;0.67;0.68;0.97;0.95;0.73;0.99;1.14;NA;ND;NA;NA;NA;
26;20;0.65;0.58;0.71;0.9;0.71;0.8;0.58;NA;ND;NA;NA;NA;
26;21;0.79;0.67;0.84;0.9;0.79;0.94;0.53;NA;ND;NA;NA;NA;
26;22;0.73;0.63;0.91;0.88;0.46;1.06;0.59;NA;ND;NA;NA;NA;
26;23;0.58;0.52;0.64;0.75;0.37;0.72;0.57;NA;ND;NA;NA;NA;
27;0;0.56;ND;ND;0.73;ND;0.59;0.5;NA;ND;NA;NA;NA;
27;1;0.61;0.6;0.61;0.79;0.38;0.53;0.43;NA;ND;NA;NA;NA;
27;2;0.58;0.65;0.61;0.8;0.37;0.55;0.32;NA;ND;NA;NA;NA;
27;3;0.64;0.7;0.56;0.77;0.43;0.58;0.25;NA;ND;NA;NA;NA;
27;4;0.67;0.72;0.57;0.8;0.53;0.61;0.24;NA;ND;NA;NA;NA;
27;5;0.73;0.7;0.51;0.75;0.66;0.71;0.25;NA;ND;NA;NA;NA;
27;6;1.1;0.98;0.56;0.88;0.57;0.78;0.32;NA;ND;NA;NA;NA;
27;7;1.08;1.1;0.98;0.89;0.58;1.02;0.48;NA;ND;NA;NA;NA;
27;8;0.86;0.82;1.08;1.18;0.75;0.82;0.48;NA;ND;NA;NA;NA;
27;9;0.95;0.73;0.92;1.12;0.49;0.53;0.41;NA;ND;NA;NA;NA;
27;10;0.72;0.65;0.79;0.94;0.32;0.44;0.34;NA;ND;NA;NA;NA;
27;11;0.59;0.62;0.67;0.89;0.28;0.37;0.35;NA;ND;NA;NA;NA;
27;12;0.54;0.58;0.64;0.83;0.26;0.35;0.36;NA;ND;NA;NA;NA;
27;13;0.54;0.56;0.78;0.84;0.36;0.35;0.37;NA;ND;NA;NA;NA;
27;14;0.55;0.62;0.62;0.86;0.34;0.34;0.48;NA;ND;NA;NA;NA;
27;15;0.58;0.63;0.63;0.74;0.28;0.5;0.4;NA;ND;NA;NA;NA;
27;16;0.56;0.59;0.58;0.77;0.48;0.49;0.41;NA;ND;NA;NA;NA;
27;17;0.55;0.56;0.54;0.79;0.62;0.53;0.47;NA;ND;NA;NA;NA;
27;18;0.65;0.66;0.48;0.9;0.53;0.58;0.52;NA;ND;NA;NA;NA;
27;19;0.82;0.78;0.72;0.97;0.83;0.68;0.44;NA;ND;NA;NA;NA;
27;20;1.01;0.83;0.79;0.93;0.77;0.84;0.46;NA;ND;NA;NA;NA;
27;21;0.82;0.83;0.62;1.21;0.62;1.01;0.43;NA;ND;NA;NA;NA;
27;22;1.08;0.83;0.65;1.09;0.96;0.81;0.26;NA;ND;NA;NA;NA;
27;23;0.67;0.81;0.69;0.96;0.66;0.81;0.21;NA;ND;NA;NA;NA;
28;0;ND;1.04;0.73;0.97;0.29;ND;0.21;NA;ND;NA;NA;NA;
28;1;0.67;0.78;0.41;0.81;0.24;0.34;0.2;NA;ND;NA;NA;NA;
28;2;0.56;0.85;0.48;0.7;0.2;0.32;0.2;NA;ND;NA;NA;NA;
28;3;0.49;0.81;0.42;0.7;0.18;0.32;0.19;NA;ND;NA;NA;NA;
28;4;0.51;0.72;0.43;0.69;0.26;0.42;0.2;NA;ND;NA;NA;NA;
28;5;0.7;0.82;0.61;0.85;0.38;0.59;0.21;NA;ND;NA;NA;NA;
28;6;1.3;1.36;0.87;1.31;0.84;1.36;0.24;NA;ND;NA;NA;NA;
28;7;1.41;1.71;0.99;1.59;1.85;1.44;0.3;NA;ND;NA;NA;NA;
28;8;1.03;1.27;1.14;1.46;0.58;1.05;0.26;NA;ND;NA;NA;NA;
28;9;0.68;0.81;0.9;1.18;0.44;0.58;0.3;NA;ND;NA;NA;NA;
28;10;0.59;0.63;0.89;1.09;0.28;0.42;0.28;NA;ND;NA;NA;NA;
28;11;0.54;0.62;0.89;1.12;0.19;0.49;0.29;NA;ND;NA;NA;NA;
28;12;0.55;0.59;1.01;1.19;0.23;0.47;0.3;NA;ND;NA;NA;NA;
28;13;0.51;0.57;0.83;1.11;0.25;0.43;0.29;NA;ND;NA;NA;NA;
28;14;0.5;0.6;0.8;1.16;0.26;0.48;0.32;NA;ND;NA;NA;NA;
28;15;0.54;0.63;1.1;1.16;0.2;0.59;0.35;NA;ND;NA;NA;NA;
28;16;0.69;0.61;1.21;1.43;0.3;0.61;0.37;NA;ND;NA;NA;NA;
28;17;0.62;0.65;1.06;1.5;0.43;0.61;0.44;NA;ND;NA;NA;NA;
28;18;0.7;0.68;0.99;1.35;0.65;0.8;0.45;NA;ND;NA;NA;NA;
28;19;0.6;0.81;1.02;1.17;0.87;0.89;0.51;NA;ND;NA;NA;NA;
28;20;0.82;0.82;0.94;1.14;0.96;1.12;0.38;NA;ND;NA;NA;NA;
28;21;0.65;0.75;0.78;0.95;0.79;0.89;0.5;NA;ND;NA;NA;NA;
28;22;0.53;0.64;0.47;0.84;0.45;0.54;0.39;NA;ND;NA;NA;NA;
28;23;0.51;0.58;0.44;0.77;0.41;0.51;0.48;NA;ND;NA;NA;NA;
29;0;0.54;ND;ND;0.74;ND;0.52;0.32;NA;ND;NA;NA;NA;
29;1;0.43;0.57;0.42;0.71;0.16;0.47;0.25;NA;ND;NA;NA;NA;
29;2;0.44;0.62;0.47;0.69;0.14;0.39;0.21;NA;ND;NA;NA;NA;
29;3;0.46;0.62;0.43;0.7;0.19;0.41;0.2;NA;ND;NA;NA;NA;
29;4;0.57;0.59;0.47;0.73;0.21;0.55;0.21;NA;ND;NA;NA;NA;
29;5;0.59;0.67;0.51;0.73;0.4;0.68;0.23;NA;ND;NA;NA;NA;
29;6;0.88;1.14;0.63;0.85;0.67;1.07;0.32;NA;ND;NA;NA;NA;
29;7;1.07;1.84;1.37;1.2;1.38;1.48;0.32;NA;ND;NA;NA;NA;
29;8;1.21;1.03;2.33;ND;0.52;1.15;0.29;NA;ND;NA;NA;NA;
29;9;1.1;0.96;2.04;ND;0.55;0.9;0.27;NA;ND;NA;NA;NA;
29;10;0.58;0.73;1.04;ND;0.39;0.58;0.3;NA;ND;NA;NA;NA;
29;11;0.49;0.67;ND;ND;0.31;0.55;0.37;NA;ND;NA;NA;NA;
29;12;0.52;0.69;ND;ND;0.39;ND;0.42;NA;ND;NA;NA;NA;
29;13;0.48;0.63;0.53;ND;0.33;0.55;0.35;NA;ND;NA;NA;NA;
29;14;0.56;0.6;0.65;ND;0.28;0.55;0.38;NA;ND;NA;NA;NA;
29;15;0.52;0.61;0.69;ND;0.35;0.59;0.38;NA;ND;NA;NA;NA;
29;16;0.54;0.61;0.62;ND;0.51;0.8;0.35;NA;ND;NA;NA;NA;
29;17;0.59;0.69;0.81;ND;0.77;0.91;0.57;NA;ND;NA;NA;NA;
29;18;0.61;0.86;0.63;ND;1.01;1.18;0.87;NA;ND;NA;NA;NA;
29;19;0.58;0.89;0.95;ND;0.89;1.74;0.99;NA;ND;NA;NA;NA;
29;20;0.8;0.84;0.68;ND;1;1.32;1.04;NA;ND;NA;NA;NA;
29;21;1.04;0.8;0.51;ND;1.11;1.36;0.79;NA;ND;NA;NA;NA;
29;22;0.96;0.93;0.59;ND;1.07;1.02;0.55;NA;ND;NA;NA;NA;
29;23;0.74;0.71;0.75;ND;0.65;0.93;0.51;NA;ND;NA;NA;NA;
30;0;ND;0.74;0.66;ND;0.57;ND;0.54;NA;ND;NA;NA;NA;
30;1;0.71;0.7;0.51;ND;0.47;0.65;0.4;NA;ND;NA;NA;NA;
30;2;0.6;0.67;0.55;ND;0.46;0.67;0.34;NA;ND;NA;NA;NA;
30;3;0.55;0.64;0.44;ND;0.4;0.79;0.5;NA;ND;NA;NA;NA;
30;4;0.56;0.66;0.43;ND;0.44;0.72;0.57;NA;ND;NA;NA;NA;
30;5;0.63;0.75;0.42;ND;0.57;0.85;0.83;NA;ND;NA;NA;NA;
30;6;1.15;0.85;0.82;ND;1.15;1.26;1.16;NA;ND;NA;NA;NA;
30;7;1.43;1.14;1.46;ND;1.56;1.91;1;NA;ND;NA;NA;NA;
30;8;1.31;1.16;1.53;ND;0.91;1.99;0.61;NA;ND;NA;NA;NA;
30;9;0.74;0.89;1.52;ND;0.69;1.49;0.36;NA;ND;NA;NA;NA;
30;10;0.58;0.7;1;ND;0.42;0.75;0.37;NA;ND;NA;NA;NA;
30;11;0.55;0.68;0.89;ND;0.5;0.82;0.42;NA;ND;NA;NA;NA;
30;12;0.49;0.64;0.51;ND;0.56;0.86;0.5;NA;ND;NA;NA;NA;
30;13;0.48;0.63;0.33;ND;0.55;0.7;0.59;NA;ND;NA;NA;NA;
30;14;0.45;0.67;0.37;ND;0.41;0.62;0.48;NA;ND;NA;NA;NA;
30;15;0.49;0.67;0.6;ND;0.48;0.68;0.45;NA;ND;NA;NA;NA;
30;16;0.53;0.67;0.82;ND;0.68;0.96;0.53;NA;ND;NA;NA;NA;
30;17;0.54;0.72;0.87;ND;0.92;0.89;0.79;NA;ND;NA;NA;NA;
30;18;0.58;0.81;1.83;ND;0.84;1.12;0.92;NA;ND;NA;NA;NA;
30;19;0.72;0.88;1.28;ND;0.88;1.25;0.76;NA;ND;NA;NA;NA;
30;20;0.82;1.03;1.18;ND;0.9;1.3;0.63;NA;ND;NA;NA;NA;
30;21;0.72;0.9;0.85;ND;0.7;0.95;0.55;NA;ND;NA;NA;NA;
30;22;0.8;0.88;0.56;ND;0.55;0.75;0.43;NA;ND;NA;NA;NA;
30;23;0.69;0.81;0.57;ND;0.61;0.75;0.38;NA;ND;NA;NA;NA;
31;0;0.73;ND;ND;ND;ND;0.67;ND;NA;ND;NA;NA;NA;
31;1;0.74;0.72;0.54;ND;0.25;0.52;0.27;NA;ND;NA;NA;NA;
31;2;0.71;0.78;0.33;ND;0.26;0.48;0.23;NA;ND;NA;NA;NA;
31;3;0.77;0.79;0.27;ND;0.43;0.43;0.29;NA;ND;NA;NA;NA;
31;4;0.73;0.82;0.38;ND;0.57;0.73;0.37;NA;ND;NA;NA;NA;
31;5;0.86;1;0.55;ND;0.8;1.12;0.42;NA;ND;NA;NA;NA;
31;6;1.52;1.82;1.3;ND;1.95;1.72;0.75;NA;ND;NA;NA;NA;
31;7;1.73;1.44;1.9;ND;2.62;2.46;0.52;NA;ND;NA;NA;NA;
31;8;1.64;1.02;2.24;ND;1.68;1.89;0.28;NA;ND;NA;NA;NA;
31;9;1.37;0.96;1.8;ND;0.98;1.03;0.29;NA;ND;NA;NA;NA;
31;10;0.91;0.89;ND;ND;0.74;0.76;0.29;NA;ND;NA;NA;NA;
31;11;0.56;0.82;ND;ND;0.44;0.74;0.32;NA;ND;NA;NA;NA;
31;12;0.48;0.7;ND;ND;0.39;0.64;0.35;NA;ND;NA;NA;NA;
31;13;0.49;0.69;ND;ND;0.31;0.55;0.35;NA;ND;NA;NA;NA;
31;14;0.5;0.72;ND;ND;0.47;0.59;0.44;NA;ND;NA;NA;NA;
31;15;0.49;0.71;ND;ND;0.74;0.72;0.57;NA;ND;NA;NA;NA;
31;16;ND;0.81;ND;ND;0.64;0.65;0.51;NA;ND;NA;NA;NA;
31;17;ND;0.81;ND;ND;0.56;1.2;0.61;NA;ND;NA;NA;NA;
31;18;0.41;0.84;ND;ND;0.72;1.16;0.72;NA;ND;NA;NA;NA;
31;19;0.44;0.88;ND;0.9;0.82;1.31;0.72;NA;ND;NA;NA;NA;
31;20;0.48;0.81;ND;0.79;0.81;1.19;0.67;NA;ND;NA;NA;NA;
31;21;0.53;0.84;ND;0.73;0.64;0.98;0.41;NA;ND;NA;NA;NA;
31;22;0.43;0.73;ND;0.52;0.57;0.88;0.41;NA;ND;NA;NA;NA;
31;23;0.34;0.89;ND;0.55;0.38;0.66;0.34;NA;ND;NA;NA;NA;
