DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.26;0.27;0.63;ND;0.49;0.68;0.58;NA;ND;NA;NA;NA;
25;18;0.31;0.41;0.42;ND;0.8;0.76;0.67;NA;ND;NA;NA;NA;
25;19;0.43;0.43;0.7;ND;0.77;1.38;0.69;NA;ND;NA;NA;NA;
25;20;0.47;0.41;0.87;ND;1.02;1.36;0.54;NA;ND;NA;NA;NA;
25;21;0.78;0.39;0.93;ND;0.9;0.97;0.46;NA;ND;NA;NA;NA;
25;22;0.48;0.46;0.5;ND;0.75;0.74;0.4;NA;ND;NA;NA;NA;
25;23;0.45;0.58;0.38;ND;0.6;0.65;0.37;NA;ND;NA;NA;NA;
26;0;0.58;ND;ND;ND;ND;0.6;0.35;NA;ND;NA;NA;NA;
26;1;0.56;0.74;0.32;ND;0.42;0.49;0.33;NA;ND;NA;NA;NA;
26;2;0.41;0.52;0.28;ND;0.41;0.45;0.32;NA;ND;NA;NA;NA;
26;3;0.39;0.59;0.26;ND;0.55;0.45;0.31;NA;ND;NA;NA;NA;
26;4;0.47;0.45;0.24;ND;0.45;0.44;0.31;NA;ND;NA;NA;NA;
26;5;0.42;0.37;0.24;ND;0.58;0.59;0.32;NA;ND;NA;NA;NA;
26;6;0.42;0.78;0.31;ND;0.8;0.74;0.37;NA;ND;NA;NA;NA;
26;7;0.55;0.62;0.62;ND;0.98;0.69;0.45;NA;ND;NA;NA;NA;
26;8;0.34;0.31;0.47;ND;0.75;0.63;0.52;NA;ND;NA;NA;NA;
26;9;0.29;0.35;0.45;ND;0.49;0.47;0.49;NA;ND;NA;NA;NA;
26;10;0.27;0.26;0.55;ND;0.39;0.44;0.43;NA;ND;NA;NA;NA;
26;11;0.25;0.22;0.54;ND;0.38;0.44;0.44;NA;ND;NA;NA;NA;
26;12;0.24;0.29;0.48;ND;0.39;0.45;0.44;NA;ND;NA;NA;NA;
26;13;0.24;0.25;0.55;ND;0.35;0.46;0.42;NA;ND;NA;NA;NA;
26;14;0.21;0.23;0.47;ND;0.35;0.46;0.44;NA;ND;NA;NA;NA;
26;15;0.21;0.21;0.48;ND;0.39;0.5;0.47;NA;ND;NA;NA;NA;
26;16;0.25;0.25;0.48;ND;0.44;0.51;0.49;NA;ND;NA;NA;NA;
26;17;0.29;0.29;0.54;ND;0.48;0.54;0.52;NA;ND;NA;NA;NA;
26;18;0.49;0.38;0.62;ND;0.6;0.64;0.66;NA;ND;NA;NA;NA;
26;19;0.61;0.52;0.63;ND;0.73;0.64;0.75;NA;ND;NA;NA;NA;
26;20;0.59;0.45;0.68;ND;0.56;0.73;0.77;NA;ND;NA;NA;NA;
26;21;0.45;0.42;0.61;ND;0.65;0.77;0.58;NA;ND;NA;NA;NA;
26;22;0.46;0.32;0.67;ND;0.87;0.64;0.41;NA;ND;NA;NA;NA;
26;23;0.3;0.24;0.45;ND;0.79;0.57;0.39;NA;ND;NA;NA;NA;
27;0;ND;0.22;0.33;ND;0.7;ND;ND;NA;ND;NA;NA;NA;
27;1;0.21;0.2;0.24;ND;0.54;0.52;0.42;NA;ND;NA;NA;NA;
27;2;0.18;0.16;0.24;ND;0.48;0.42;0.39;NA;ND;NA;NA;NA;
27;3;0.16;0.14;0.22;ND;0.39;0.45;0.36;NA;ND;NA;NA;NA;
27;4;0.12;0.19;0.25;ND;0.45;0.59;0.42;NA;ND;NA;NA;NA;
27;5;0.18;0.34;0.29;ND;0.74;0.71;0.38;NA;ND;NA;NA;NA;
27;6;0.42;1.08;0.55;ND;2.09;1.07;0.44;NA;ND;NA;NA;NA;
27;7;0.63;0.88;0.77;ND;2.19;1.34;0.53;NA;ND;NA;NA;NA;
27;8;0.47;0.49;0.83;ND;1;0.73;0.46;NA;ND;NA;NA;NA;
27;9;0.36;0.34;0.62;ND;0.39;0.67;0.4;NA;ND;NA;NA;NA;
27;10;0.29;0.27;ND;ND;0.4;0.59;0.41;NA;ND;NA;NA;NA;
27;11;0.29;0.29;ND;ND;0.41;0.59;0.42;NA;ND;NA;NA;NA;
27;12;0.31;0.3;0.68;ND;0.46;0.68;0.41;NA;ND;NA;NA;NA;
27;13;0.31;0.3;0.67;ND;0.44;0.63;0.44;NA;ND;NA;NA;NA;
27;14;0.26;0.24;ND;ND;0.45;0.63;0.48;NA;ND;NA;NA;NA;
27;15;0.26;0.25;0.72;ND;0.47;0.65;0.47;NA;ND;NA;NA;NA;
27;16;0.33;0.24;0.8;ND;0.5;0.7;0.48;NA;ND;NA;NA;NA;
27;17;0.34;0.28;0.87;ND;0.63;0.89;0.56;NA;ND;NA;NA;NA;
27;18;0.39;0.37;1.04;ND;0.66;0.88;0.64;NA;ND;NA;NA;NA;
27;19;0.77;0.55;0.86;ND;0.87;1.29;0.76;NA;ND;NA;NA;NA;
27;20;0.85;0.53;0.76;ND;0.66;1.2;0.6;NA;ND;NA;NA;NA;
27;21;0.88;0.38;0.56;ND;0.68;0.79;0.7;NA;ND;NA;NA;NA;
27;22;0.63;0.28;0.4;ND;0.44;0.69;0.7;NA;ND;NA;NA;NA;
27;23;0.38;0.23;0.28;ND;0.48;0.54;0.62;NA;ND;NA;NA;NA;
28;0;0.29;ND;0.22;ND;ND;0.49;0.64;NA;ND;NA;NA;NA;
28;1;0.22;0.25;0.2;ND;0.38;0.49;0.5;NA;ND;NA;NA;NA;
28;2;0.22;0.19;0.2;ND;0.37;0.5;0.64;NA;ND;NA;NA;NA;
28;3;0.21;0.16;0.22;ND;0.42;0.56;0.38;NA;ND;NA;NA;NA;
28;4;0.31;0.16;0.23;ND;0.51;0.55;0.34;NA;ND;NA;NA;NA;
28;5;0.49;0.31;0.23;ND;0.73;0.66;0.38;NA;ND;NA;NA;NA;
28;6;0.85;0.77;0.52;ND;1.48;0.88;0.4;NA;ND;NA;NA;NA;
28;7;0.82;0.6;0.62;ND;1.52;1.06;0.71;NA;ND;NA;NA;NA;
28;8;0.62;0.34;0.79;ND;0.53;0.97;0.56;NA;ND;NA;NA;NA;
28;9;0.48;0.41;0.71;ND;0.63;0.83;0.57;NA;ND;NA;NA;NA;
28;10;0.34;0.37;0.69;ND;0.68;0.8;0.54;NA;ND;NA;NA;NA;
28;11;0.32;0.29;0.71;ND;ND;0.72;0.52;NA;ND;NA;NA;NA;
28;12;0.33;0.33;0.62;ND;ND;0.69;0.48;NA;ND;NA;NA;NA;
28;13;0.27;0.25;0.73;ND;ND;0.66;0.5;NA;ND;NA;NA;NA;
28;14;0.3;0.3;0.72;ND;ND;0.71;0.49;NA;ND;NA;NA;NA;
28;15;0.27;0.25;0.68;ND;ND;0.78;0.56;NA;ND;NA;NA;NA;
28;16;0.26;0.23;0.57;ND;0.41;0.75;0.53;NA;ND;NA;NA;NA;
28;17;0.34;0.24;0.81;ND;0.38;0.72;0.56;NA;ND;NA;NA;NA;
28;18;0.43;0.3;1.15;ND;0.3;0.87;0.58;NA;ND;NA;NA;NA;
28;19;0.54;0.33;0.82;ND;0.21;0.98;0.7;NA;ND;NA;NA;NA;
28;20;0.43;0.38;0.65;ND;0.18;0.8;0.6;NA;ND;NA;NA;NA;
28;21;0.35;0.4;0.53;ND;0.16;0.76;0.63;NA;ND;NA;NA;NA;
28;22;0.3;0.3;0.42;ND;0.33;0.67;0.38;NA;ND;NA;NA;NA;
28;23;0.36;0.22;0.3;ND;0.15;0.57;0.36;NA;ND;NA;NA;NA;
29;0;ND;0.24;0.24;ND;0.08;ND;ND;NA;ND;NA;NA;NA;
29;1;0.19;0.36;0.2;ND;0.07;0.47;0.42;NA;ND;NA;NA;NA;
29;2;0.14;0.35;0.19;ND;0.04;0.46;0.36;NA;ND;NA;NA;NA;
29;3;0.15;0.3;0.19;ND;0.05;0.45;0.37;NA;ND;NA;NA;NA;
29;4;0.12;0.28;0.18;ND;0.02;0.47;0.39;NA;ND;NA;NA;NA;
29;5;0.17;0.25;0.2;ND;0.13;0.52;0.38;NA;ND;NA;NA;NA;
29;6;0.33;0.42;0.33;ND;0.38;0.74;0.44;NA;ND;NA;NA;NA;
29;7;0.55;0.61;0.53;ND;0.44;0.86;0.48;NA;ND;NA;NA;NA;
29;8;0.48;0.56;0.68;ND;0.31;0.87;0.44;NA;ND;NA;NA;NA;
29;9;0.41;0.35;0.83;ND;0.12;0.78;0.42;NA;ND;NA;NA;NA;
29;10;0.34;0.26;0.64;ND;0.09;ND;0.41;NA;ND;NA;NA;NA;
29;11;0.3;0.23;0.59;ND;0.07;ND;0.41;NA;ND;NA;NA;NA;
29;12;0.31;0.28;0.65;ND;0.1;0.48;0.42;NA;ND;NA;NA;NA;
29;13;0.3;0.28;0.68;ND;0.1;0.47;0.41;NA;ND;NA;NA;NA;
29;14;0.36;0.3;0.66;ND;0.14;0.51;0.43;NA;ND;NA;NA;NA;
29;15;0.42;0.32;0.87;ND;0.16;0.53;0.48;NA;ND;NA;NA;NA;
29;16;0.54;0.38;0.84;ND;0.23;0.56;0.47;NA;ND;NA;NA;NA;
29;17;0.39;0.38;0.89;ND;0.46;0.67;0.59;NA;ND;NA;NA;NA;
29;18;0.44;0.34;1.15;ND;0.6;0.74;0.7;NA;ND;NA;NA;NA;
29;19;0.56;0.48;1.11;ND;0.51;0.77;0.61;NA;ND;NA;NA;NA;
29;20;0.58;0.53;1.05;ND;0.38;1.1;0.54;NA;ND;NA;NA;NA;
29;21;0.68;0.6;0.72;ND;0.56;0.61;0.44;NA;ND;NA;NA;NA;
29;22;0.77;0.59;0.55;ND;0.34;0.6;0.41;NA;ND;NA;NA;NA;
29;23;0.73;0.7;0.29;ND;0.04;0.44;0.38;NA;ND;NA;NA;NA;
30;0;0.38;ND;0.25;ND;0.01;0.37;0.35;NA;ND;NA;NA;NA;
30;1;0.33;0.48;0.2;ND;0.01;0.31;0.35;NA;ND;NA;NA;NA;
30;2;0.41;0.47;0.2;ND;0;0.33;0.34;NA;ND;NA;NA;NA;
30;3;0.42;0.55;0.2;ND;0.01;0.33;0.33;NA;ND;NA;NA;NA;
30;4;0.38;0.57;0.19;ND;0.02;0.35;0.34;NA;ND;NA;NA;NA;
30;5;0.36;0.66;0.22;ND;0.03;0.43;0.37;NA;ND;NA;NA;NA;
30;6;0.4;1.33;0.39;ND;0.31;0.62;0.39;NA;ND;NA;NA;NA;
30;7;0.53;0.97;0.57;ND;0.47;0.77;0.42;NA;ND;NA;NA;NA;
30;8;0.55;0.63;0.76;ND;0.26;0.74;0.41;NA;ND;NA;NA;NA;
30;9;0.42;0.33;0.69;ND;0.11;0.61;0.41;NA;ND;NA;NA;NA;
30;10;0.33;0.27;0.65;ND;0.07;0.55;0.41;NA;ND;NA;NA;NA;
30;11;0.31;0.26;0.63;ND;0.1;0.48;0.43;NA;ND;NA;NA;NA;
30;12;0.29;0.27;0.6;ND;0.13;0.53;0.41;NA;ND;NA;NA;NA;
30;13;0.28;0.26;0.59;ND;0.12;0.47;0.44;NA;ND;NA;NA;NA;
30;14;0.31;0.12;0.54;ND;0.12;0.49;0.47;NA;ND;NA;NA;NA;
30;15;0.35;ND;0.65;ND;0.11;0.51;0.51;NA;ND;NA;NA;NA;
30;16;0.41;0.02;0.77;ND;0.18;0.61;0.54;NA;ND;NA;NA;NA;
30;17;0.54;0.16;1.1;ND;0.24;0.68;0.56;NA;ND;NA;NA;NA;
30;18;0.61;0.23;1.01;ND;0.41;0.94;0.74;NA;ND;NA;NA;NA;
30;19;0.72;0.45;1.1;ND;0.36;1.42;0.58;NA;ND;NA;NA;NA;
30;20;0.63;0.5;1.17;ND;0.43;1.01;0.5;NA;ND;NA;NA;NA;
30;21;0.52;0.52;0.78;ND;1;0.95;0.49;NA;ND;NA;NA;NA;
30;22;0.44;0.46;0.77;ND;0.73;0.88;0.39;NA;ND;NA;NA;NA;
30;23;0.48;0.36;0.37;ND;0.61;0.64;0.37;NA;ND;NA;NA;NA;
31;0;ND;0.24;0.29;ND;0.16;0.44;ND;NA;ND;NA;NA;NA;
31;1;0.43;0.31;0.23;ND;0.1;0.41;0.34;NA;ND;NA;NA;NA;
31;2;0.41;0.38;0.22;ND;0.01;0.4;0.33;NA;ND;NA;NA;NA;
31;3;0.35;0.3;0.21;ND;0.05;0.42;0.32;NA;ND;NA;NA;NA;
31;4;0.47;0.32;0.22;ND;0.1;0.45;0.32;NA;ND;NA;NA;NA;
31;5;0.67;0.7;0.25;ND;0.35;0.58;0.35;NA;ND;NA;NA;NA;
31;6;0.88;1.27;0.42;ND;0.9;0.72;0.42;NA;ND;NA;NA;NA;
31;7;1.38;1.44;0.83;ND;1.33;1.17;0.47;NA;ND;NA;NA;NA;
31;8;1.51;1.46;0.88;ND;0.69;1.31;0.44;NA;ND;NA;NA;NA;
31;9;0.56;0.6;0.67;ND;0.35;1.14;0.43;NA;ND;NA;NA;NA;
31;10;0.55;0.43;0.82;ND;0.37;0.82;0.47;NA;ND;NA;NA;NA;
31;11;0.48;0.47;0.89;ND;0.23;0.6;0.45;NA;ND;NA;NA;NA;
31;12;0.41;0.36;0.9;ND;0.3;0.55;0.49;NA;ND;NA;NA;NA;
31;13;0.41;0.28;1.04;ND;0.2;0.52;0.57;NA;ND;NA;NA;NA;
31;14;0.45;0.28;0.69;ND;0.31;0.58;0.54;NA;ND;NA;NA;NA;
31;15;0.41;0.28;0.61;ND;0.35;0.64;0.51;NA;ND;NA;NA;NA;
31;16;0.43;0.3;0.8;ND;0.28;0.6;0.51;NA;ND;NA;NA;NA;
31;17;0.54;0.28;0.88;ND;0.36;0.69;0.64;NA;ND;NA;NA;NA;
31;18;0.63;0.4;1.05;ND;0.43;0.94;0.71;NA;ND;NA;NA;NA;
31;19;0.77;0.52;1.09;ND;0.34;1.57;0.58;NA;ND;NA;NA;NA;
31;20;1.13;0.86;1.29;ND;0.39;1.13;0.52;NA;ND;NA;NA;NA;
31;21;0.87;0.93;0.58;ND;0.63;0.94;0.48;NA;ND;NA;NA;NA;
31;22;0.53;0.91;0.47;ND;0.73;0.95;0.43;NA;ND;NA;NA;NA;
31;23;0.6;0.76;0.42;ND;0.47;0.74;0.4;NA;ND;NA;NA;NA;
