DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;16;0.41;0.35;0.75;NA;ND;0.76;0.78;NA;0.31;NA;NA;NA;
25;17;0.49;0.44;0.96;NA;ND;0.79;0.84;NA;0.36;NA;NA;NA;
25;18;0.74;0.47;1.25;NA;ND;0.82;1.01;NA;0.42;NA;NA;NA;
25;19;0.72;0.45;1.05;NA;ND;0.88;0.78;NA;0.4;NA;NA;NA;
25;20;0.8;0.35;0.88;NA;ND;0.71;0.75;NA;0.35;NA;NA;NA;
25;21;0.65;0.34;0.84;NA;ND;0.73;0.65;NA;0.35;NA;NA;NA;
25;22;0.69;0.37;0.87;NA;ND;0.79;0.46;NA;0.32;NA;NA;NA;
25;23;0.5;0.21;0.44;NA;ND;0.57;0.42;NA;0.31;NA;NA;NA;
26;0;ND;0.18;0.36;NA;ND;ND;ND;NA;0.28;NA;NA;NA;
26;1;0.37;0.19;0.26;NA;ND;0.46;0.38;NA;0.27;NA;NA;NA;
26;2;0.36;0.2;0.2;NA;ND;0.39;0.38;NA;0.27;NA;NA;NA;
26;3;0.36;0.2;0.2;NA;ND;0.32;0.38;NA;0.28;NA;NA;NA;
26;4;0.39;0.2;0.2;NA;ND;0.31;0.41;NA;0.29;NA;NA;NA;
26;5;0.54;0.32;0.27;NA;ND;0.43;0.49;NA;0.29;NA;NA;NA;
26;6;0.8;0.78;0.77;NA;ND;0.9;0.88;NA;0.49;NA;NA;NA;
26;7;1.03;0.92;1.1;NA;ND;1.06;0.66;NA;0.48;NA;NA;NA;
26;8;0.9;0.71;1.34;NA;ND;0.92;0.94;NA;0.51;NA;NA;NA;
26;9;0.96;0.42;0.9;NA;ND;0.7;0.66;NA;0.56;NA;NA;NA;
26;10;0.63;0.37;0.79;NA;ND;0.56;0.51;NA;0.41;NA;NA;NA;
26;11;ND;0.25;0.67;NA;ND;0.63;0.55;NA;0.42;NA;NA;NA;
26;12;ND;0.29;0.47;NA;ND;0.56;0.65;NA;0.37;NA;NA;NA;
26;13;0.3;0.27;0.56;NA;ND;0.6;0.55;NA;0.32;NA;NA;NA;
26;14;0.29;0.32;0.67;NA;ND;0.7;0.52;NA;0.32;NA;NA;NA;
26;15;0.28;0.27;0.83;NA;ND;0.76;0.6;NA;0.34;NA;NA;NA;
26;16;0.35;0.25;1;NA;ND;0.93;1.25;NA;0.36;NA;NA;NA;
26;17;0.6;0.3;1.21;NA;ND;1.08;1.09;NA;0.58;NA;NA;NA;
26;18;0.67;0.39;1.06;NA;ND;1.29;0.92;NA;0.45;NA;NA;NA;
26;19;0.64;0.41;0.87;NA;ND;0.97;0.98;NA;0.45;NA;NA;NA;
26;20;0.62;0.33;0.75;NA;ND;0.73;0.96;NA;0.38;NA;NA;NA;
26;21;0.45;0.29;0.52;NA;ND;0.56;0.85;NA;0.33;NA;NA;NA;
26;22;0.46;0.25;0.36;NA;ND;0.5;0.8;NA;0.28;NA;NA;NA;
26;23;0.33;0.19;0.26;NA;ND;0.39;0.82;NA;0.26;NA;NA;NA;
27;0;0.3;ND;ND;NA;ND;0.34;0.54;NA;ND;NA;NA;NA;
27;1;0.29;0.13;0.18;NA;ND;0.3;0.36;NA;0.26;NA;NA;NA;
27;2;0.31;0.15;0.16;NA;ND;0.29;0.37;NA;0.25;NA;NA;NA;
27;3;0.3;0.22;0.15;NA;ND;0.28;0.39;NA;0.27;NA;NA;NA;
27;4;0.33;0.22;0.17;NA;ND;0.29;0.44;NA;0.27;NA;NA;NA;
27;5;0.4;0.38;0.24;NA;ND;0.55;0.57;NA;0.39;NA;NA;NA;
27;6;1.32;1.26;0.87;NA;ND;1.58;1.42;NA;0.83;NA;NA;NA;
27;7;1.48;1.26;2.12;NA;ND;2.78;1.8;NA;0.92;NA;NA;NA;
27;8;1.56;0.59;1.46;NA;ND;1.19;0.59;NA;0.74;NA;NA;NA;
27;9;1.1;0.55;1.13;NA;ND;0.88;0.35;NA;0.54;NA;NA;NA;
27;10;0.62;0.44;1.04;NA;ND;1.05;0.42;NA;0.46;NA;NA;NA;
27;11;0.35;0.27;ND;NA;ND;0.83;0.55;NA;0.38;NA;NA;NA;
27;12;0.38;0.26;ND;NA;ND;0.52;0.62;NA;0.3;NA;NA;NA;
27;13;0.43;0.3;0.68;NA;ND;0.56;0.56;NA;0.46;NA;NA;NA;
27;14;0.38;0.26;0.41;NA;ND;0.59;0.5;NA;0.47;NA;NA;NA;
27;15;0.35;0.29;0.44;NA;ND;0.57;0.44;NA;0.41;NA;NA;NA;
27;16;0.33;0.28;0.58;NA;ND;0.51;0.62;NA;0.45;NA;NA;NA;
27;17;0.35;0.29;1.23;NA;ND;0.69;0.8;NA;0.31;NA;NA;NA;
27;18;0.58;0.48;1.33;NA;ND;1.03;0.92;NA;0.65;NA;NA;NA;
27;19;0.74;0.35;1.33;NA;ND;0.98;0.92;NA;0.4;NA;NA;NA;
27;20;0.7;0.3;1.1;NA;ND;0.89;0.66;NA;0.33;NA;NA;NA;
27;21;0.8;0.42;1.15;NA;ND;1;0.59;NA;0.31;NA;NA;NA;
27;22;0.84;0.44;1.06;NA;ND;1.25;0.58;NA;0.33;NA;NA;NA;
27;23;0.6;0.4;0.46;NA;ND;0.88;0.52;NA;0.29;NA;NA;NA;
28;0;ND;0.48;0.55;NA;ND;ND;ND;NA;0.4;NA;NA;NA;
28;1;0.78;0.4;0.66;NA;ND;0.75;0.35;NA;0.36;NA;NA;NA;
28;2;0.73;0.6;0.66;NA;ND;0.79;0.59;NA;0.41;NA;NA;NA;
28;3;0.54;0.71;0.55;NA;ND;0.62;0.74;NA;0.42;NA;NA;NA;
28;4;0.65;0.7;0.72;NA;ND;0.72;0.37;NA;0.42;NA;NA;NA;
28;5;0.93;1.45;0.59;NA;ND;1.27;0.53;NA;0.55;NA;NA;NA;
28;6;2.4;4.34;1.02;NA;ND;1.36;0.57;NA;1.17;NA;NA;NA;
28;7;2.14;2.93;1.58;NA;ND;1.14;0.6;NA;1.49;NA;NA;NA;
28;8;1.06;0.67;1.41;NA;ND;0.84;0.43;NA;0.83;NA;NA;NA;
28;9;0.68;0.34;0.82;NA;ND;0.58;0.39;NA;0.57;NA;NA;NA;
28;10;0.55;0.33;0.54;NA;ND;0.49;0.39;NA;0.38;NA;NA;NA;
28;11;0.41;0.24;0.59;NA;ND;0.42;0.38;NA;0.34;NA;NA;NA;
28;12;0.33;0.29;0.51;NA;ND;0.43;0.36;NA;0.31;NA;NA;NA;
28;13;0.31;0.28;0.54;NA;ND;0.49;0.34;NA;0.28;NA;NA;NA;
28;14;0.32;0.23;0.41;NA;ND;0.54;0.5;NA;0.29;NA;NA;NA;
28;15;0.32;0.23;0.41;NA;ND;0.48;0.82;NA;0.31;NA;NA;NA;
28;16;0.34;0.24;0.36;NA;ND;0.49;0.91;NA;0.33;NA;NA;NA;
28;17;0.4;0.27;0.69;NA;ND;1.06;0.93;NA;0.49;NA;NA;NA;
28;18;0.47;0.33;0.92;NA;ND;1.04;0.96;NA;0.39;NA;NA;NA;
28;19;0.57;0.36;0.92;NA;ND;1.28;0.73;NA;0.41;NA;NA;NA;
28;20;0.91;0.41;0.84;NA;ND;0.98;0.77;NA;0.43;NA;NA;NA;
28;21;1.19;0.46;0.98;NA;ND;1.23;0.81;NA;0.47;NA;NA;NA;
28;22;0.72;0.53;1.41;NA;ND;1.24;0.86;NA;0.49;NA;NA;NA;
28;23;0.69;0.44;0.79;NA;ND;0.86;0.72;NA;0.64;NA;NA;NA;
29;0;0.52;ND;ND;NA;ND;0.58;0.44;NA;ND;NA;NA;NA;
29;1;0.41;0.27;0.5;NA;ND;0.95;0.38;NA;0.46;NA;NA;NA;
29;2;0.47;0.27;0.47;NA;ND;0.98;0.38;NA;0.5;NA;NA;NA;
29;3;0.48;0.62;0.48;NA;ND;0.63;0.36;NA;0.47;NA;NA;NA;
29;4;0.41;0.78;0.49;NA;ND;0.6;0.38;NA;0.5;NA;NA;NA;
29;5;0.81;0.99;0.61;NA;ND;0.73;0.43;NA;0.57;NA;NA;NA;
29;6;1.43;0.82;0.93;NA;ND;0.83;0.62;NA;0.71;NA;NA;NA;
29;7;1.19;0.93;0.81;NA;ND;0.66;0.68;NA;0.73;NA;NA;NA;
29;8;0.95;0.93;0.87;NA;ND;0.69;0.67;NA;0.69;NA;NA;NA;
29;9;0.76;0.6;1.42;NA;ND;0.61;0.59;NA;0.56;NA;NA;NA;
29;10;0.53;0.39;0.82;NA;ND;0.61;0.56;NA;0.47;NA;NA;NA;
29;11;0.5;0.31;0.54;NA;ND;0.59;0.44;NA;0.42;NA;NA;NA;
29;12;0.43;0.37;0.64;NA;ND;0.51;0.49;NA;0.37;NA;NA;NA;
29;13;0.44;0.33;0.55;NA;ND;0.45;0.48;NA;0.36;NA;NA;NA;
29;14;0.39;0.35;0.54;NA;ND;0.53;0.48;NA;0.37;NA;NA;NA;
29;15;0.43;0.33;0.39;NA;ND;0.59;0.57;NA;0.28;NA;NA;NA;
29;16;0.38;0.29;0.35;NA;ND;0.6;0.84;NA;0.31;NA;NA;NA;
29;17;0.46;0.32;0.4;NA;ND;0.6;0.94;NA;0.4;NA;NA;NA;
29;18;0.52;0.43;0.61;NA;ND;0.72;1.03;NA;0.38;NA;NA;NA;
29;19;0.55;0.48;0.43;NA;ND;0.67;1.04;NA;0.44;NA;NA;NA;
29;20;0.9;0.48;0.45;NA;ND;0.55;0.72;NA;0.47;NA;NA;NA;
29;21;1.14;0.5;0.7;NA;ND;0.85;1.18;NA;0.54;NA;NA;NA;
29;22;1.21;0.67;0.57;NA;ND;1.1;1.58;NA;0.47;NA;NA;NA;
29;23;0.84;0.97;0.84;NA;ND;0.96;1.08;NA;0.5;NA;NA;NA;
30;0;ND;0.66;1.1;NA;ND;ND;ND;NA;0.7;NA;NA;NA;
30;1;1;0.68;1.09;NA;ND;1.35;0.38;NA;0.48;NA;NA;NA;
30;2;0.88;0.62;1.15;NA;ND;0.85;0.38;NA;0.69;NA;NA;NA;
30;3;1;0.49;1.02;NA;ND;0.66;0.35;NA;0.63;NA;NA;NA;
30;4;0.45;0.67;0.51;NA;ND;1.2;0.36;NA;0.63;NA;NA;NA;
30;5;0.45;0.78;0.55;NA;ND;1.04;0.43;NA;0.59;NA;NA;NA;
30;6;0.7;0.71;1.11;NA;ND;1.64;0.6;NA;0.73;NA;NA;NA;
30;7;0.41;0.86;1.22;NA;ND;1.24;0.56;NA;0.73;NA;NA;NA;
30;8;0.5;0.55;0.53;NA;ND;0.69;0.45;NA;0.5;NA;NA;NA;
30;9;0.46;0.41;0.44;NA;ND;0.36;0.42;NA;0.54;NA;NA;NA;
30;10;0.45;0.35;0.44;NA;ND;0.37;0.38;NA;0.32;NA;NA;NA;
30;11;0.43;0.32;0.42;NA;ND;0.33;0.43;NA;0.32;NA;NA;NA;
30;12;0.39;0.29;0.39;NA;ND;0.34;0.4;NA;0.28;NA;NA;NA;
30;13;0.36;0.26;0.53;NA;ND;0.31;0.36;NA;0.27;NA;NA;NA;
30;14;0.36;0.29;0.46;NA;ND;0.39;0.39;NA;0.27;NA;NA;NA;
30;15;0.37;0.26;0.4;NA;ND;0.42;0.61;NA;0.28;NA;NA;NA;
30;16;0.38;0.24;0.4;NA;ND;0.42;0.76;NA;0.3;NA;NA;NA;
30;17;0.41;0.28;0.48;NA;ND;0.51;0.8;NA;0.31;NA;NA;NA;
30;18;0.48;0.37;0.58;NA;ND;0.69;0.95;NA;0.36;NA;NA;NA;
30;19;0.9;0.41;0.71;NA;ND;0.85;1.03;NA;0.36;NA;NA;NA;
30;20;0.95;0.43;0.62;NA;ND;1.15;0.94;NA;0.46;NA;NA;NA;
30;21;1.53;0.41;0.72;NA;ND;1.29;1.31;NA;0.43;NA;NA;NA;
30;22;1.15;0.46;0.8;NA;ND;1.16;1.11;NA;0.37;NA;NA;NA;
30;23;0.81;0.29;0.64;NA;ND;0.86;0.62;NA;0.32;NA;NA;NA;
