DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;25.67;24.18;10.04;NA;10.76;19.84;24.61;25.8;19.53;NA;NA;NA;
24;20;21.26;22.07;8.54;NA;35.17;15.25;35.19;19.75;20.27;NA;NA;NA;
24;21;15.34;19.47;19.73;NA;31.93;33.32;31.08;23.72;18.63;NA;NA;NA;
24;22;20.76;23.52;24.53;NA;24.84;20.88;23.92;23;18.81;NA;NA;NA;
24;23;26.63;15.07;2.11;NA;11.32;0.54;35.09;21.76;18.33;NA;NA;NA;
25;0;26.27;21.72;1.59;NA;12.37;3.16;18.14;20.51;3.72;NA;NA;NA;
25;1;23.51;15;5.92;NA;31.15;13.54;ND;13.22;6.48;NA;NA;NA;
25;2;ND;8.61;15.66;NA;ND;ND;24.73;11.11;10.12;NA;NA;NA;
25;3;13.87;3.27;20.69;NA;15.52;13.55;25.32;9.47;5.15;NA;NA;NA;
25;4;34.11;15.92;21.7;NA;21.38;15.77;29.42;7.14;5.4;NA;NA;NA;
25;5;18.95;11.34;23.28;NA;14.56;19.95;9.76;6.13;4.17;NA;NA;NA;
25;6;6.22;5.59;7.07;NA;4.4;3.51;10.35;3.21;2.68;NA;NA;NA;
25;7;13.26;15.18;2.75;NA;8.45;4;14.08;6.4;7.58;NA;NA;NA;
25;8;12.2;20.61;7.27;NA;21.47;10.66;32.65;6.34;19.25;NA;NA;NA;
25;9;16.4;23;12.65;NA;27.23;28.01;36.22;20.77;27.35;NA;NA;NA;
25;10;24.64;26.97;14.57;NA;34.07;33.39;40.11;35.11;43.26;NA;NA;NA;
25;11;45.19;46.67;27;NA;57.5;46.02;62.93;50.26;32.98;NA;NA;NA;
25;12;70.64;61.57;52.67;NA;57.21;49.68;82.03;69.37;27.29;NA;NA;NA;
25;13;66.61;59.57;67.03;NA;40.17;61.51;66.11;77.16;40.91;NA;NA;NA;
25;14;51.56;46.46;46.45;NA;30.33;59.52;44.64;71.77;62.33;NA;NA;NA;
25;15;42.52;ND;28.71;NA;33.02;40.81;52.13;53.09;56.71;NA;NA;NA;
25;16;39.99;ND;17.17;NA;24.7;23.66;31.43;46.96;33.28;NA;NA;NA;
25;17;37.36;35.08;11.77;NA;20.65;9.2;25.44;43.5;18.89;NA;NA;NA;
25;18;28.88;32.6;3.2;NA;13.75;6.19;34.98;28.19;16;NA;NA;NA;
25;19;18.68;22.87;1.28;NA;7.64;5.11;29.7;22.5;11.83;NA;NA;NA;
25;20;16.38;18.98;2.43;NA;5.9;1.34;19.17;24.88;14.06;NA;NA;NA;
25;21;14.16;15.21;3.32;NA;5.57;2.93;19.69;5.76;15.98;NA;NA;NA;
25;22;8.83;6.49;1.11;NA;7.65;1.14;5.97;6.19;11.04;NA;NA;NA;
25;23;6.02;2;5.02;NA;4.06;2.63;16.02;8.29;5.4;NA;NA;NA;
26;0;6.3;4.48;0.86;NA;2.37;1.62;15.66;ND;1.89;NA;NA;NA;
26;1;10.57;11.11;0.73;NA;3.9;1.2;8.28;7.06;ND;NA;NA;NA;
26;2;8.62;13.57;1.25;NA;4.42;1.11;11.32;4.54;5.78;NA;NA;NA;
26;3;9.5;13.75;0.68;NA;4.32;0.48;7.94;2.36;4.27;NA;NA;NA;
26;4;8.57;7.09;0.7;NA;3.74;0.8;5.15;2.7;1.01;NA;NA;NA;
26;5;4.45;10.95;0.72;NA;1.45;1.42;4.85;1.41;0.61;NA;NA;NA;
26;6;4.44;7.38;2.07;NA;3.43;2.6;3.88;2.83;2.02;NA;NA;NA;
26;7;8.8;17.89;7.21;NA;5.9;4.44;13.48;5.4;5.79;NA;NA;NA;
26;8;23.98;32.45;19.12;NA;16.01;15.07;34.28;17.6;16.7;NA;NA;NA;
26;9;44.87;44.22;28.31;NA;26.95;32.98;53.89;44.76;37.88;NA;NA;NA;
26;10;72.19;65.46;34.46;NA;46.76;41.11;65.62;60.74;57.59;NA;NA;NA;
26;11;84.75;73.52;51.37;NA;63.97;47.11;70.57;69.93;71.09;NA;NA;NA;
26;12;68.43;63.36;63.54;NA;55.62;58.8;67.28;ND;58.86;NA;NA;NA;
26;13;59.8;57.19;57.79;NA;ND;68.74;49.68;67.72;59.43;NA;NA;NA;
26;14;47.96;46.79;22.1;NA;ND;49.85;39.17;52.92;43.09;NA;NA;NA;
26;15;32.11;39.38;10.98;NA;22.24;11.54;ND;29.26;21.96;NA;NA;NA;
26;16;34.06;35.22;10.23;NA;13.59;12.8;17.86;31.74;26.02;NA;NA;NA;
26;17;27.55;28.52;4.74;NA;11.3;9.64;23.42;8.23;9.66;NA;NA;NA;
26;18;17.38;25.42;2.08;NA;9.69;5.33;8.15;20.24;5.47;NA;NA;NA;
26;19;7.41;21.12;0.98;NA;9.92;6.21;17.16;28.02;0.96;NA;NA;NA;
26;20;12.31;18.46;1.5;NA;3.77;0.66;9.78;27.78;9.12;NA;NA;NA;
26;21;6.3;18.87;0.9;NA;3.03;1.77;20.65;21.4;4.69;NA;NA;NA;
26;22;4.69;6.29;0.41;NA;1.23;0.84;20.93;15.38;3.17;NA;NA;NA;
26;23;7.68;10.02;2.76;NA;18.1;4.07;6.85;25.38;2.32;NA;NA;NA;
27;0;13.07;13.57;4.3;NA;13.68;8.32;19.48;18.88;13;NA;NA;NA;
27;1;16.41;15.12;6.08;NA;9.32;9.02;ND;18.3;12.65;NA;NA;NA;
27;2;ND;14.52;4.68;NA;ND;ND;22.73;18.51;14.35;NA;NA;NA;
27;3;12.24;13.31;3.16;NA;10.23;4.68;18.85;6.68;8.5;NA;NA;NA;
27;4;10.79;5.73;2.67;NA;8.63;5.5;24.76;6.27;3.67;NA;NA;NA;
27;5;6.9;8.5;2.35;NA;4.57;2.57;10.64;2.06;0.93;NA;NA;NA;
27;6;6.16;5.91;2.63;NA;5.44;3.85;2.86;3.68;2.67;NA;NA;NA;
27;7;13.51;13.32;5.81;NA;8.28;7.65;6.53;12.5;8.58;NA;NA;NA;
27;8;23.75;24;13.83;NA;30.08;21.64;25.13;16.27;17.9;NA;NA;NA;
27;9;46.65;33.91;30.21;NA;29.91;33.78;42.8;35.96;27.97;NA;NA;NA;
27;10;68.93;59.76;48.93;NA;40.74;46.11;54.39;60.52;ND;NA;NA;NA;
27;11;65.63;71.1;73.28;NA;50.7;71.39;55.96;81.65;ND;NA;NA;NA;
27;12;60.5;52.58;67.11;NA;50.74;69.99;43.71;76.41;67.18;NA;NA;NA;
27;13;46.87;50.32;ND;NA;40.18;57.15;47.56;55.91;56.13;NA;NA;NA;
27;14;34.57;38.43;ND;NA;28.19;35.04;46.61;46.92;45.01;NA;NA;NA;
27;15;29.81;35.24;16.07;NA;38.98;37.61;32.82;37.2;39.23;NA;NA;NA;
27;16;33.79;40.97;14.03;NA;45.03;43.82;37.8;32.44;34.07;NA;NA;NA;
27;17;33.1;38.32;14.43;NA;40.2;30.24;17.51;32.29;21.02;NA;NA;NA;
27;18;16.19;25.26;6.29;NA;24.48;13.48;13.55;23;18.83;NA;NA;NA;
27;19;15.14;24.11;3.2;NA;3.51;11.78;10.35;20.46;22.57;NA;NA;NA;
27;20;9.5;22.47;4.43;NA;2.85;2.45;13.03;22.62;19.37;NA;NA;NA;
27;21;10.87;18.78;5.77;NA;1.89;0.83;7.64;25.18;15.5;NA;NA;NA;
27;22;9.96;18.77;1.46;NA;1.13;5.81;6.14;25.28;19.62;NA;NA;NA;
27;23;11.93;18.03;2.66;NA;3.41;7.68;9.74;27.39;18.99;NA;NA;NA;
28;0;21.42;16.95;13.2;NA;11.98;10.94;13.77;ND;10.48;NA;NA;NA;
28;1;24.14;14.88;17.86;NA;9.24;15.51;ND;28.64;ND;NA;NA;NA;
28;2;17.75;18.42;ND;NA;6.3;1.72;9.18;28.1;0.45;NA;NA;NA;
28;3;14.54;11.59;0.32;NA;3.89;0.28;11.84;23.59;3.3;NA;NA;NA;
28;4;6.5;5.23;0.25;NA;2.53;0.55;14.4;16.99;3.53;NA;NA;NA;
28;5;3.2;13.87;0.45;NA;2.33;0.59;10.17;7.55;4.23;NA;NA;NA;
28;6;3.03;5.94;2.05;NA;5.9;1.93;11.96;5.71;4.7;NA;NA;NA;
28;7;9.48;7.85;4.73;NA;7.77;6.15;11.74;15.08;9.26;NA;NA;NA;
28;8;16.51;23.4;17.1;NA;24.57;18.56;34.44;14.83;26.36;NA;NA;NA;
28;9;31.92;49.71;30.58;NA;36.77;33.65;40.76;33.4;45.07;NA;NA;NA;
28;10;ND;61.77;28.14;NA;37.16;28.7;64.06;55.5;30.9;NA;NA;NA;
28;11;51.38;62.47;59.96;NA;34.6;53.2;59.63;65.25;55.72;NA;NA;NA;
28;12;45.71;49.62;67.07;NA;42.61;65.76;48.89;72.05;70.42;NA;NA;NA;
28;13;40.84;46.51;78.97;NA;39.38;48.65;51.67;52.69;70.22;NA;NA;NA;
28;14;39.7;45.55;42.39;NA;40.22;ND;48.9;45.82;53.71;NA;NA;NA;
28;15;39.67;44.53;46.67;NA;37.14;47.68;46.4;45.71;47.01;NA;NA;NA;
28;16;41.56;43.77;39.69;NA;32.61;40.11;45.51;40.67;39.39;NA;NA;NA;
28;17;41.51;40.69;18.26;NA;25.89;35.22;35.52;36.88;30.19;NA;NA;NA;
28;18;31.54;33.2;11.23;NA;22.55;18.61;26.79;32.43;23.55;NA;NA;NA;
28;19;23.19;27.41;3.85;NA;11.68;5.98;25.85;28.57;28.94;NA;NA;NA;
28;20;22.03;28.32;7.55;NA;1.73;7.58;15.67;29.6;27.09;NA;NA;NA;
28;21;19.57;23.06;9.05;NA;3.99;8.06;11.75;27.45;23.06;NA;NA;NA;
28;22;16.73;23.15;7.97;NA;4.7;5.12;15.76;19.15;26.23;NA;NA;NA;
28;23;24.85;23.63;15.02;NA;0.74;3.17;16.58;25.53;21.21;NA;NA;NA;
29;0;28.23;22.32;17.82;NA;2.86;4.64;20.47;23.79;20.78;NA;NA;NA;
29;1;27.39;24.13;16.2;NA;5.34;10.81;24.42;19.19;19.25;NA;NA;NA;
29;2;ND;19.1;ND;NA;ND;ND;20.44;13.01;9.93;NA;NA;NA;
29;3;21.22;16.63;9.72;NA;7.38;3.38;12.37;10.7;0;NA;NA;NA;
29;4;15.74;15.14;5.68;NA;9.07;3.89;20.6;8.09;2.19;NA;NA;NA;
29;5;13.02;3.08;0.94;NA;4.33;6.1;17.46;2.75;0.41;NA;NA;NA;
29;6;12.13;4.32;2.76;NA;4.53;4;8.01;4.22;1.19;NA;NA;NA;
29;7;18.12;15.7;11.79;NA;12.34;9.39;32.44;8.8;5.24;NA;NA;NA;
29;8;32.76;22.33;16.32;NA;21.38;20.48;36.24;27.26;13.44;NA;NA;NA;
29;9;46.84;39.58;23.93;NA;34.2;31.49;55.11;47.68;32.74;NA;NA;NA;
29;10;65.3;68.65;45.92;NA;40.93;44.59;84.83;74.94;55.19;NA;NA;NA;
29;11;63.59;75.94;76.82;NA;54.85;69.33;62.11;92.96;48.04;NA;NA;NA;
29;12;44.57;58.14;60.93;NA;40.53;63.1;45.51;94.67;96.77;NA;NA;NA;
29;13;42.57;49.46;59.31;NA;38.94;52.44;48.86;62.45;61.68;NA;NA;NA;
29;14;39.32;48.42;53.96;NA;42.22;52.9;50.74;56.5;48.49;NA;NA;NA;
29;15;43.91;48.33;49.93;NA;45.15;52.82;52.15;49.46;49.87;NA;NA;NA;
29;16;41.66;49.1;38.07;NA;40.53;46.37;47.39;51.15;41.25;NA;NA;NA;
29;17;31.09;45.95;19.76;NA;29.97;43.09;33.32;46.28;19.28;NA;NA;NA;
29;18;15.2;37.72;13.96;NA;24.48;19.4;22.36;39.19;15.31;NA;NA;NA;
29;19;19.83;33.87;9.86;NA;10.73;16.75;22.3;34.79;31.48;NA;NA;NA;
29;20;12.39;21.74;7.17;NA;4.97;6.98;16.72;35.79;30.87;NA;NA;NA;
29;21;18.65;17.46;9.7;NA;9.89;8.39;28.13;37.64;15.12;NA;NA;NA;
29;22;10;28.84;9.6;NA;3.84;0.98;31.97;41.01;15.85;NA;NA;NA;
29;23;5.73;29.66;18.29;NA;3.03;0.53;30.73;37.02;32.06;NA;NA;NA;
30;0;15.41;32.23;15.67;NA;1.47;8.01;17.93;ND;15.65;NA;NA;NA;
30;1;25.3;26.86;24.52;NA;11.91;24.18;ND;29.17;ND;NA;NA;NA;
30;2;23.68;24.12;26.08;NA;22.03;32.94;1.2;29.44;18.89;NA;NA;NA;
30;3;14.75;17.21;10.55;NA;22.78;20.92;1.31;22.6;8.54;NA;NA;NA;
30;4;6.36;6.66;3.36;NA;3.85;4.17;10.03;12.17;8.66;NA;NA;NA;
30;5;1.34;1.73;1.25;NA;1.06;2.84;3.98;10.14;1.85;NA;NA;NA;
30;6;2.15;2.88;1.77;NA;2.38;1.91;5.73;4.81;2.43;NA;NA;NA;
30;7;3.44;5.76;4.53;NA;5.08;3.26;6.26;7.72;6.07;NA;NA;NA;
30;8;7.59;17.07;6.26;NA;6.93;5.25;21.31;12.34;9.32;NA;NA;NA;
30;9;21.78;27.37;17.17;NA;20.51;18.25;49.65;26.31;20.23;NA;NA;NA;
30;10;36.97;39.03;22.69;NA;35.25;27.66;50.85;47.47;5.65;NA;NA;NA;
30;11;58.64;64.54;49.44;NA;46.71;44.41;43.76;63.71;22.88;NA;NA;NA;
30;12;63.8;77.25;72.37;NA;61.57;68.99;66.87;79.44;33.37;NA;NA;NA;
30;13;51.98;65.49;70.3;NA;56.94;77.59;57.58;97.51;60.45;NA;NA;NA;
30;14;44.57;52.22;65.06;NA;36.84;53.77;57.37;84.3;79.66;NA;NA;NA;
30;15;41.25;46.78;44.43;NA;37.4;45.68;49.91;68.49;53.76;NA;NA;NA;
30;16;39.42;44.86;42.68;NA;34.85;39.69;44.26;45.69;44.98;NA;NA;NA;
30;17;31.46;43.57;15.59;NA;25.79;30.48;30.94;40.32;22.19;NA;NA;NA;
30;18;19.6;35.9;14.65;NA;19.99;20.66;13.29;35.22;7.08;NA;NA;NA;
30;19;18.3;31.18;14.71;NA;17.82;9.44;18.5;30.37;18.8;NA;NA;NA;
30;20;14.34;13.25;16.26;NA;6.82;9.77;17.3;31.13;25.67;NA;NA;NA;
30;21;13.61;29.78;16.52;NA;11.54;20.83;14.45;34.63;20.7;NA;NA;NA;
30;22;7.73;22.7;5.69;NA;8.02;9.35;11.79;19.33;26.86;NA;NA;NA;
30;23;6;26.69;5.46;NA;3.63;2.93;11.72;8.62;11.21;NA;NA;NA;
31;0;2.81;24.01;1.05;NA;4.32;1.87;17.56;5.25;0.2;NA;NA;NA;
31;1;2.09;17.7;0.54;NA;1.85;3.42;21.42;8.13;0.18;NA;NA;NA;
31;2;ND;15.97;ND;NA;ND;2.78;13.85;5.16;2.63;NA;NA;NA;
31;3;13.93;3.05;2.92;NA;4.3;2.04;5.27;3.83;1.57;NA;NA;NA;
31;4;9.37;1.73;7.62;NA;3.34;4.91;6.36;2.53;0.13;NA;NA;NA;
31;5;9.38;1.77;3.11;NA;1.5;9.38;12.02;1.6;0.3;NA;NA;NA;
31;6;7.59;5.38;6.95;NA;2.37;7.19;12.41;3.14;3.48;NA;NA;NA;
31;7;17.36;17.36;16.95;NA;13.79;19.5;45.82;10.14;14.34;NA;NA;NA;
31;8;36.42;37.56;34.41;NA;34.75;41.14;54.29;17.12;28.79;NA;NA;NA;
31;9;65.93;49.37;55.83;NA;50.78;58.66;63.14;42.98;53.06;NA;NA;NA;
31;10;86.1;75.44;75.5;NA;67.53;76.84;72.83;71.94;35.96;NA;NA;NA;
31;11;83.42;79.68;92.04;NA;65.2;73.59;87.26;87.81;36.7;NA;NA;NA;
31;12;66.51;70.81;87.74;NA;57.96;86.8;74.41;86.91;70.69;NA;NA;NA;
31;13;54.2;59.75;66.5;NA;57.52;71.88;73.22;71.43;75.4;NA;NA;NA;
31;14;49.57;57.61;54.44;NA;ND;54.71;58.16;61.66;55.82;NA;NA;NA;
31;15;47.05;55.41;58.23;NA;46.2;50.16;55.92;59.46;50.34;NA;NA;NA;
31;16;43.97;51.74;56.35;NA;41.66;49.84;44.55;53.75;47.64;NA;NA;NA;
31;17;38.99;47.28;38.31;NA;34.92;44.21;29.85;51.2;38.48;NA;NA;NA;
31;18;33.72;44.71;30.69;NA;32.82;39.69;25.96;47.43;46.27;NA;NA;NA;
31;19;32.03;44.23;30.47;NA;22.36;33.57;24.69;48.35;35.82;NA;NA;NA;
31;20;29.34;40.85;28.31;NA;25.82;25.25;30.11;47.73;24.95;NA;NA;NA;
31;21;29.54;39.75;27.91;NA;9.37;12.56;37.53;49.19;40.78;NA;NA;NA;
31;22;21.53;35.63;27.94;NA;5.95;12.88;33.26;46.18;27.73;NA;NA;NA;
31;23;25.93;35.73;33.09;NA;11.77;11.11;32.89;36.15;13.51;NA;NA;NA;
