DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;9;9.81;7.08;7.45;NA;7.67;12.79;ND;6.39;ND;NA;NA;NA;
13;10;5.51;4.89;7.61;NA;4.77;ND;ND;6.78;ND;NA;NA;NA;
13;11;3.42;3.47;7.77;NA;4.53;ND;ND;1.99;ND;NA;NA;NA;
13;12;2.28;2.33;5.44;NA;3.61;ND;ND;1.74;ND;NA;NA;NA;
13;13;1.98;2.51;4.25;NA;2.37;1.78;ND;1.23;ND;NA;NA;NA;
13;14;1.65;2.28;2.91;NA;2.81;ND;ND;1.15;ND;NA;NA;NA;
13;15;1.62;2.3;1.98;NA;3.03;ND;ND;1.02;ND;NA;NA;NA;
13;16;1.35;2.28;3.26;NA;3.57;ND;ND;0.52;ND;NA;NA;NA;
13;17;1.59;2.41;5.27;NA;3.18;2.25;ND;0.43;ND;NA;NA;NA;
13;18;2.48;2.25;5.52;NA;7.18;2.07;ND;0.69;ND;NA;NA;NA;
13;19;2.95;2.68;4.58;NA;4.5;1.87;ND;0.45;ND;NA;NA;NA;
13;20;2.59;2.38;4.69;NA;2.64;1.74;ND;0.34;ND;NA;NA;NA;
13;21;3.98;2.41;3.98;NA;2.66;1.74;ND;0.78;ND;NA;NA;NA;
13;22;2.02;2.07;4.49;NA;3.41;1.69;ND;1.43;ND;NA;NA;NA;
13;23;2.21;2.16;7.23;NA;3.34;1.84;ND;1.02;ND;NA;NA;NA;
14;0;2.28;1.96;3.57;NA;3.2;1.88;ND;0.59;ND;NA;NA;NA;
14;1;2.02;2.08;3.44;NA;2.29;1.69;ND;1.01;ND;NA;NA;NA;
14;2;2.16;1.9;2.26;NA;1.98;1.71;ND;0.32;ND;NA;NA;NA;
14;3;1.59;1.66;2.89;NA;1.69;1.69;ND;0.52;ND;NA;NA;NA;
14;4;2.93;1.59;4.07;NA;1.49;1.67;ND;ND;ND;NA;NA;NA;
14;5;3.18;1.76;3.18;NA;1.66;1.67;ND;ND;ND;NA;NA;NA;
14;6;3.18;2.3;4.75;NA;4.14;1.92;ND;0.92;ND;NA;NA;NA;
14;7;3.51;2.63;6.11;NA;5.48;2.83;ND;6.03;ND;NA;NA;NA;
14;8;3.93;2.32;7.77;NA;4.4;4.18;ND;4.79;ND;NA;NA;NA;
14;9;6.36;2.88;8.99;NA;7.99;3.81;ND;8.82;ND;NA;NA;NA;
14;10;2.94;2.26;8.14;NA;8.56;ND;ND;6.42;ND;NA;NA;NA;
14;11;2.89;2.19;6.01;NA;6.55;ND;ND;2.97;ND;NA;NA;NA;
14;12;1.93;2.19;4.54;NA;4.06;ND;ND;0.74;ND;NA;NA;NA;
14;13;1.78;1.79;3.51;NA;3.53;ND;ND;0.7;ND;NA;NA;NA;
14;14;1.52;1.9;3.23;NA;2.72;1.94;ND;0.72;ND;NA;NA;NA;
14;15;1.46;1.76;4.29;NA;2.26;1.97;ND;0.63;ND;NA;NA;NA;
14;16;ND;1.77;3.95;NA;2.01;1.67;ND;0.5;ND;NA;NA;NA;
14;17;1.44;1.7;3.96;NA;1.44;1.8;ND;0.46;ND;NA;NA;NA;
14;18;2.26;1.66;4.16;NA;1.62;1.7;ND;0.45;ND;NA;NA;NA;
14;19;1.96;1.51;3.43;NA;1.82;1.82;ND;0.4;ND;NA;NA;NA;
14;20;1.75;1.37;2.12;NA;2.87;1.38;ND;ND;ND;NA;NA;NA;
14;21;2.52;1.51;1.85;NA;3.98;1.4;ND;0.29;ND;NA;NA;NA;
14;22;1.81;1.6;1.67;NA;3.72;1.25;ND;0.56;ND;NA;NA;NA;
14;23;1.76;1.52;1.99;NA;10.98;1.22;ND;ND;ND;NA;NA;NA;
15;0;1.71;1.38;2.75;NA;9.58;1.88;ND;0.31;ND;NA;NA;NA;
15;1;1.55;2.02;4.86;NA;10.71;2.64;ND;0.35;ND;NA;NA;NA;
15;2;1.7;1.59;5.28;NA;8.4;2.46;ND;0.09;ND;NA;NA;NA;
15;3;1.29;1.53;3.74;NA;3.87;2.14;ND;0.1;ND;NA;NA;NA;
15;4;2.2;1.55;2.6;NA;2.31;1.99;ND;0.19;ND;NA;NA;NA;
15;5;3.75;1.56;3.1;NA;2.89;1.86;ND;0.28;ND;NA;NA;NA;
15;6;3.96;1.99;3.26;NA;4.1;1.77;ND;2.54;ND;NA;NA;NA;
15;7;4.94;2.26;6.75;NA;8.67;3.3;ND;3.34;ND;NA;NA;NA;
15;8;4.13;2.78;13.23;NA;25.75;5.65;ND;3.23;ND;NA;NA;NA;
15;9;4.57;4.13;11.16;NA;8.52;7.06;ND;3.33;ND;NA;NA;NA;
15;10;4.87;2.99;8.03;NA;ND;5.3;ND;1.32;ND;NA;NA;NA;
15;11;2.86;2.42;6.18;NA;ND;4.23;ND;0.64;ND;NA;NA;NA;
15;12;2.24;2.07;6.88;NA;4.31;3.71;ND;1.05;ND;NA;NA;NA;
15;13;2.05;1.96;4.27;NA;3;2.95;ND;0.84;ND;NA;NA;NA;
15;14;1.71;1.77;4.88;NA;2.67;2.54;ND;0.4;ND;NA;NA;NA;
15;15;1.34;1.46;5.06;NA;2.23;2.43;ND;1.06;ND;NA;NA;NA;
15;16;2.71;1.55;5.74;NA;1.91;2.54;ND;0.69;ND;NA;NA;NA;
15;17;3.23;2.25;5.58;NA;1.92;3.06;ND;0.55;ND;NA;NA;NA;
15;18;5.36;2.34;5.7;NA;3.3;3.37;ND;0.38;ND;NA;NA;NA;
15;19;4.21;2.55;5.31;NA;2.67;2.74;ND;0.66;ND;NA;NA;NA;
15;20;4.59;2.83;5.09;NA;4.09;2.82;ND;0.63;ND;NA;NA;NA;
15;21;4.54;3.9;5.32;NA;4.69;3.19;ND;0.59;ND;NA;NA;NA;
15;22;3.36;3.36;4.25;NA;5.72;3.46;ND;0.49;ND;NA;NA;NA;
15;23;2.09;2.76;3.61;NA;3.15;2.7;ND;0.55;ND;NA;NA;NA;
16;0;2.57;2.66;2.86;NA;2.99;1.98;ND;0.17;ND;NA;NA;NA;
16;1;2.59;3.76;3.28;NA;4.12;1.9;ND;0.15;ND;NA;NA;NA;
16;2;3.16;2.9;2.95;NA;2;1.87;ND;0.15;ND;NA;NA;NA;
16;3;3.43;3.33;2.1;NA;2.15;1.41;ND;0.22;ND;NA;NA;NA;
16;4;2.07;3.64;2.1;NA;3.67;1.84;ND;0.47;ND;NA;NA;NA;
16;5;4.09;3.43;2.97;NA;12.89;2.23;ND;0.55;ND;NA;NA;NA;
16;6;3.59;5.02;5.29;NA;8.19;5.5;ND;0.38;ND;NA;NA;NA;
16;7;6.24;4.33;5.96;NA;8.77;5.51;ND;0.44;ND;NA;NA;NA;
16;8;6.33;5.69;6.17;NA;12.45;5.27;ND;0.68;ND;NA;NA;NA;
16;9;7.8;4.57;5.66;NA;9.19;4.36;ND;0.16;ND;NA;NA;NA;
16;10;7.44;6.84;13.32;NA;6.25;3.96;ND;0.02;ND;NA;NA;NA;
16;11;7.97;5.6;15.15;NA;5.3;4.67;ND;0.3;ND;NA;NA;NA;
16;12;7.93;5.61;13.3;NA;7.93;5.9;ND;0.64;ND;NA;NA;NA;
16;13;6.41;4.95;10.05;NA;11.68;5.49;ND;0.42;ND;NA;NA;NA;
16;14;4.11;3.42;7.79;NA;11.74;5.3;ND;0.36;ND;NA;NA;NA;
16;15;3.08;2.66;7.08;NA;11.76;5.92;ND;0.33;ND;NA;NA;NA;
16;16;1.84;2.29;5.96;NA;3.68;3.77;ND;0.23;ND;NA;NA;NA;
16;17;1.98;2.2;7.4;NA;3.74;2.96;ND;0.25;ND;NA;NA;NA;
16;18;2.49;2.22;7.2;NA;3.04;2.97;ND;0.74;ND;NA;NA;NA;
16;19;2.54;2.28;6.71;NA;4.01;3.22;ND;0.39;ND;NA;NA;NA;
16;20;3.1;2;6.01;NA;3.23;2.96;ND;0.09;ND;NA;NA;NA;
16;21;3.75;3.11;5.91;NA;2.96;3.11;ND;0.11;ND;NA;NA;NA;
16;22;4.05;3.62;4.41;NA;1.73;2.62;ND;0.32;ND;NA;NA;NA;
16;23;2.86;3.87;4.17;NA;5.98;2.19;ND;0.27;ND;NA;NA;NA;
17;0;3.7;3.6;4.14;NA;39.66;2.93;ND;0.34;ND;NA;NA;NA;
17;1;3.14;2.48;7.8;NA;23.68;5.52;ND;0.31;ND;NA;NA;NA;
17;2;6.32;2.65;10.04;NA;12.49;7.56;ND;0.36;ND;NA;NA;NA;
17;3;6.03;2.76;6.48;NA;10.46;5.02;ND;0.22;ND;NA;NA;NA;
17;4;4.15;2.77;3.49;NA;5.85;3.76;ND;0.46;ND;NA;NA;NA;
17;5;3.51;2.54;5.26;NA;24;3.7;ND;0.68;ND;NA;NA;NA;
17;6;2.8;3.9;5.15;NA;51.68;4.49;ND;0.68;ND;NA;NA;NA;
17;7;5.27;5.72;6.9;NA;60.61;10.51;ND;0.8;ND;NA;NA;NA;
17;8;6.22;5.97;6.66;NA;61.38;12.49;ND;0.76;ND;NA;NA;NA;
17;9;4.18;3.91;6.54;NA;13.13;8.55;ND;0.43;ND;NA;NA;NA;
17;10;2.81;4.18;6.46;NA;8.87;8.63;ND;0.22;ND;NA;NA;NA;
17;11;2.29;2.98;6.76;NA;6.57;6.1;ND;0.5;ND;NA;NA;NA;
17;12;2.33;2.59;4.33;NA;3.81;4.12;ND;0.34;ND;NA;NA;NA;
17;13;2.01;2.07;4.27;NA;4.77;3.35;ND;0.36;ND;NA;NA;NA;
17;14;1.9;2.05;3.32;NA;7.77;3.74;ND;0.72;ND;NA;NA;NA;
17;15;1.52;1.99;3;NA;4.75;4.08;ND;0.56;ND;NA;NA;NA;
17;16;1.98;1.98;4.87;NA;4.71;4.21;ND;0.34;ND;NA;NA;NA;
17;17;2.61;2.11;5.17;NA;4.18;3.85;ND;0.19;ND;NA;NA;NA;
17;18;3.07;2.14;5.5;NA;3.93;3.66;ND;0.3;ND;NA;NA;NA;
17;19;3.26;1.85;4.99;NA;3.94;3.88;ND;0.5;ND;NA;NA;NA;
17;20;2.4;1.65;5.09;NA;4.57;3.29;ND;0.4;ND;NA;NA;NA;
17;21;2.64;1.68;5.12;NA;5.29;3.65;ND;0.08;ND;NA;NA;NA;
17;22;2.17;1.66;4.82;NA;2.81;4.44;ND;0.16;ND;NA;NA;NA;
17;23;2.3;1.81;4.21;NA;7.71;6.17;ND;0.24;ND;NA;NA;NA;
18;0;2.06;1.42;4.88;NA;3.54;5.75;ND;0.19;ND;NA;NA;NA;
18;1;2.14;1.79;4.92;NA;3.71;5.82;ND;0.25;ND;NA;NA;NA;
18;2;3.11;2.6;3.41;NA;4.28;4.53;ND;0.29;ND;NA;NA;NA;
18;3;3.22;2.54;2.75;NA;2.32;4.29;ND;0.38;ND;NA;NA;NA;
18;4;3.19;4.34;2.56;NA;1.66;4.08;ND;0.47;ND;NA;NA;NA;
18;5;3.69;8.02;2.6;NA;3.11;4.42;ND;0.55;ND;NA;NA;NA;
18;6;6.51;14.21;2.8;NA;3.02;4.45;ND;0.66;ND;NA;NA;NA;
18;7;15.03;13.5;4.72;NA;3.48;4.69;ND;0.86;ND;NA;NA;NA;
18;8;12.62;11.97;6.66;NA;3.24;5.29;ND;0.92;ND;NA;NA;NA;
18;9;9.27;11.09;5.38;NA;3.42;5.49;ND;0.65;ND;NA;NA;NA;
18;10;8.99;7.03;8.51;NA;1.87;6.21;ND;0.42;ND;NA;NA;NA;
18;11;4.56;4.82;6.82;NA;1.53;3.19;ND;0.21;ND;NA;NA;NA;
18;12;2.97;2.59;3.87;NA;2.19;2.71;ND;0.35;ND;NA;NA;NA;
18;13;1.84;2.15;3.41;NA;2.24;2.07;ND;0.44;ND;NA;NA;NA;
18;14;1.67;2.34;2.57;NA;2.09;1.78;ND;0.2;ND;NA;NA;NA;
18;15;1.61;2.61;2.59;NA;1.19;1.54;ND;0.08;ND;NA;NA;NA;
18;16;1.69;2.42;2.71;NA;1.88;1.83;ND;0.35;ND;NA;NA;NA;
18;17;1.61;2.25;2.56;NA;2.5;1.89;ND;0.25;ND;NA;NA;NA;
18;18;1.92;2.53;3.15;NA;2.66;2;ND;0.19;ND;NA;NA;NA;
18;19;2.84;2.57;3.72;NA;2.9;2.56;ND;0.41;ND;NA;NA;NA;
18;20;3.62;2.45;4.66;NA;4.27;2.4;ND;0.94;ND;NA;NA;NA;
18;21;2.74;2.31;5.07;NA;3.47;2.37;ND;0.09;ND;NA;NA;NA;
18;22;2.76;1.93;6.76;NA;1.93;2.12;ND;0.18;ND;NA;NA;NA;
18;23;2.08;2.05;4.44;NA;2.81;2.54;ND;0.16;ND;NA;NA;NA;
19;0;2.23;2.9;3.59;NA;3.27;3.73;ND;0.74;ND;NA;NA;NA;
19;1;1.78;4.46;2.58;NA;3.42;3.19;ND;0.35;ND;NA;NA;NA;
19;2;3.51;4.06;2.11;NA;4.27;3.1;ND;0.37;ND;NA;NA;NA;
19;3;3.09;4.03;1.98;NA;17.46;4.68;ND;0.67;ND;NA;NA;NA;
19;4;3.97;4.29;2.89;NA;34.14;6.86;ND;0.67;ND;NA;NA;NA;
19;5;6.74;4.31;6.07;NA;38.38;10.05;ND;0.9;ND;NA;NA;NA;
19;6;8.89;6.33;12.11;NA;129.12;16.65;ND;1.58;ND;NA;NA;NA;
19;7;25.93;7.14;26.23;NA;96.6;24.6;ND;1.1;ND;NA;NA;NA;
19;8;23.58;4.16;14.6;NA;54.83;23.85;ND;0.96;ND;NA;NA;NA;
19;9;6.46;3.6;6.14;NA;6.74;4.85;ND;0.59;ND;NA;NA;NA;
19;10;4.59;3.5;5.83;NA;2.15;3.36;ND;0.29;ND;NA;NA;NA;
19;11;2.46;3.05;ND;NA;2.03;2.32;ND;ND;ND;NA;NA;NA;
19;12;2.44;2.81;ND;NA;1.83;2;ND;ND;ND;NA;NA;NA;
19;13;2.06;2.7;5.01;NA;3.93;2.18;ND;3.54;ND;NA;NA;NA;
19;14;1.79;2.58;3.71;NA;3.71;2.62;ND;3.05;ND;NA;NA;NA;
19;15;1.67;2.14;3.36;NA;3.56;3.05;ND;3.53;ND;NA;NA;NA;
