DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
29;7;10.57;4.77;16.97;NA;4.11;10.28;30.8;1.83;1.26;NA;NA;NA;
29;8;16.14;10.32;24.04;NA;9.19;18.22;29.74;5.02;5.06;NA;NA;NA;
29;9;28.21;18.82;31.84;NA;26.43;32.61;33.35;16.89;21.84;NA;NA;NA;
29;10;40.01;28.75;42.35;NA;37.34;42.36;38.31;33.51;38.19;NA;NA;NA;
29;11;43.3;45.27;44.05;NA;45.1;45.12;42.1;46.32;45.24;NA;NA;NA;
29;12;44.07;49.69;39.86;NA;44.69;44.55;44.14;ND;37.41;NA;NA;NA;
29;13;41.17;41.47;37.42;NA;37.46;41.38;41.84;ND;37.74;NA;NA;NA;
29;14;39.74;47.06;34.56;NA;32.05;37.57;44.24;ND;38.67;NA;NA;NA;
29;15;45.26;48.06;27.77;NA;29.24;31.47;45.15;ND;37.94;NA;NA;NA;
29;16;42.6;45.87;32.78;NA;27.68;31.56;32.77;ND;26.37;NA;NA;NA;
29;17;34.03;37.36;29.93;NA;14.19;20.01;33.6;38.27;19.59;NA;NA;NA;
29;18;24.32;23.55;14.01;NA;4.63;5.26;12.5;29.56;21.73;NA;NA;NA;
29;19;15.66;15.97;18.55;NA;3.25;2.32;10.15;14.38;21.08;NA;NA;NA;
29;20;8.39;14.04;11.6;NA;2.78;3.19;14.44;8.41;16.68;NA;NA;NA;
29;21;4.7;8.85;7.53;NA;1.68;1.44;25.5;8.13;7.31;NA;NA;NA;
29;22;6.95;3.27;5.71;NA;2.55;1.48;28.91;3;0.94;NA;NA;NA;
29;23;3.26;4.75;1.38;NA;9.72;8.84;29.27;4.93;0.71;NA;NA;NA;
30;0;1.96;15.78;3.07;NA;4.85;3.48;28.96;10.68;ND;NA;NA;NA;
30;1;2.13;20.65;1.45;NA;1.84;1.12;29.3;8.68;0.98;NA;NA;NA;
30;2;5.39;23.01;1.24;NA;1.56;0.69;29.03;7.98;0.39;NA;NA;NA;
30;3;2.49;19.12;3.42;NA;1.1;0.46;14.51;7.26;0.23;NA;NA;NA;
30;4;1.77;11.22;1.27;NA;1.78;1.02;1.64;0.9;ND;NA;NA;NA;
30;5;2.06;2.49;1.39;NA;1.71;1.04;2.22;0.83;ND;NA;NA;NA;
30;6;3.03;3.77;2.25;NA;2.83;2.05;3.66;1.58;1.12;NA;NA;NA;
30;7;7.68;8.47;5.81;NA;6.72;5.86;25.1;6.24;3.28;NA;NA;NA;
30;8;17.57;21.26;11.74;NA;13.88;11.39;31.4;13.25;5.34;NA;NA;NA;
30;9;33.09;41.26;15.13;NA;27.78;27.74;36.66;26.11;13.42;NA;NA;NA;
30;10;46.99;59.07;38.9;NA;42.7;37.61;41.94;35.86;32.59;NA;NA;NA;
30;11;51.87;68.75;38.5;NA;44.89;35.47;45.88;49.4;49.9;NA;NA;NA;
30;12;47.43;62.81;47.44;NA;47.58;36.88;47.49;60.37;58.16;NA;NA;NA;
30;13;44.88;49.08;47.71;NA;43.97;50.67;48.66;54.39;ND;NA;NA;NA;
30;14;40.13;43.82;46.01;NA;45.84;48.94;44.19;45.95;ND;NA;NA;NA;
30;15;40.57;44.66;45.6;NA;32.66;39.12;34.27;42.63;ND;NA;NA;NA;
30;16;37.54;42.66;27.57;NA;38.23;36.64;30.94;41.66;23.69;NA;NA;NA;
30;17;29.72;35.66;21.8;NA;26.08;31.12;31.32;36.06;16.92;NA;NA;NA;
30;18;20.82;26.78;4.15;NA;14.16;12.38;18.13;29.51;5.51;NA;NA;NA;
30;19;12.72;21.86;2.48;NA;11.05;5.24;8.92;26.44;7.7;NA;NA;NA;
30;20;7.69;20.85;2.16;NA;3.76;1.44;10.86;26.74;16.89;NA;NA;NA;
30;21;3.07;21.58;0.83;NA;2.09;1.32;10.3;27.27;14.29;NA;NA;NA;
30;22;10.73;23.78;2.92;NA;2.01;1.48;16.23;26.62;10.3;NA;NA;NA;
30;23;16.34;30.33;4.46;NA;8.15;9.66;20.49;26.65;15;NA;NA;NA;
