DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;23;16.38;30.49;33.25;NA;8.56;21.57;40.31;20.61;0;NA;NA;NA;
25;0;35.69;29.36;36.95;NA;18.57;22.81;41.19;38.39;0;NA;NA;NA;
25;1;39.65;30.75;38.05;NA;22.07;30.06;36.48;21.05;1.72;NA;NA;NA;
25;2;28.67;ND;ND;NA;26.25;28.76;32.44;10.71;6.16;NA;NA;NA;
25;3;14.28;33.04;34.07;NA;23.21;25.77;32.75;8.96;5.6;NA;NA;NA;
25;4;8.8;27.53;31.61;NA;17.72;24.91;31.89;5.47;5.25;NA;NA;NA;
25;5;8.87;15.1;29.3;NA;14.99;17.63;30.14;3.33;1.3;NA;NA;NA;
25;6;4.56;4.96;23.02;NA;8.3;10.72;29.67;3.04;0.7;NA;NA;NA;
25;7;14.77;10.05;23.69;NA;19.89;18.81;32.99;6.38;10.61;NA;NA;NA;
25;8;28.09;23.85;24.65;NA;32.49;26.72;37.13;18.67;20.23;NA;NA;NA;
25;9;34.83;40.02;31.88;NA;43.87;34.53;41.5;35.53;32.62;NA;NA;NA;
25;10;39.82;ND;38.5;NA;46.73;ND;42.82;39.22;33.46;NA;NA;NA;
25;11;39.98;ND;35.24;NA;47.5;ND;44.72;36.57;33.37;NA;NA;NA;
25;12;42.44;36.3;35.41;NA;45.12;43.44;44.86;37.87;35.65;NA;NA;NA;
25;13;37.43;34.95;36.41;NA;45.44;38.88;46.99;38.62;36.62;NA;NA;NA;
25;14;36.96;38.09;31.06;NA;44.91;37.89;47.21;37.54;32.68;NA;NA;NA;
25;15;39.09;ND;28.36;NA;41.94;33.54;41.31;35.94;32.04;NA;NA;NA;
25;16;33.7;ND;25.69;NA;37.28;27.6;40.94;33.38;28.79;NA;NA;NA;
25;17;28.35;30.64;15.41;NA;30.21;23.7;34.41;32.6;22.97;NA;NA;NA;
25;18;23.64;29.34;11.62;NA;19.42;17.28;27.36;19.63;15.39;NA;NA;NA;
25;19;16.7;27.32;8.14;NA;21.31;19.15;26.09;17.87;13.29;NA;NA;NA;
25;20;16.68;21.35;4.65;NA;16.19;9.4;27.78;6.65;9.72;NA;NA;NA;
25;21;10.58;14.84;4;NA;9.11;5.5;24.17;4.18;5.09;NA;NA;NA;
25;22;14.92;16.64;11.79;NA;8.61;4.48;26.74;10.55;0.03;NA;NA;NA;
25;23;17.2;16.8;24.85;NA;13.93;14.11;31.74;8.44;0.95;NA;NA;NA;
26;0;19.39;20.09;24.48;NA;18.31;7.47;34.28;ND;0.13;NA;NA;NA;
26;1;21.88;17.77;16.86;NA;19.74;13.57;ND;4.09;ND;NA;NA;NA;
26;2;ND;7.15;7.4;NA;23.18;ND;36.27;4.47;1.61;NA;NA;NA;
26;3;13.36;14.44;4.02;NA;29.82;23.43;36.34;2.56;2.1;NA;NA;NA;
26;4;4.1;4.67;11.5;NA;29.07;21.27;35.26;5.91;1.05;NA;NA;NA;
26;5;2.68;1.65;7.83;NA;8.6;4.36;33.49;3.86;0;NA;NA;NA;
26;6;3.4;4.89;1.59;NA;5.3;3.42;29.82;1.77;0;NA;NA;NA;
26;7;6.25;4.4;5.69;NA;8.98;17.08;36.22;5.67;1.62;NA;NA;NA;
26;8;12.6;13.85;23.33;NA;33.56;26.95;40.57;16.76;13.13;NA;NA;NA;
26;9;28.87;36.58;30.28;NA;55.48;34.55;44.55;37.34;27.75;NA;NA;NA;
26;10;51.81;54.9;33.51;NA;53.49;38.41;45.42;56.82;47.15;NA;NA;NA;
26;11;48.1;58.19;40.37;NA;59.12;47.19;53.64;61.14;58.51;NA;NA;NA;
26;12;45.27;52.45;39.95;NA;56;46.61;55.48;51.65;35.57;NA;NA;NA;
26;13;39.46;46.58;34.67;NA;51.04;41.21;49.18;39.26;30.48;NA;NA;NA;
26;14;39.28;38.36;ND;NA;37.34;28.92;53.88;31.59;28.6;NA;NA;NA;
26;15;37.46;38.68;ND;NA;36.03;28.71;39.86;36.22;28.63;NA;NA;NA;
26;16;38.32;36.06;29.87;NA;37.06;29.11;32.66;43.35;27.41;NA;NA;NA;
26;17;32.9;31.4;18.35;NA;30.57;25.33;31.71;36.22;25.04;NA;NA;NA;
26;18;22.8;23.57;7.58;NA;18.75;15.22;20.7;38.32;25.33;NA;NA;NA;
26;19;7.48;16.45;5.28;NA;13.74;8.28;16.88;15.07;25.18;NA;NA;NA;
26;20;7.74;13.39;0.39;NA;13.47;5.24;16.53;10.25;22.61;NA;NA;NA;
26;21;3.66;7.83;7.11;NA;8.38;8.68;12.59;11.77;10.68;NA;NA;NA;
26;22;3.9;3.9;7.41;NA;14.83;14.62;6.86;18.28;0;NA;NA;NA;
26;23;10.72;13.88;5.29;NA;6.13;6.48;8.52;19.1;1.3;NA;NA;NA;
27;0;9.14;9.94;17.8;NA;3.15;2.34;10.77;11.12;0;NA;NA;NA;
27;1;19.1;7.01;23.85;NA;21.85;2.06;19.27;12.69;0;NA;NA;NA;
27;2;21.54;ND;ND;NA;5.58;2.09;24.32;14.07;0;NA;NA;NA;
27;3;16.63;3.01;4.93;NA;5.27;1.91;21.89;15.24;0;NA;NA;NA;
27;4;14.58;2.09;9.22;NA;14.09;2.8;24.03;18.53;0;NA;NA;NA;
27;5;2.31;3.67;5.76;NA;4.6;2.13;21.81;11.3;0;NA;NA;NA;
27;6;2.63;1.28;0.29;NA;5.48;1.93;22.18;7.78;0.32;NA;NA;NA;
27;7;4.37;2.91;1.99;NA;29.25;3.01;25.21;8.85;5.26;NA;NA;NA;
27;8;6.72;11.68;3.54;NA;36.01;4.34;30.88;10.67;6.53;NA;NA;NA;
27;9;17.08;23.77;6.54;NA;49.23;6.61;33.01;20.94;14.63;NA;NA;NA;
27;10;32.92;35.68;17.26;NA;50.76;25.28;32.82;32.09;25.08;NA;NA;NA;
27;11;43.56;46.02;34.4;NA;53.98;38.5;46.23;50.64;33.01;NA;NA;NA;
27;12;46.71;49.79;44.45;NA;55.26;48.41;53.93;53.7;39.04;NA;NA;NA;
27;13;47.45;50.13;36.8;NA;51.94;44.4;51.6;45.48;31.29;NA;NA;NA;
27;14;34.01;40.81;31.79;NA;41.56;36.68;40.63;48.27;30.87;NA;NA;NA;
27;15;28.54;39.35;35.28;NA;35.41;31.61;33.79;47.24;28.53;NA;NA;NA;
27;16;28.11;38.35;22.98;NA;34.02;32.38;34.18;44.79;29.51;NA;NA;NA;
27;17;25.96;32.03;12.7;NA;32.12;19.81;32.98;37.23;29.55;NA;NA;NA;
27;18;15.59;23.47;1.26;NA;11.48;5.33;19.87;27.75;21.19;NA;NA;NA;
27;19;9.94;20.77;0.17;NA;5.29;1.5;9.24;16.89;21;NA;NA;NA;
27;20;9.48;13.29;0.82;NA;2.27;1.8;7.18;25.75;11.53;NA;NA;NA;
27;21;4.4;10.03;0;NA;2.93;1.6;9.08;23.41;5.32;NA;NA;NA;
27;22;4.13;12.36;0.17;NA;6.44;2.22;6.3;23.55;15.06;NA;NA;NA;
27;23;2.72;13.72;0;NA;9.56;5.47;6.52;20.2;19.55;NA;NA;NA;
28;0;4.36;8.12;2.57;NA;7.79;3.54;5.73;ND;15.5;NA;NA;NA;
28;1;5.5;10.42;6.04;NA;16.63;3.04;ND;9.62;ND;NA;NA;NA;
28;2;ND;19.24;0.14;NA;13.42;ND;12.06;8.13;0.42;NA;NA;NA;
28;3;3.99;20.45;1.24;NA;13.34;1.48;17.6;6.36;0;NA;NA;NA;
28;4;6.94;18.48;17.33;NA;9.67;4.73;15.04;4.15;0;NA;NA;NA;
28;5;7.78;9.57;15.79;NA;13.17;17.61;8.36;2.91;1.45;NA;NA;NA;
28;6;2.76;11.25;8.03;NA;11.52;8.89;8.07;1.42;4.38;NA;NA;NA;
28;7;7.7;7.82;7.12;NA;14.29;4.42;8.05;4.88;11.4;NA;NA;NA;
28;8;9.29;17.46;7.22;NA;39.35;8.45;27.85;17.51;19.35;NA;NA;NA;
28;9;20.75;24.94;9.36;NA;25.68;13.94;40.84;26.51;24.06;NA;NA;NA;
28;10;38.21;42.84;19.99;NA;32.89;21.24;43.94;44.35;7.4;NA;NA;NA;
28;11;48.74;44.12;39.5;NA;46.05;40.24;53.13;58.71;15.08;NA;NA;NA;
28;12;37.9;40.46;47.62;NA;63.73;60.54;47.49;58.73;36.89;NA;NA;NA;
28;13;30.17;36.77;33.4;NA;52.65;40.55;60.14;44.58;34.35;NA;NA;NA;
28;14;30.25;37.36;31.25;NA;30.7;43.86;50.3;44.47;38.04;NA;NA;NA;
28;15;26.77;32.54;22.97;NA;24.63;34.12;36.49;41.31;39.61;NA;NA;NA;
28;16;24.21;29.3;14.16;NA;22.42;23.05;27.97;32.35;35.65;NA;NA;NA;
28;17;21.63;22.27;10.74;NA;10.13;7.57;18.61;27.01;24.18;NA;NA;NA;
28;18;14.5;19.26;1.45;NA;8.27;4;11.13;23.29;22.67;NA;NA;NA;
28;19;12.42;12.25;1.42;NA;6.45;1.98;9.7;25.35;15.15;NA;NA;NA;
28;20;8.15;18.54;0.79;NA;5.81;1.47;8.05;28.28;10.92;NA;NA;NA;
28;21;7.46;17.08;0.94;NA;5.27;1.34;20.84;28.1;17.75;NA;NA;NA;
28;22;8.17;14.46;4.73;NA;7.29;2.85;20.24;29.07;17.85;NA;NA;NA;
28;23;8.08;15.38;11.48;NA;8.65;8.3;14.82;31.01;22.97;NA;NA;NA;
29;0;4.33;15.77;7.91;NA;5.01;6.01;16.82;24.86;23.35;NA;NA;NA;
29;1;4.24;15.96;16.77;NA;12.24;4.9;17.09;20.89;21.38;NA;NA;NA;
29;2;8.57;ND;ND;NA;17.66;10.3;15.75;20.08;18.33;NA;NA;NA;
29;3;13.63;20.32;18.94;NA;16.64;19.78;12.11;12.9;16.56;NA;NA;NA;
29;4;10.39;19.18;19.34;NA;17.26;18.35;12.61;1.8;12.61;NA;NA;NA;
29;5;6.49;9.06;19.28;NA;17.4;10.72;5.67;1.02;5.13;NA;NA;NA;
29;6;7.46;4.17;4.93;NA;5.08;1.88;7.67;1.34;0.01;NA;NA;NA;
29;7;10.67;9.87;2.92;NA;32.36;4.76;12.86;5.42;2.67;NA;NA;NA;
29;8;20.36;20.78;9.77;NA;32.51;11.61;29.37;18.57;12.94;NA;NA;NA;
29;9;28.15;31.94;19.48;NA;40.58;18.51;41.17;37.56;24.04;NA;NA;NA;
29;10;43.61;44.24;39.34;NA;46.91;33.51;55.91;53.18;22.94;NA;NA;NA;
29;11;51.52;50.57;51.8;NA;64.27;49.19;51.81;59.36;44.76;NA;NA;NA;
29;12;41.59;47.64;46.71;NA;69.84;53.22;71.71;60.99;43.98;NA;NA;NA;
29;13;36.47;44.88;25.15;NA;45.91;34.08;62.15;49.44;48.55;NA;NA;NA;
29;14;34.68;34.79;16.79;NA;25.54;18.11;47.92;37.5;30.52;NA;NA;NA;
29;15;28.81;35.67;13.66;NA;27.05;21.46;35.82;39.27;31.24;NA;NA;NA;
29;16;26.91;22.39;7.38;NA;27.96;15.16;30.56;33.8;27.96;NA;NA;NA;
29;17;18.37;20.4;4.6;NA;20.84;14.86;23.12;27.64;16.74;NA;NA;NA;
29;18;11.8;15.53;2.69;NA;16.73;11.99;24.85;17.4;7.89;NA;NA;NA;
29;19;3.35;8.86;0.93;NA;25.9;7.84;11.47;15.37;2.46;NA;NA;NA;
29;20;2.1;7.12;2.29;NA;17.68;3.58;3.37;2.38;0;NA;NA;NA;
29;21;1.57;2.95;0.43;NA;9.1;7;2.72;2.51;0;NA;NA;NA;
29;22;2.91;4.54;7.46;NA;11.17;1.5;1.27;11.45;1.21;NA;NA;NA;
29;23;16.73;9.7;3.92;NA;9.96;1.49;4.16;15.68;1.1;NA;NA;NA;
30;0;23.07;25.46;0.88;NA;7.9;1.48;3.8;ND;3.44;NA;NA;NA;
30;1;32.67;26.84;4.04;NA;8.44;3.45;ND;21.47;ND;NA;NA;NA;
30;2;ND;25.1;9.99;NA;20.9;ND;16.8;20.87;17.23;NA;NA;NA;
30;3;10.66;24.09;8.47;NA;25.07;14.2;22.3;10.2;17.98;NA;NA;NA;
30;4;6.61;11.91;1.78;NA;21.33;16.09;20.9;7.68;15.29;NA;NA;NA;
30;5;2.52;2.02;10.65;NA;21.47;10.93;12.79;1.79;5.84;NA;NA;NA;
30;6;4.66;2.82;0.93;NA;7.65;6.43;4.14;1.19;1.5;NA;NA;NA;
30;7;6.78;5.38;4.36;NA;7.8;5.39;9.08;4.27;2.35;NA;NA;NA;
30;8;17.31;10.57;10.22;NA;16.69;17.89;25.88;8.79;7.46;NA;NA;NA;
30;9;23.62;18.18;17.88;NA;34.01;23.8;40.33;22.19;17.37;NA;NA;NA;
30;10;39.55;40.01;30.28;NA;43.22;29.6;47.5;37.68;19.47;NA;NA;NA;
30;11;53.73;55.96;47.45;NA;54.82;41.43;58.15;54.67;24.77;NA;NA;NA;
30;12;56.01;56.89;63.44;NA;70.75;61.99;80.65;53.56;42.82;NA;NA;NA;
30;13;37.2;48.69;55.2;NA;80.23;69.73;84.74;44.53;56.79;NA;NA;NA;
30;14;35.17;39.54;30.5;NA;44.49;37.27;48.35;35.68;37.3;NA;NA;NA;
30;15;31.49;38.55;14.53;NA;20.05;25.81;42.92;20.87;26.86;NA;NA;NA;
30;16;12.85;26.13;21.58;NA;27.64;11.72;46.28;22.22;24.08;NA;NA;NA;
30;17;6.15;16.74;3.46;NA;23.76;7.4;41.17;10.48;15.45;NA;NA;NA;
30;18;4.26;14.05;0.73;NA;10.39;11.39;31.45;9.88;17.37;NA;NA;NA;
30;19;3.28;11.67;0;NA;23.25;4.91;33.22;9.92;1.33;NA;NA;NA;
30;20;1.77;18.01;0.07;NA;23.63;3.32;37.87;6.21;3.26;NA;NA;NA;
30;21;13.16;8.52;12.92;NA;12.29;18.05;15.59;7.02;1.4;NA;NA;NA;
30;22;20.36;18.33;23.54;NA;11.92;4.88;31.75;10.32;0;NA;NA;NA;
30;23;9.73;9.09;24.28;NA;1.62;7.81;47.52;11.62;2.19;NA;NA;NA;
31;0;8.84;2.64;29.95;NA;5.61;27.39;33.65;8.44;2.85;NA;NA;NA;
31;1;5.6;5.74;16.92;NA;16.58;10;32.41;3.54;5.68;NA;NA;NA;
31;2;5.51;ND;ND;NA;1.4;3.44;52.28;0.78;4.26;NA;NA;NA;
31;3;10.07;4.91;0.53;NA;4.28;3.48;41.38;1.76;3.03;NA;NA;NA;
31;4;16.99;8;1.31;NA;6.3;1.83;24.17;0.95;0;NA;NA;NA;
31;5;23.16;2.39;0;NA;2.43;1.92;11.2;0.77;0;NA;NA;NA;
31;6;7.56;2.22;0.29;NA;2.86;2.24;7.13;1.37;0.21;NA;NA;NA;
31;7;6.12;8.01;6.94;NA;7.48;4.32;19.33;6.58;6;NA;NA;NA;
31;8;20.59;25.29;18.9;NA;21.45;16.18;44.48;17.31;14.18;NA;NA;NA;
31;9;45.72;41.8;44.03;NA;49.34;37;58.64;27.96;32;NA;NA;NA;
31;10;50.18;45.3;49.54;NA;58.35;45.18;65.72;53.36;51.03;NA;NA;NA;
31;11;48.66;47.14;48.06;NA;62.47;50.28;88.87;59.41;62.6;NA;NA;NA;
31;12;45.19;49.9;54.64;NA;68.26;56.58;81.89;59.43;60.11;NA;NA;NA;
31;13;45.21;49.6;52.97;NA;67.48;55.71;77.18;61.28;55.31;NA;NA;NA;
31;14;39.65;41.64;39.97;NA;55.47;46;64.05;51.61;52.43;NA;NA;NA;
31;15;35.67;36.49;23.07;NA;35.69;29.68;40.3;38.03;45.1;NA;NA;NA;
31;16;29.72;28.48;10.2;NA;22.37;13.53;24.78;31.06;29.57;NA;NA;NA;
31;17;15.21;22.51;8.18;NA;17.67;11.37;20.43;24.4;24.01;NA;NA;NA;
31;18;16.74;25.52;7.74;NA;13.18;5.68;17.84;19.67;16.64;NA;NA;NA;
31;19;7.82;19.69;7.34;NA;20.01;9.57;14.89;18.76;4.33;NA;NA;NA;
31;20;19.78;13.78;7.5;NA;21.66;2.74;29.42;10.99;0.15;NA;NA;NA;
31;21;26.13;18.21;4.48;NA;2.38;7.84;26.06;10.01;0.39;NA;NA;NA;
31;22;14.04;17.56;7.34;NA;3.57;9.25;22.04;2.17;0;NA;NA;NA;
31;23;12.72;23.07;8.91;NA;5.19;3.93;22.15;7.27;0.12;NA;NA;NA;
