DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;5;0.75;0.85;0.63;NA;1.03;0.82;0.79;NA;0.24;NA;NA;NA;
25;6;0.93;0.43;0.67;NA;1.64;1.52;0.34;NA;0.29;NA;NA;NA;
25;7;0.76;0.5;0.89;NA;1.66;1.12;0.46;NA;0.39;NA;NA;NA;
25;8;0.76;0.5;0.86;NA;1.02;0.94;0.38;NA;0.47;NA;NA;NA;
25;9;0.63;0.42;0.53;NA;0.65;0.65;0.26;NA;0.45;NA;NA;NA;
25;10;0.48;0.32;0.56;NA;0.65;0.48;0.31;NA;0.32;NA;NA;NA;
25;11;0.45;0.31;0.4;NA;0.41;ND;0.28;NA;0.26;NA;NA;NA;
25;12;0.5;0.28;0.39;NA;0.38;ND;0.32;NA;0.24;NA;NA;NA;
25;13;0.47;0.31;0.62;NA;0.34;ND;0.29;NA;0.25;NA;NA;NA;
25;14;0.52;0.47;0.55;NA;0.41;ND;0.45;NA;0.32;NA;NA;NA;
25;15;0.57;0.37;0.49;NA;0.59;0.66;0.48;NA;0.3;NA;NA;NA;
25;16;0.61;0.32;0.42;NA;0.76;ND;0.52;NA;0.28;NA;NA;NA;
25;17;0.63;0.33;0.48;NA;0.65;0.56;0.42;NA;0.34;NA;NA;NA;
25;18;0.8;0.47;0.79;NA;1.02;0.52;0.44;NA;0.55;NA;NA;NA;
25;19;0.88;0.5;0.8;NA;1.36;0.78;0.74;NA;0.36;NA;NA;NA;
25;20;1.2;0.47;0.81;NA;1.12;0.87;1.42;NA;0.38;NA;NA;NA;
25;21;0.98;0.37;0.65;NA;1.26;1.14;1.17;NA;0.33;NA;NA;NA;
25;22;0.57;0.36;0.68;NA;0.96;0.84;0.51;NA;0.29;NA;NA;NA;
25;23;0.51;0.31;0.41;NA;0.77;0.86;0.64;NA;0.26;NA;NA;NA;
26;0;ND;0.35;0.33;NA;0.57;0.71;ND;NA;0.39;NA;NA;NA;
26;1;0.41;0.34;0.33;NA;0.84;0.69;0.52;NA;0.43;NA;NA;NA;
26;2;0.44;0.31;0.3;NA;0.82;0.55;0.54;NA;0.44;NA;NA;NA;
26;3;0.46;0.33;0.3;NA;0.69;0.69;0.46;NA;0.39;NA;NA;NA;
26;4;0.4;0.36;0.32;NA;0.81;0.76;0.61;NA;0.44;NA;NA;NA;
26;5;0.45;0.88;0.52;NA;1.08;0.98;0.74;NA;0.51;NA;NA;NA;
26;6;1.31;1.86;1.16;NA;2.13;1.94;1.32;NA;0.98;NA;NA;NA;
26;7;1.57;1.97;2.55;NA;3.15;2.39;1.09;NA;1.31;NA;NA;NA;
26;8;1.1;0.93;2.51;NA;2.66;1.4;0.51;NA;1.42;NA;NA;NA;
26;9;0.63;0.59;0.88;NA;0.63;0.68;0.47;NA;0.71;NA;NA;NA;
26;10;0.43;0.37;0.74;NA;0.47;0.49;0.39;NA;0.38;NA;NA;NA;
26;11;0.58;0.25;0.66;NA;0.55;ND;0.32;NA;0.23;NA;NA;NA;
26;12;0.62;0.29;0.49;NA;0.43;ND;0.3;NA;0.23;NA;NA;NA;
26;13;0.58;0.34;0.63;NA;0.41;0.34;0.29;NA;0.27;NA;NA;NA;
26;14;0.49;0.27;0.61;NA;0.31;0.33;0.29;NA;0.24;NA;NA;NA;
26;15;0.51;0.27;0.57;NA;0.33;0.35;0.33;NA;0.24;NA;NA;NA;
26;16;0.46;0.31;0.55;NA;0.55;0.51;0.44;NA;0.22;NA;NA;NA;
26;17;0.52;0.38;0.64;NA;0.61;0.6;0.73;NA;0.32;NA;NA;NA;
26;18;0.58;0.48;0.82;NA;0.68;1.06;1.09;NA;0.38;NA;NA;NA;
26;19;0.59;0.43;0.91;NA;0.79;0.9;0.93;NA;0.3;NA;NA;NA;
26;20;0.79;0.41;0.54;NA;0.84;0.68;0.66;NA;0.29;NA;NA;NA;
26;21;0.95;0.35;0.55;NA;0.73;0.76;0.54;NA;0.27;NA;NA;NA;
26;22;0.96;0.49;0.91;NA;1.13;0.76;0.59;NA;0.27;NA;NA;NA;
26;23;0.87;0.41;0.75;NA;0.75;0.83;0.47;NA;0.4;NA;NA;NA;
27;0;0.64;ND;ND;NA;ND;0.66;0.34;NA;ND;NA;NA;NA;
27;1;0.63;0.25;0.5;NA;0.68;0.52;0.25;NA;0.26;NA;NA;NA;
27;2;0.6;0.27;0.52;NA;0.59;0.42;0.22;NA;0.23;NA;NA;NA;
27;3;0.6;0.31;0.53;NA;0.5;0.49;0.21;NA;0.24;NA;NA;NA;
27;4;0.54;0.32;0.47;NA;0.59;0.62;0.23;NA;0.26;NA;NA;NA;
27;5;0.7;0.36;0.48;NA;0.72;0.59;0.44;NA;0.33;NA;NA;NA;
27;6;1.65;1.28;1.52;NA;1.45;1.62;1.24;NA;0.66;NA;NA;NA;
27;7;1.52;1.09;1.96;NA;2.41;2.36;1.3;NA;1.04;NA;NA;NA;
27;8;1.83;1.07;2.51;NA;2.19;1.95;0.39;NA;0.68;NA;NA;NA;
27;9;1.31;0.88;2.6;NA;0.9;1.79;0.31;NA;0.41;NA;NA;NA;
27;10;0.83;0.75;1.17;NA;0.74;1.06;0.26;NA;0.43;NA;NA;NA;
27;11;0.61;0.43;0.72;NA;0.47;0.28;0.38;NA;0.43;NA;NA;NA;
27;12;0.65;0.44;0.67;NA;0.43;0.32;0.35;NA;0.34;NA;NA;NA;
27;13;0.56;0.46;0.64;NA;0.41;0.4;0.31;NA;0.23;NA;NA;NA;
27;14;0.5;0.34;0.54;NA;0.42;0.4;0.3;NA;0.22;NA;NA;NA;
27;15;0.51;0.31;0.74;NA;0.4;0.45;0.38;NA;0.28;NA;NA;NA;
27;16;0.52;0.38;0.79;NA;0.54;0.51;0.44;NA;0.37;NA;NA;NA;
27;17;0.57;0.43;0.76;NA;0.64;0.67;0.52;NA;0.47;NA;NA;NA;
27;18;0.68;0.5;1.41;NA;0.84;0.83;0.67;NA;0.71;NA;NA;NA;
27;19;0.91;0.5;1.11;NA;1.26;1.27;0.61;NA;0.41;NA;NA;NA;
27;20;1.05;0.5;1.05;NA;1.27;1.57;0.52;NA;0.39;NA;NA;NA;
27;21;1.08;0.47;1.15;NA;0.74;1.29;0.39;NA;0.39;NA;NA;NA;
27;22;0.96;0.39;1.04;NA;0.82;1.22;0.3;NA;0.54;NA;NA;NA;
27;23;0.78;0.29;0.78;NA;0.92;1.16;0.31;NA;0.44;NA;NA;NA;
28;0;ND;0.27;0.72;NA;0.85;ND;ND;NA;0.3;NA;NA;NA;
28;1;0.54;0.27;0.62;NA;0.63;0.65;0.32;NA;0.28;NA;NA;NA;
28;2;0.49;0.27;0.49;NA;0.58;0.61;0.31;NA;0.28;NA;NA;NA;
28;3;0.41;0.24;0.42;NA;0.54;0.5;0.44;NA;0.28;NA;NA;NA;
28;4;0.45;0.27;0.4;NA;0.45;0.41;0.41;NA;0.28;NA;NA;NA;
28;5;0.64;0.47;0.43;NA;0.71;0.6;0.9;NA;0.36;NA;NA;NA;
28;6;1.68;0.7;0.99;NA;2.54;1.53;1.93;NA;0.69;NA;NA;NA;
28;7;1.5;1.08;1.54;NA;3.1;2.31;1.01;NA;1.14;NA;NA;NA;
28;8;1.22;0.72;1.96;NA;2.36;1.59;0.47;NA;0.89;NA;NA;NA;
28;9;0.85;0.53;1.51;NA;1.56;1.63;0.35;NA;0.44;NA;NA;NA;
28;10;ND;0.4;0.88;NA;0.92;0.99;0.53;NA;0.57;NA;NA;NA;
28;11;0.29;0.29;0.74;NA;0.6;0.54;0.46;NA;0.48;NA;NA;NA;
28;12;0.31;0.34;0.61;NA;0.58;0.55;0.46;NA;0.36;NA;NA;NA;
28;13;0.28;0.3;0.81;NA;0.49;0.66;0.37;NA;0.32;NA;NA;NA;
28;14;0.26;0.38;0.75;NA;0.65;0.64;0.38;NA;0.33;NA;NA;NA;
28;15;0.25;0.31;0.71;NA;0.82;0.77;0.49;NA;0.3;NA;NA;NA;
28;16;0.27;0.3;1.14;NA;0.99;0.75;0.61;NA;0.32;NA;NA;NA;
28;17;0.34;0.37;1.17;NA;1.07;0.97;0.76;NA;0.29;NA;NA;NA;
28;18;0.42;0.37;1.17;NA;1.12;1.01;1.03;NA;0.28;NA;NA;NA;
28;19;0.52;0.59;1.25;NA;1.03;1.04;0.86;NA;0.29;NA;NA;NA;
28;20;0.6;0.36;1.05;NA;1.07;0.78;0.62;NA;0.28;NA;NA;NA;
28;21;0.58;0.33;0.95;NA;1.02;0.67;0.5;NA;0.26;NA;NA;NA;
28;22;0.44;0.3;0.75;NA;0.95;0.62;0.46;NA;0.24;NA;NA;NA;
28;23;0.36;0.26;0.51;NA;0.49;0.46;0.37;NA;0.19;NA;NA;NA;
29;0;0.36;ND;ND;NA;ND;0.46;0.32;NA;ND;NA;NA;NA;
29;1;0.3;0.26;0.51;NA;0.32;0.42;0.32;NA;0.15;NA;NA;NA;
29;2;0.25;0.21;0.42;NA;0.28;0.34;0.3;NA;0.16;NA;NA;NA;
29;3;0.23;0.22;0.36;NA;0.28;0.34;0.27;NA;0.17;NA;NA;NA;
29;4;0.21;0.2;0.36;NA;0.36;0.39;0.31;NA;0.18;NA;NA;NA;
29;5;0.26;0.21;0.42;NA;0.6;0.44;0.43;NA;0.19;NA;NA;NA;
29;6;0.66;0.46;0.88;NA;0.98;0.78;0.65;NA;0.35;NA;NA;NA;
29;7;0.85;0.53;1.13;NA;0.97;1.02;0.67;NA;0.4;NA;NA;NA;
29;8;0.5;0.39;1.2;NA;1.09;1;0.61;NA;0.34;NA;NA;NA;
29;9;0.43;0.66;1.14;NA;1.18;0.99;0.86;NA;0.39;NA;NA;NA;
29;10;0.34;0.55;1.26;NA;0.86;0.86;0.73;NA;0.37;NA;NA;NA;
29;11;0.29;0.38;1.01;NA;0.68;0.63;0.55;NA;0.33;NA;NA;NA;
29;12;0.35;0.47;0.91;NA;0.74;0.61;0.45;NA;0.28;NA;NA;NA;
29;13;0.26;0.3;0.82;NA;0.77;0.88;0.47;NA;0.29;NA;NA;NA;
29;14;0.24;0.34;0.92;NA;0.77;0.76;0.45;NA;0.37;NA;NA;NA;
29;15;0.26;0.32;1.13;NA;0.83;0.69;0.55;NA;0.3;NA;NA;NA;
29;16;0.27;0.3;1.38;NA;0.83;0.83;0.69;NA;0.29;NA;NA;NA;
29;17;0.34;0.36;1.96;NA;1.02;0.98;0.79;NA;0.26;NA;NA;NA;
29;18;0.4;0.52;1.53;NA;1.3;1.02;0.77;NA;0.34;NA;NA;NA;
29;19;0.54;0.39;1.25;NA;1.29;1.38;0.98;NA;0.29;NA;NA;NA;
29;20;0.73;0.6;1.4;NA;1.25;1.21;0.85;NA;0.23;NA;NA;NA;
29;21;0.57;0.5;1.14;NA;0.8;0.68;0.5;NA;0.27;NA;NA;NA;
29;22;0.6;0.39;0.93;NA;0.78;0.71;0.44;NA;0.24;NA;NA;NA;
29;23;0.53;0.38;0.55;NA;0.44;0.57;0.47;NA;0.28;NA;NA;NA;
30;0;ND;0.34;0.56;NA;0.48;ND;ND;NA;0.23;NA;NA;NA;
30;1;0.38;0.25;0.55;NA;0.5;0.55;0.38;NA;0.24;NA;NA;NA;
30;2;0.34;0.26;0.58;NA;0.52;0.58;0.39;NA;0.24;NA;NA;NA;
30;3;0.29;0.26;0.5;NA;0.58;0.54;0.39;NA;0.28;NA;NA;NA;
30;4;0.29;0.39;0.46;NA;0.49;0.5;0.53;NA;0.25;NA;NA;NA;
30;5;0.47;0.78;0.58;NA;1.07;0.9;1.12;NA;0.31;NA;NA;NA;
30;6;1.64;1.6;1.76;NA;1.47;1.59;1.55;NA;0.46;NA;NA;NA;
30;7;1.79;1.39;1.64;NA;1.78;1.75;0.67;NA;0.63;NA;NA;NA;
30;8;1.2;0.87;1.95;NA;1.82;1.66;0.47;NA;0.51;NA;NA;NA;
30;9;0.96;0.64;1.56;NA;1.32;1.07;0.39;NA;0.49;NA;NA;NA;
30;10;0.53;0.48;0.91;NA;0.75;0.89;0.37;NA;0.34;NA;NA;NA;
30;11;0.41;0.47;0.61;NA;0.54;0.46;0.37;NA;0.26;NA;NA;NA;
30;12;0.34;0.36;0.59;NA;0.38;0.37;0.36;NA;0.24;NA;NA;NA;
30;13;0.32;0.34;0.61;NA;0.44;0.41;0.36;NA;0.23;NA;NA;NA;
30;14;0.29;0.28;0.49;NA;0.55;0.48;0.5;NA;0.19;NA;NA;NA;
30;15;0.32;0.32;0.58;NA;0.67;0.57;0.56;NA;0.22;NA;NA;NA;
30;16;0.28;0.33;0.6;NA;0.69;0.69;0.69;NA;0.35;NA;NA;NA;
30;17;0.3;0.37;0.89;NA;0.58;0.78;0.84;NA;0.27;NA;NA;NA;
30;18;0.47;0.46;1.24;NA;0.73;0.97;0.91;NA;0.3;NA;NA;NA;
30;19;0.55;0.55;1.43;NA;0.76;1.05;1.16;NA;0.54;NA;NA;NA;
30;20;0.72;0.79;0.96;NA;0.9;0.99;0.75;NA;0.44;NA;NA;NA;
30;21;0.67;0.64;0.9;NA;1.2;0.88;0.65;NA;0.31;NA;NA;NA;
30;22;0.67;0.54;0.77;NA;1.05;0.71;0.66;NA;0.3;NA;NA;NA;
30;23;0.81;0.61;0.82;NA;0.71;0.64;0.54;NA;0.28;NA;NA;NA;
31;0;0.97;ND;ND;NA;0.66;0.86;0.53;NA;ND;NA;NA;NA;
31;1;0.74;0.46;0.85;NA;0.58;0.68;0.49;NA;0.35;NA;NA;NA;
31;2;0.5;0.32;0.62;NA;0.55;0.56;0.41;NA;0.35;NA;NA;NA;
31;3;0.36;0.27;0.62;NA;0.48;0.56;0.41;NA;0.33;NA;NA;NA;
31;4;0.47;0.42;0.59;NA;0.53;0.53;0.56;NA;0.33;NA;NA;NA;
31;5;0.65;0.47;0.58;NA;0.74;0.68;0.89;NA;0.34;NA;NA;NA;
31;6;0.79;0.54;0.68;NA;1.43;1.28;1.51;NA;0.53;NA;NA;NA;
31;7;0.78;0.75;1.07;NA;1.6;1.54;1.61;NA;0.64;NA;NA;NA;
31;8;0.62;0.82;1.55;NA;1.89;1.71;1.49;NA;0.79;NA;NA;NA;
31;9;0.58;0.73;1.24;NA;1.75;1.18;0.76;NA;0.46;NA;NA;NA;
31;10;0.35;0.3;0.71;NA;1.12;0.88;0.42;NA;0.34;NA;NA;NA;
31;11;0.32;0.34;0.62;NA;0.62;0.54;0.44;NA;0.29;NA;NA;NA;
31;12;0.32;0.36;0.59;NA;0.46;0.44;0.42;NA;0.24;NA;NA;NA;
31;13;0.37;0.28;0.45;NA;0.37;0.38;0.42;NA;0.17;NA;NA;NA;
31;14;0.31;0.33;0.5;NA;0.43;0.5;0.42;NA;0.22;NA;NA;NA;
31;15;0.31;0.33;0.48;NA;0.71;0.51;0.53;NA;0.23;NA;NA;NA;
31;16;0.3;0.3;0.45;NA;0.64;0.46;0.78;NA;0.19;NA;NA;NA;
31;17;0.39;0.36;0.57;NA;0.72;0.65;0.75;NA;0.23;NA;NA;NA;
31;18;0.46;0.49;0.77;NA;0.92;0.92;1.17;NA;0.29;NA;NA;NA;
31;19;0.72;0.49;0.91;NA;1.17;1.08;1.33;NA;0.32;NA;NA;NA;
31;20;0.63;0.45;1.18;NA;1.14;1.03;1.04;NA;0.29;NA;NA;NA;
31;21;0.78;0.51;0.91;NA;1.17;0.91;0.69;NA;0.33;NA;NA;NA;
31;22;0.69;0.71;1.04;NA;0.93;0.92;0.65;NA;0.38;NA;NA;NA;
31;23;0.72;0.35;0.91;NA;0.82;0.73;0.61;NA;0.28;NA;NA;NA;
