DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;5;2.73;2.9;2.11;NA;31.58;3.95;ND;2.97;5.78;NA;NA;NA;
25;6;3.36;2.69;2.43;NA;29.56;5.56;ND;3.57;4.56;NA;NA;NA;
25;7;4.75;3.99;6.6;NA;14.69;11.29;ND;4.25;5.14;NA;NA;NA;
25;8;5.62;5.47;7.2;NA;5.45;7.04;ND;4.9;4.69;NA;NA;NA;
25;9;10.2;10.21;17.44;NA;6.35;8.05;ND;4.28;5.72;NA;NA;NA;
25;10;13.05;13.54;17.29;NA;12.81;7.82;ND;9.82;12.3;NA;NA;NA;
25;11;11.83;12.53;14.9;NA;9.02;11.15;ND;22.53;12.15;NA;NA;NA;
25;12;6.77;6.45;18.22;NA;10.79;16.87;ND;23.22;11.13;NA;NA;NA;
25;13;2.19;3.47;11.49;NA;9.66;15.73;ND;15.38;9.44;NA;NA;NA;
25;14;1.34;1.91;2.64;NA;5.22;6.84;ND;4.44;7.61;NA;NA;NA;
25;15;1.35;2.06;1.41;NA;3.39;2.38;ND;2.39;4.44;NA;NA;NA;
25;16;1.22;2.12;1.23;NA;2.64;2.55;ND;2.44;2.97;NA;NA;NA;
25;17;1.15;1.64;1.88;NA;2.19;3.52;ND;2.36;2.56;NA;NA;NA;
25;18;1.36;1.79;1.82;NA;2.37;1.76;ND;2.36;2.06;NA;NA;NA;
25;19;1.69;1.67;1.62;NA;3.17;1.85;ND;1.8;9.44;NA;NA;NA;
25;20;1.86;1.73;1.19;NA;3.6;2.66;ND;1.96;8.39;NA;NA;NA;
25;21;1.29;1.5;0.74;NA;11.41;2.61;ND;1.69;3.83;NA;NA;NA;
25;22;1.26;1.29;1.11;NA;7.05;2.55;ND;1.53;10.01;NA;NA;NA;
25;23;1.02;1.02;0.68;NA;14.3;2.33;ND;1.52;6.29;NA;NA;NA;
26;0;1.39;1.13;0.66;NA;15.07;2.54;ND;1.65;3.95;NA;NA;NA;
26;1;ND;ND;0.71;NA;5.5;ND;ND;1.54;4.22;NA;NA;NA;
26;2;1.26;1.42;1.01;NA;3.15;2.9;ND;1.62;2.22;NA;NA;NA;
26;3;1.22;1.76;0.66;NA;2.87;2.18;ND;1.57;1.52;NA;NA;NA;
26;4;1.54;2.13;0.95;NA;4.55;1.93;ND;1.19;1.61;NA;NA;NA;
26;5;2.12;2.87;1.68;NA;5.26;2.98;ND;1.42;1.96;NA;NA;NA;
26;6;2.89;3.78;2.81;NA;6.76;3.89;ND;1.82;2.61;NA;NA;NA;
26;7;4.13;4.1;7.89;NA;10.71;6.03;ND;2.2;6.98;NA;NA;NA;
26;8;7.56;7.4;11.89;NA;8.56;5.4;ND;6.41;8.97;NA;NA;NA;
26;9;7.91;6.47;12.23;NA;5.18;4.04;ND;4.54;54.78;NA;NA;NA;
26;10;6.11;17.44;5.16;NA;5.31;3.69;ND;4.62;42.33;NA;NA;NA;
26;11;5.84;9.3;2.4;NA;2.67;3.21;ND;2.86;11.08;NA;NA;NA;
26;12;ND;6.99;2.44;NA;5.67;2.61;ND;2.17;3.68;NA;NA;NA;
26;13;3.79;6.3;5.06;NA;5.78;3.1;ND;2.5;2.65;NA;NA;NA;
26;14;2.62;3.32;4.04;NA;2.46;2.49;ND;1.85;2.49;NA;NA;NA;
26;15;2.83;2.61;1.77;NA;3.3;3.13;ND;1.88;2.06;NA;NA;NA;
26;16;3.6;2.11;1.97;NA;3.2;2.7;ND;2.46;10.62;NA;NA;NA;
26;17;1.66;2.55;3.24;NA;2.64;3.01;ND;2.24;2.03;NA;NA;NA;
26;18;1.55;1.97;3.63;NA;2.96;3.04;ND;2.46;7.15;NA;NA;NA;
26;19;2.01;1.98;3.87;NA;3.45;3.99;ND;2.91;6.58;NA;NA;NA;
26;20;3.79;2.59;3.58;NA;4.47;3.82;ND;3.41;12.77;NA;NA;NA;
26;21;2.94;2.39;3.73;NA;5.28;3.19;ND;3.11;8.1;NA;NA;NA;
26;22;3.32;3.4;2.21;NA;11.18;2.54;ND;2.81;5.99;NA;NA;NA;
26;23;2.94;2.69;1.89;NA;12.59;3.02;ND;2.54;5.92;NA;NA;NA;
27;0;3.05;5.34;4.45;NA;10.96;5.67;ND;1.76;2.79;NA;NA;NA;
27;1;2.24;2.34;ND;NA;ND;4.74;ND;1.57;9.6;NA;NA;NA;
27;2;2.72;6.06;3.5;NA;9.42;4.25;ND;1.71;16.37;NA;NA;NA;
27;3;4.25;6.24;1.03;NA;9.62;4.52;ND;2.02;11.56;NA;NA;NA;
27;4;3.57;5.77;0.88;NA;7.33;4.58;ND;5.25;12.91;NA;NA;NA;
27;5;3.71;4.45;0.6;NA;7.69;3.4;ND;5.06;14.38;NA;NA;NA;
27;6;5.04;4.65;1.28;NA;11.53;4;ND;4.26;44.26;NA;NA;NA;
27;7;3.85;3.82;1.96;NA;5.1;5.16;ND;8.09;106.62;NA;NA;NA;
27;8;3.58;4.08;2.29;NA;2.61;2.97;ND;11.22;ND;NA;NA;NA;
27;9;2.02;3.93;2.63;NA;3.18;2.36;ND;4.53;21.11;NA;NA;NA;
27;10;1.64;2.8;1.77;NA;2.57;2.7;ND;2.16;3.77;NA;NA;NA;
27;11;1.17;2.09;1.45;NA;3.35;3.36;ND;1.91;4.23;NA;NA;NA;
27;12;1.26;2.38;1.65;NA;2.78;1.66;ND;1.57;1.51;NA;NA;NA;
27;13;1.4;2.11;1.1;NA;2.2;1.48;ND;1.68;1.15;NA;NA;NA;
27;14;1.04;2.13;1.05;NA;1.41;2.92;ND;3.65;1.08;NA;NA;NA;
27;15;1.47;3.87;1.3;NA;1.56;2.79;ND;1.94;1.35;NA;NA;NA;
27;16;1.55;3.28;1.61;NA;4.01;1.83;ND;2.1;1.42;NA;NA;NA;
27;17;2.3;4.85;1.45;NA;4.45;1.65;ND;2.1;1.34;NA;NA;NA;
27;18;2.63;5.15;1.35;NA;3;1.91;ND;1.89;2.13;NA;NA;NA;
27;19;4.17;3.91;2.14;NA;3.43;2.78;ND;2.08;2.41;NA;NA;NA;
27;20;4.03;3.27;2.07;NA;3.36;4.92;ND;3.23;3.62;NA;NA;NA;
27;21;3.87;3.97;3.38;NA;10.01;6.18;ND;3.66;5.89;NA;NA;NA;
27;22;3.17;4.24;1.15;NA;6.27;4.97;ND;3.83;7.75;NA;NA;NA;
27;23;2.78;2.77;0.76;NA;7.03;3.31;ND;4.33;7.5;NA;NA;NA;
28;0;2.02;2.05;0.9;NA;5.92;3.25;ND;4.05;5.73;NA;NA;NA;
28;1;ND;ND;1;NA;6.56;ND;ND;3.66;5.64;NA;NA;NA;
28;2;2.41;3.27;0.66;NA;7.55;3.01;ND;3.39;6.29;NA;NA;NA;
28;3;2.76;2.91;1.08;NA;7.21;3.12;ND;4.02;18.07;NA;NA;NA;
28;4;5.08;2.78;1.01;NA;5.52;3.6;ND;4.89;12.54;NA;NA;NA;
28;5;6.13;3.47;1.09;NA;7.14;3.72;ND;6.21;7.47;NA;NA;NA;
28;6;5.58;5.12;2.05;NA;9.02;4.02;ND;8.03;8.31;NA;NA;NA;
28;7;6.57;6.54;1.94;NA;12.62;4.67;ND;16.33;9;NA;NA;NA;
28;8;2;5.22;1.91;NA;4.31;3.11;ND;23.66;47;NA;NA;NA;
28;9;2.14;5.48;2.58;NA;2.05;2.18;ND;8.4;17.61;NA;NA;NA;
28;10;1.58;3.2;1.41;NA;2.75;1.61;ND;2.4;ND;NA;NA;NA;
28;11;1.2;2.71;1.17;NA;3.32;1.47;ND;2.18;ND;NA;NA;NA;
28;12;1.25;2.18;1.34;NA;1.63;1.47;ND;2.35;0.78;NA;NA;NA;
28;13;1.16;2.49;1.21;NA;1.5;1.35;ND;1.93;0.92;NA;NA;NA;
28;14;1.18;2.36;1.3;NA;1.52;1.47;ND;1.66;0.93;NA;NA;NA;
28;15;1.28;2.04;1.41;NA;1.57;1.16;ND;1.75;0.71;NA;NA;NA;
28;16;1.29;2.4;1.4;NA;1.5;1.2;ND;1.86;0.88;NA;NA;NA;
28;17;1.16;2.63;1.2;NA;1.62;1.21;ND;1.8;1;NA;NA;NA;
28;18;1.49;3.29;2;NA;2.12;1.38;ND;2.55;1.54;NA;NA;NA;
28;19;2.84;2.9;2.61;NA;2.71;1.57;ND;4.23;1.07;NA;NA;NA;
28;20;2.4;2.52;1.42;NA;2;1.11;ND;2.51;1.46;NA;NA;NA;
28;21;2.15;2.55;1.31;NA;2.36;1.37;ND;1.99;4.37;NA;NA;NA;
28;22;3.34;2.73;3.07;NA;3.46;3.88;ND;1.57;3.08;NA;NA;NA;
28;23;3.57;2.36;2.67;NA;2.41;2.09;ND;1.69;4.24;NA;NA;NA;
29;0;3.78;2.83;1.63;NA;1.46;1.76;ND;1.56;3.62;NA;NA;NA;
29;1;2.98;2.24;ND;NA;ND;1.74;ND;1.27;2.58;NA;NA;NA;
29;2;2.1;2.87;1.01;NA;1.13;1.6;ND;1.33;3.11;NA;NA;NA;
29;3;1.03;4.97;0.71;NA;1.07;1.78;ND;1.49;2.13;NA;NA;NA;
29;4;0.81;5.08;0.87;NA;1.49;3.15;ND;1.98;2.02;NA;NA;NA;
29;5;1.4;4.17;0.66;NA;1.39;2.8;ND;2.81;0.87;NA;NA;NA;
29;6;1.1;2.52;1.08;NA;1.71;2.89;ND;3.95;1.07;NA;NA;NA;
29;7;1.3;4.54;1.5;NA;1.73;3.62;ND;2.81;1.71;NA;NA;NA;
29;8;1.79;4.1;1.91;NA;1.9;1.61;ND;1.98;1.05;NA;NA;NA;
29;9;1.62;2.4;1.51;NA;1.32;1.17;ND;1.6;0.73;NA;NA;NA;
29;10;1.92;1.97;1.45;NA;1.4;1.06;ND;3.22;0.83;NA;NA;NA;
29;11;1.09;1.71;1.85;NA;ND;1.41;ND;2.34;0.92;NA;NA;NA;
29;12;1.08;2.68;1.17;NA;ND;1.27;ND;1.96;0.83;NA;NA;NA;
29;13;1.23;2.25;1.35;NA;0.84;1.15;ND;1.59;0.62;NA;NA;NA;
29;14;0.98;1.52;1.39;NA;0.99;1.24;ND;1.36;0.71;NA;NA;NA;
29;15;1.4;1.69;1.31;NA;1.13;1.13;ND;1.46;0.9;NA;NA;NA;
29;16;0.75;1.83;1.04;NA;1.49;1.45;ND;1.34;0.94;NA;NA;NA;
29;17;0.93;2.24;1.35;NA;1.6;1.48;ND;1.48;1.01;NA;NA;NA;
29;18;1.69;4.41;2.22;NA;1.2;1.39;ND;2.04;0.96;NA;NA;NA;
29;19;2.84;5.09;1.28;NA;3.53;1.38;ND;3.15;1.28;NA;NA;NA;
29;20;2.83;3.84;2.67;NA;2.55;3.42;ND;2.86;2.81;NA;NA;NA;
29;21;2.87;2.24;2.14;NA;1.66;3.87;ND;3.08;1.69;NA;NA;NA;
29;22;1.48;5.26;1.64;NA;1.87;3.79;ND;3.17;1.83;NA;NA;NA;
29;23;1.23;3.61;1.17;NA;1.92;2.69;ND;2.16;0.99;NA;NA;NA;
30;0;1.37;2.21;0.99;NA;1.47;3.02;ND;2.01;1.12;NA;NA;NA;
30;1;ND;ND;0.7;NA;1.82;ND;ND;1.8;1.57;NA;NA;NA;
30;2;1.11;5.32;0.56;NA;1.66;1.68;ND;2.89;1.24;NA;NA;NA;
30;3;2.19;5.31;0.5;NA;1.64;1.53;ND;2;0.64;NA;NA;NA;
30;4;2.58;8.54;0.83;NA;1.46;2.63;ND;2.93;1.27;NA;NA;NA;
30;5;2.33;6.51;1.24;NA;1.43;3.9;ND;3.87;2.12;NA;NA;NA;
30;6;1.91;4.49;1.42;NA;1.56;2.84;ND;3.55;1.86;NA;NA;NA;
30;7;1.98;4.05;1.7;NA;1.42;3.34;ND;5.55;1.27;NA;NA;NA;
30;8;1.99;3.97;1.87;NA;2.14;4;ND;4.46;1.53;NA;NA;NA;
30;9;1.43;3.36;1.79;NA;3.93;2.29;ND;7.45;1.27;NA;NA;NA;
30;10;1.45;2.64;1.5;NA;2.3;2;ND;6.13;0.75;NA;NA;NA;
30;11;1.25;2.68;2.29;NA;2.04;1.85;ND;3.26;0.82;NA;NA;NA;
30;12;0.89;1.76;1.33;NA;2.97;2.15;ND;1.61;0.91;NA;NA;NA;
30;13;0.9;2.27;1.32;NA;1.8;1.34;ND;1.61;0.57;NA;NA;NA;
30;14;0.72;1.5;1.09;NA;1.45;1.63;ND;1.64;0.86;NA;NA;NA;
30;15;0.96;2.1;1.35;NA;2.25;1.47;ND;1.72;0.82;NA;NA;NA;
30;16;1.55;2.44;1.19;NA;2.42;1.11;ND;1.74;0.75;NA;NA;NA;
30;17;1.73;2.89;1.65;NA;2.8;0.97;ND;1.62;0.96;NA;NA;NA;
30;18;1.93;2.48;1.89;NA;2.31;1.43;ND;1.5;1.76;NA;NA;NA;
30;19;2.73;2.27;1.83;NA;1.5;2;ND;2.36;0.97;NA;NA;NA;
30;20;4.3;2.93;3.92;NA;1.3;1.57;ND;2.79;0.49;NA;NA;NA;
30;21;2.66;2.68;1.4;NA;2.18;1.68;ND;3.08;1.57;NA;NA;NA;
30;22;2.57;5.53;1.45;NA;ND;1.66;ND;3.75;3.43;NA;NA;NA;
30;23;2.11;6.49;1.19;NA;ND;1.4;ND;4.19;4.62;NA;NA;NA;
31;0;1.66;2.33;0.76;NA;3.87;3.06;ND;4.13;2.89;NA;NA;NA;
31;1;ND;4.54;ND;NA;ND;2.01;ND;3.7;3.7;NA;NA;NA;
31;2;1;2.07;0.59;NA;1.98;2.69;ND;3.42;2.83;NA;NA;NA;
31;3;0.54;3.89;0.55;NA;4.55;2.28;ND;3.01;2.01;NA;NA;NA;
31;4;1.71;2.25;0.58;NA;6.64;2.06;ND;3.43;4.69;NA;NA;NA;
31;5;2.79;3.03;0.38;NA;5.81;3.05;ND;4.34;6.01;NA;NA;NA;
31;6;3.13;4.34;1.02;NA;5;2.69;ND;5.23;4.25;NA;NA;NA;
31;7;1.77;7.31;1.46;NA;3.83;2.25;ND;7.64;6.48;NA;NA;NA;
31;8;1.36;2.88;1.4;NA;2.47;3.37;ND;6.08;6.04;NA;NA;NA;
31;9;1.49;2.05;1.52;NA;1.28;1.68;ND;3;2.14;NA;NA;NA;
31;10;0.97;1.3;1.22;NA;2.93;1.4;ND;1.88;1.54;NA;NA;NA;
31;11;0.7;1.24;0.95;NA;2.6;1.77;ND;1.69;0.84;NA;NA;NA;
31;12;0.45;1.68;0.89;NA;3.29;1.19;ND;1.71;0.65;NA;NA;NA;
31;13;0.43;1.3;0.7;NA;2.7;1;ND;1.62;0.7;NA;NA;NA;
31;14;0.33;1.17;0.66;NA;2.46;1.02;ND;1.69;0.65;NA;NA;NA;
31;15;0.41;1.17;0.75;NA;1.34;1.05;ND;1.51;0.55;NA;NA;NA;
31;16;0.33;1.07;1.19;NA;2.1;1.01;ND;1.75;0.39;NA;NA;NA;
31;17;0.39;1.2;0.81;NA;2.88;1.14;ND;1.58;0.51;NA;NA;NA;
31;18;0.82;1.26;1.3;NA;2.31;1.2;ND;1.98;0.79;NA;NA;NA;
31;19;1.37;2.18;1.3;NA;2.25;1.52;ND;1.73;1.06;NA;NA;NA;
31;20;1.52;4.33;1.21;NA;4.22;1.19;ND;1.7;1.32;NA;NA;NA;
31;21;0.86;3.6;1.27;NA;6.57;3.1;ND;2.28;0.88;NA;NA;NA;
31;22;2.45;3.94;1.08;NA;1.76;0.95;ND;2.54;4.26;NA;NA;NA;
31;23;2.8;3.2;0.93;NA;2.47;0.94;ND;2.84;7.23;NA;NA;NA;
