DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;6;2.38;15.75;3.1;NA;11.39;5.71;ND;4.39;9.55;NA;NA;NA;
25;7;2.21;4.49;6.95;NA;13.23;8.66;ND;8.18;12.56;NA;NA;NA;
25;8;3.89;7.19;8.95;NA;9.12;8;ND;20.66;16.74;NA;NA;NA;
25;9;4.54;4.49;7.74;NA;7.84;5.55;ND;21.42;10.4;NA;NA;NA;
25;10;2.05;2.47;5.99;NA;6.43;3.52;ND;10.6;9.86;NA;NA;NA;
25;11;1.85;1.81;2.83;NA;6.01;2.91;ND;6.7;22;NA;NA;NA;
25;12;0.69;1.05;2.74;NA;3.27;3.66;ND;3.95;15.46;NA;NA;NA;
25;13;0.41;0.84;2;NA;1.94;3.34;ND;3.06;4.71;NA;NA;NA;
25;14;0.38;0.76;2.14;NA;1.12;2.3;ND;2.73;1.83;NA;NA;NA;
25;15;0.26;0.55;1.85;NA;1.07;1.87;ND;2.61;1.73;NA;NA;NA;
25;16;0.15;1.05;2.1;NA;0.81;1.87;ND;2.46;2.11;NA;NA;NA;
25;17;0.2;1.02;1.99;NA;1.11;1.47;ND;2.37;3.1;NA;NA;NA;
25;18;0.37;0.95;2.47;NA;0.88;2.44;ND;1.93;2.27;NA;NA;NA;
25;19;0.38;1.06;2.05;NA;1.52;2.89;ND;1.36;3.1;NA;NA;NA;
25;20;0.24;0.86;1.34;NA;0.84;3.28;ND;1.93;3.25;NA;NA;NA;
25;21;0.19;0.66;1.54;NA;0.84;3;ND;1.75;3.31;NA;NA;NA;
25;22;0.45;0.54;1.25;NA;1.99;2.54;ND;3.25;4.57;NA;NA;NA;
25;23;0.96;1.19;2.61;NA;2.5;3.28;ND;5.24;3.55;NA;NA;NA;
26;0;1.2;2.86;3.32;NA;0.65;3.16;ND;ND;2.63;NA;NA;NA;
26;1;ND;2.67;2.52;NA;11.04;ND;ND;3.56;ND;NA;NA;NA;
26;2;0.69;2.46;1.55;NA;14.24;2.32;ND;5;2.7;NA;NA;NA;
26;3;0.58;4.48;1.31;NA;6.54;2.67;ND;5.61;25.65;NA;NA;NA;
26;4;1.25;4.67;2.19;NA;4.93;2.86;ND;5.05;12.02;NA;NA;NA;
26;5;0.72;3.38;2.1;NA;13.87;4.96;ND;4.24;9.29;NA;NA;NA;
26;6;0.69;2.66;1.18;NA;22.77;5.05;ND;5.14;10.55;NA;NA;NA;
26;7;1.12;4.16;3.15;NA;14.12;5.29;ND;13.73;12.92;NA;NA;NA;
26;8;2.07;2.7;5.32;NA;19.48;13.58;ND;19.27;9.53;NA;NA;NA;
26;9;1.41;3.01;7.86;NA;8.83;6.76;ND;11.1;21.88;NA;NA;NA;
26;10;1.6;3.52;5.66;NA;8.53;5.22;ND;4.87;21.48;NA;NA;NA;
26;11;0.99;2;2.02;NA;5.37;3.48;ND;3.36;16.16;NA;NA;NA;
26;12;0.58;0.93;1.98;NA;2.81;3.37;ND;2.49;19.15;NA;NA;NA;
26;13;0.26;0.73;2.22;NA;1.43;3.13;ND;2.27;7.43;NA;NA;NA;
26;14;0.21;0.7;1.73;NA;1.13;2.36;ND;2.31;10.64;NA;NA;NA;
26;15;0.21;0.73;1.53;NA;0.78;1.95;ND;2.31;2.21;NA;NA;NA;
26;16;0.24;0.6;2.28;NA;0.81;2.08;ND;2.17;1.57;NA;NA;NA;
26;17;0.32;0.58;1.81;NA;0.75;1.76;ND;2.37;7.37;NA;NA;NA;
26;18;0.44;1.11;1.46;NA;0.71;1.73;ND;2.29;11.52;NA;NA;NA;
26;19;0.53;0.98;1.59;NA;1.4;2.6;ND;1.59;7.5;NA;NA;NA;
26;20;0.38;0.71;1;NA;1.62;2.8;ND;1.39;4.68;NA;NA;NA;
26;21;0.47;0.81;0.78;NA;1.22;2.73;ND;1.55;3.19;NA;NA;NA;
26;22;0.2;0.64;0.81;NA;0.79;2.36;ND;1.3;9.66;NA;NA;NA;
26;23;0.12;0.62;0.48;NA;0.16;2.33;ND;1.83;2.94;NA;NA;NA;
27;0;0.16;0.56;1.01;NA;0.07;2.3;ND;1.81;2.49;NA;NA;NA;
27;1;0.77;ND;ND;NA;ND;2.12;ND;1.53;2.85;NA;NA;NA;
27;2;0.79;0.52;2.39;NA;1.22;2.12;ND;1.4;4.39;NA;NA;NA;
27;3;0.36;0.33;0.78;NA;1.59;1.98;ND;1.77;5.18;NA;NA;NA;
27;4;0.55;0.93;0.55;NA;1.89;2.08;ND;1.93;1.82;NA;NA;NA;
27;5;1.02;0.85;1.31;NA;2.42;2.13;ND;1.86;1.79;NA;NA;NA;
27;6;1.95;4.42;2.36;NA;2.1;2.36;ND;2.08;3.1;NA;NA;NA;
27;7;1.96;4.66;2.44;NA;5.5;2.49;ND;2.89;7.17;NA;NA;NA;
27;8;4.47;2.92;4.77;NA;5.57;4.64;ND;6.59;7.32;NA;NA;NA;
27;9;3.06;4.88;5.44;NA;15.58;4.26;ND;12.03;3.95;NA;NA;NA;
27;10;5.05;3.41;5.2;NA;10.84;3.17;ND;5.24;2.86;NA;NA;NA;
27;11;4.92;4.2;4.14;NA;7.13;1.94;ND;5.2;2.72;NA;NA;NA;
27;12;1.59;1.95;3.13;NA;3.63;1.31;ND;5.08;3;NA;NA;NA;
27;13;0.57;0.75;3.35;NA;2.54;1.64;ND;4.04;ND;NA;NA;NA;
27;14;0.45;0.49;2.24;NA;1.41;1.22;ND;3.27;16.95;NA;NA;NA;
27;15;0.39;0.71;2.44;NA;1.22;1.24;ND;2.65;2.92;NA;NA;NA;
27;16;0.43;0.82;2.58;NA;0.95;1.06;ND;2.27;7.47;NA;NA;NA;
27;17;0.32;1.01;3.2;NA;0.68;1.3;ND;2.41;6.3;NA;NA;NA;
27;18;0.5;0.96;3.13;NA;0.65;2.78;ND;2.51;16.64;NA;NA;NA;
27;19;1.01;0.95;3.84;NA;0.77;3.58;ND;1.63;37.37;NA;NA;NA;
27;20;1.63;1.26;2.4;NA;1.4;3.42;ND;1.81;6.37;NA;NA;NA;
27;21;1.5;1.17;2.67;NA;2.89;3.61;ND;1.52;11.68;NA;NA;NA;
27;22;1.4;0.97;2.43;NA;1.9;3.3;ND;1.43;9.19;NA;NA;NA;
27;23;2.97;1.07;2.13;NA;2.61;4.01;ND;1.72;11.91;NA;NA;NA;
28;0;1.83;0.63;2.06;NA;6.21;3.88;ND;ND;6.3;NA;NA;NA;
28;1;ND;0.85;3.62;NA;3.81;ND;ND;2.05;4.31;NA;NA;NA;
28;2;1.44;0.42;4.79;NA;4.05;4.55;ND;1.74;3.08;NA;NA;NA;
28;3;1.23;2.88;2.39;NA;2.73;3.42;ND;1.68;2.68;NA;NA;NA;
28;4;1.94;2.71;2.97;NA;2.16;3.25;ND;1.78;2.05;NA;NA;NA;
28;5;2.17;4.44;3.4;NA;6.68;3.27;ND;1.66;1.93;NA;NA;NA;
28;6;3.79;6.64;3.47;NA;28.57;3.47;ND;1.7;3.45;NA;NA;NA;
28;7;6.41;6.93;6.2;NA;41.47;6.07;ND;1.8;7.5;NA;NA;NA;
28;8;8.19;4.61;10;NA;11.58;6.09;ND;6.03;16.93;NA;NA;NA;
28;9;4.95;3.92;9.63;NA;3.34;3.23;ND;4.1;12.86;NA;NA;NA;
28;10;2.82;2.3;7.18;NA;6.64;3.2;ND;3.76;23.19;NA;NA;NA;
28;11;1.23;1.34;4.4;NA;5.58;2.82;ND;2.7;9.97;NA;NA;NA;
28;12;0.8;0.89;3.36;NA;3.13;3.39;ND;2.56;9.47;NA;NA;NA;
28;13;0.61;0.58;2.41;NA;1.82;2.42;ND;2.37;3.21;NA;NA;NA;
28;14;0.45;0.79;2.26;NA;1.48;1.73;ND;2.43;ND;NA;NA;NA;
28;15;0.31;0.69;2.17;NA;1.22;1.46;ND;2.29;ND;NA;NA;NA;
28;16;0.27;1.13;2.81;NA;0.88;1.51;ND;2.09;2.57;NA;NA;NA;
28;17;0.57;0.91;2.51;NA;0.74;1.4;ND;1.92;12;NA;NA;NA;
28;18;0.5;0.86;2.89;NA;1.16;2.17;ND;1.85;24.79;NA;NA;NA;
28;19;0.5;0.94;1.66;NA;0.81;2.37;ND;1.17;12.48;NA;NA;NA;
28;20;0.52;1.49;2.03;NA;0.56;2.48;ND;1.63;12.73;NA;NA;NA;
28;21;1.84;1.52;3.92;NA;1.31;3.19;ND;1.47;7.07;NA;NA;NA;
28;22;1.06;1.42;1.74;NA;3.03;3.05;ND;1.56;6.39;NA;NA;NA;
28;23;0.6;1.08;2.73;NA;1.45;2.89;ND;2.91;5.22;NA;NA;NA;
29;0;0.39;1.55;1.13;NA;0.82;2.5;ND;2.37;16.53;NA;NA;NA;
29;1;0.28;ND;ND;NA;ND;2.14;ND;2.05;ND;NA;NA;NA;
29;2;0.28;1.91;0.67;NA;4.69;2.4;ND;1.95;13.61;NA;NA;NA;
29;3;1.75;1.93;0.6;NA;5.24;2.32;ND;1.78;7.62;NA;NA;NA;
29;4;1.3;1.4;1.49;NA;4.39;2.69;ND;2.18;8.72;NA;NA;NA;
29;5;2.77;1.43;1.25;NA;3.4;3.2;ND;2.38;5.14;NA;NA;NA;
29;6;1.95;2.25;3.74;NA;40.74;4.46;ND;3.5;6.57;NA;NA;NA;
29;7;1.94;3.25;6.55;NA;13.01;11.63;ND;4.78;9.75;NA;NA;NA;
29;8;4.13;4.24;8.62;NA;7.1;8.8;ND;9.72;20.03;NA;NA;NA;
29;9;3.25;3.18;7.61;NA;5.1;5.5;ND;8.09;15.47;NA;NA;NA;
29;10;2.14;1.79;7.5;NA;10.64;4.85;ND;4;32.87;NA;NA;NA;
29;11;0.92;1.8;3.74;NA;10.88;5.95;ND;4.82;16.93;NA;NA;NA;
29;12;0.54;1.87;3.07;NA;4.72;6.36;ND;3.6;7.75;NA;NA;NA;
29;13;0.56;1.28;2.38;NA;1.99;3.3;ND;3.53;8.69;NA;NA;NA;
29;14;0.39;2.02;2.44;NA;1.06;2.61;ND;3.49;2.91;NA;NA;NA;
29;15;0.27;1.68;3.09;NA;1.52;3.84;ND;2.76;3.03;NA;NA;NA;
29;16;0.19;1.4;2.76;NA;1.18;3.64;ND;2.49;4.62;NA;NA;NA;
29;17;0.28;1.2;3.74;NA;0.8;3.93;ND;2.15;4.07;NA;NA;NA;
29;18;0.33;1.55;3.99;NA;1.24;4;ND;1.81;2.98;NA;NA;NA;
29;19;0.69;1.49;2.71;NA;0.81;3.29;ND;1.22;4.06;NA;NA;NA;
29;20;2.29;1.22;1.92;NA;0.69;3.19;ND;1.53;2.15;NA;NA;NA;
29;21;0.95;1.39;1.29;NA;1.18;2.86;ND;1.52;3.39;NA;NA;NA;
29;22;0.31;0.94;1.57;NA;0.49;2.49;ND;1.86;9.07;NA;NA;NA;
29;23;0.35;1.29;2.27;NA;0.33;2.43;ND;1.58;4.21;NA;NA;NA;
30;0;1.23;1.36;4.79;NA;1.62;2.77;ND;ND;5.96;NA;NA;NA;
30;1;ND;1.45;4.48;NA;5.24;ND;ND;2.03;6.12;NA;NA;NA;
30;2;1.52;1.42;9.04;NA;8.93;5.92;ND;1.77;5.19;NA;NA;NA;
30;3;2.04;2.6;9.89;NA;8.91;5.33;ND;1.48;4.04;NA;NA;NA;
30;4;0.96;1.92;11.62;NA;11.07;8.23;ND;1.24;3.22;NA;NA;NA;
30;5;2.31;1.29;6.89;NA;10.46;11.35;ND;1.56;3.37;NA;NA;NA;
30;6;1.47;1.28;5.83;NA;10.12;ND;ND;1.62;4.45;NA;NA;NA;
30;7;2.16;1.37;7.69;NA;11.1;11.12;ND;1.73;10.5;NA;NA;NA;
30;8;6.83;5.52;9.63;NA;12.2;11.27;ND;2.57;26.09;NA;NA;NA;
30;9;5.98;7.52;10.71;NA;11.31;9.26;ND;2.81;42.32;NA;NA;NA;
30;10;6.17;6.75;5.31;NA;8.77;7.08;ND;3.89;42.77;NA;NA;NA;
30;11;4.46;6.5;6.55;NA;8.79;3.44;ND;5.27;20.12;NA;NA;NA;
30;12;1.77;5.81;6.59;NA;7.3;2.64;ND;6.48;10.68;NA;NA;NA;
30;13;1.77;3.03;7.54;NA;4.37;7.04;ND;7.82;16.55;NA;NA;NA;
30;14;1.82;2.32;5.93;NA;2.32;6.3;ND;5.35;7.19;NA;NA;NA;
30;15;0.66;2.08;3.87;NA;1.93;5.49;ND;3.65;5.35;NA;NA;NA;
30;16;0.41;1.86;2.91;NA;1.25;5.45;ND;2.38;3.75;NA;NA;NA;
30;17;0.53;1.81;6.55;NA;1.58;6;ND;2.01;2.63;NA;NA;NA;
30;18;0.39;1.78;3.58;NA;1.86;5.98;ND;1.65;2.42;NA;NA;NA;
30;19;0.54;2.08;4.24;NA;1.46;5.6;ND;1.57;4.19;NA;NA;NA;
30;20;1.66;2.69;3.29;NA;1.75;6.06;ND;1.67;4.96;NA;NA;NA;
30;21;1.43;3.3;3.14;NA;1.8;5.97;ND;1.51;5.74;NA;NA;NA;
30;22;1.49;2.59;2.12;NA;1.82;5.21;ND;1.57;4.15;NA;NA;NA;
30;23;1.51;2.9;2.35;NA;1.97;4.54;ND;1.81;4.37;NA;NA;NA;
31;0;1.42;3.74;1.39;NA;1.81;4.2;ND;1.49;3.13;NA;NA;NA;
31;1;1.56;ND;ND;NA;ND;4.16;ND;1.76;ND;NA;NA;NA;
31;2;1.55;2.1;3.15;NA;1.97;4.62;ND;2.14;2.28;NA;NA;NA;
31;3;0.88;2.21;3.07;NA;4.6;4.83;ND;2.22;5.7;NA;NA;NA;
31;4;0.93;4.05;5.2;NA;3.65;5.53;ND;2.09;4.09;NA;NA;NA;
31;5;1.96;3.36;6.18;NA;4.23;6.37;ND;2.24;6.57;NA;NA;NA;
31;6;2.53;3.43;4.28;NA;4.25;5.82;ND;2.46;7.01;NA;NA;NA;
31;7;5.55;5.41;8.5;NA;13.68;8.7;ND;11.92;13.67;NA;NA;NA;
31;8;6.7;4.92;7.28;NA;31.7;7.64;ND;23.87;14.68;NA;NA;NA;
31;9;4.53;5.05;14.11;NA;4.51;6.1;ND;12.86;45;NA;NA;NA;
31;10;3.78;3.73;4.87;NA;5.77;4.96;ND;7.56;41.12;NA;NA;NA;
31;11;2.76;3.42;2.98;NA;4.28;4.06;ND;5.54;15.3;NA;NA;NA;
31;12;2.5;2.86;3.56;NA;5.21;3.48;ND;3.59;26.14;NA;NA;NA;
31;13;1.36;1.97;2.08;NA;3.03;3.72;ND;3.05;4.29;NA;NA;NA;
31;14;0.76;1.51;2.79;NA;2.19;3.62;ND;3.38;1.64;NA;NA;NA;
31;15;0.73;1.4;3.42;NA;3.01;2.62;ND;3.31;5.3;NA;NA;NA;
31;16;0.8;2.03;4.31;NA;ND;2.89;ND;4.35;14.55;NA;NA;NA;
31;17;0.77;2.62;5.01;NA;ND;4.22;ND;3.33;7.94;NA;NA;NA;
31;18;0.91;2.53;4.09;NA;2.73;4.73;ND;2.69;6.18;NA;NA;NA;
31;19;1.19;2.49;5.23;NA;4.45;6.09;ND;2.09;3.69;NA;NA;NA;
31;20;1.36;2.48;2.34;NA;6.35;7.55;ND;1.96;2.74;NA;NA;NA;
31;21;3.49;1.79;1.83;NA;10.05;6.47;ND;1.96;9.05;NA;NA;NA;
31;22;2.63;1.71;3.71;NA;8.05;5.42;ND;1.65;18.1;NA;NA;NA;
31;23;4.21;1.63;4.89;NA;11.87;6.11;ND;2.03;14.74;NA;NA;NA;
