DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;6;13.32;26.71;3.53;ND;23.9;23.02;NA;NA;ND;NA;NA;NA;
26;7;25.46;41.96;11.47;ND;28.45;11.74;NA;NA;ND;NA;NA;NA;
26;8;13.35;11.5;21.44;ND;24.6;9.15;NA;NA;ND;NA;NA;NA;
26;9;11.81;16.4;3.07;ND;13.12;4.52;NA;NA;ND;NA;NA;NA;
26;10;11.11;20.35;8.17;ND;3.16;10.64;NA;NA;ND;NA;NA;NA;
26;11;7.51;21.82;7.89;ND;13.54;7.26;NA;NA;ND;NA;NA;NA;
26;12;18.12;39.29;44.34;ND;11.06;9.23;NA;NA;ND;NA;NA;NA;
26;13;12.16;77.01;67.27;ND;2.46;29.71;NA;NA;ND;NA;NA;NA;
26;14;20.85;54.41;63.08;ND;20.58;20.51;NA;NA;ND;NA;NA;NA;
26;15;17.79;33.86;59.83;ND;17.72;21.31;NA;NA;ND;NA;NA;NA;
26;16;24.88;24.11;30.23;ND;16.66;8.91;NA;NA;ND;NA;NA;NA;
26;17;18.83;28.9;30.19;ND;16.26;11.03;NA;NA;ND;NA;NA;NA;
26;18;34.43;28.17;42.56;ND;17.86;18.04;NA;NA;ND;NA;NA;NA;
26;19;50.67;23.4;42.13;ND;17.28;22.66;NA;NA;ND;NA;NA;NA;
26;20;25.14;27;29.08;ND;24.56;29.06;NA;NA;ND;NA;NA;NA;
26;21;24.46;ND;26.68;ND;25.37;25.04;NA;NA;ND;NA;NA;NA;
26;22;23.6;ND;19.56;ND;19.33;24.99;NA;NA;ND;NA;NA;NA;
26;23;25.14;19.6;18.21;ND;40.52;20.81;NA;NA;ND;NA;NA;NA;
27;0;38.23;21.07;27.05;ND;25.18;ND;NA;NA;ND;NA;NA;NA;
27;1;29.76;22.59;27.62;ND;22.38;29.23;NA;NA;ND;NA;NA;NA;
27;2;29.97;35.04;25.81;ND;56.48;21.47;NA;NA;ND;NA;NA;NA;
27;3;18.23;47.26;17.08;ND;13.06;10.65;NA;NA;ND;NA;NA;NA;
27;4;29.84;44.9;9.01;ND;5.35;6.28;NA;NA;ND;NA;NA;NA;
27;5;26.08;42.69;6.74;ND;11.66;9.75;NA;NA;ND;NA;NA;NA;
27;6;24.02;35.48;4.92;ND;5.53;3.09;NA;NA;ND;NA;NA;NA;
27;7;17.28;28.08;4.6;ND;11.88;1.92;NA;NA;ND;NA;NA;NA;
27;8;12.61;15.79;5.75;ND;5.04;10.32;NA;NA;ND;NA;NA;NA;
27;9;5.33;12.28;4.92;ND;8.66;2.45;NA;NA;ND;NA;NA;NA;
27;10;3.05;8.46;1.86;ND;5.26;8.63;NA;NA;ND;NA;NA;NA;
27;11;10.11;17.83;1.22;ND;10.65;1.61;NA;NA;ND;NA;NA;NA;
27;12;3.62;19.21;1.28;ND;5.17;5.68;NA;NA;ND;NA;NA;NA;
27;13;7.18;18.65;1.11;ND;8.32;3.12;NA;NA;ND;NA;NA;NA;
27;14;16.1;29.24;6.76;ND;6.28;14.68;NA;NA;ND;NA;NA;NA;
27;15;28.59;16.3;9.34;ND;5.48;12.38;NA;NA;ND;NA;NA;NA;
27;16;32.48;32.47;13.39;ND;19.14;5.47;NA;NA;ND;NA;NA;NA;
27;17;27.42;43.67;30.75;ND;9.2;7.71;NA;NA;ND;NA;NA;NA;
27;18;40.03;38.74;42.34;ND;26.93;26.56;NA;NA;ND;NA;NA;NA;
27;19;28.03;31.69;39.91;ND;33.65;19.57;NA;NA;ND;NA;NA;NA;
27;20;25.63;25.05;35.41;ND;27.31;24.82;NA;NA;ND;NA;NA;NA;
27;21;25.1;18.27;16.68;ND;19.59;15.38;NA;NA;ND;NA;NA;NA;
27;22;14.67;20.24;20.38;ND;23.5;25.03;NA;NA;ND;NA;NA;NA;
27;23;17.22;21.92;17.15;ND;19.3;21.27;NA;NA;ND;NA;NA;NA;
28;0;29.03;43;15.01;ND;24.75;ND;NA;NA;ND;NA;NA;NA;
28;1;32.83;39.67;33.6;ND;31.61;28.51;NA;NA;ND;NA;NA;NA;
28;2;24.9;37.58;25.46;ND;11.82;10.8;NA;NA;ND;NA;NA;NA;
28;3;21.09;27.3;21.27;ND;15.45;8.22;NA;NA;ND;NA;NA;NA;
28;4;20.84;31.79;6.89;ND;4.13;3.46;NA;NA;ND;NA;NA;NA;
28;5;27.03;34.67;5.43;ND;12.58;7.26;NA;NA;ND;NA;NA;NA;
28;6;43.1;54.53;4.07;ND;28.25;10.92;NA;NA;ND;NA;NA;NA;
28;7;29.61;40.28;8.51;ND;33.68;10.14;NA;NA;ND;NA;NA;NA;
28;8;8.69;31.31;14.31;ND;5.11;6.19;NA;NA;ND;NA;NA;NA;
28;9;7.65;13;7.21;ND;5.39;5.59;NA;NA;ND;NA;NA;NA;
28;10;6.51;22.19;7.06;ND;10.77;8.1;NA;NA;ND;NA;NA;NA;
28;11;7.6;12.98;1.18;ND;9.3;7.82;NA;NA;ND;NA;NA;NA;
28;12;14.21;9.54;8.5;ND;1.27;0.88;NA;NA;ND;NA;NA;NA;
28;13;10.11;25.22;2.76;ND;11.99;14;NA;NA;ND;NA;NA;NA;
28;14;ND;6.79;6.94;ND;1.89;11.84;NA;NA;ND;NA;NA;NA;
28;15;17.38;26.08;8.53;ND;10.65;15.62;NA;NA;ND;NA;NA;NA;
28;16;25.25;12.38;17.61;ND;12.14;18.24;NA;NA;ND;NA;NA;NA;
28;17;32.56;14;20.59;ND;17.05;28.34;NA;NA;ND;NA;NA;NA;
28;18;40.53;30.29;21.11;ND;47.24;22.64;NA;NA;ND;NA;NA;NA;
28;19;28.65;31.31;28.67;ND;32.07;23.92;NA;NA;ND;NA;NA;NA;
28;20;11.17;13.97;13.46;ND;12.97;8.08;NA;NA;ND;NA;NA;NA;
28;21;9.21;14.05;17.25;ND;18.75;20.73;NA;NA;ND;NA;NA;NA;
28;22;9.07;15.48;13.48;ND;9.24;17.59;NA;NA;ND;NA;NA;NA;
28;23;7.58;6.08;9.01;ND;2.95;10.18;NA;NA;ND;NA;NA;NA;
29;0;16.09;19.8;9.52;ND;19.54;ND;NA;NA;ND;NA;NA;NA;
29;1;7.8;16.32;6.15;ND;6.59;6.7;NA;NA;ND;NA;NA;NA;
29;2;7.67;9.12;5.33;ND;9.54;11.92;NA;NA;ND;NA;NA;NA;
29;3;5.73;12.18;3.32;ND;8.04;3.48;NA;NA;ND;NA;NA;NA;
29;4;8.93;13.42;5.59;ND;1.81;6.04;NA;NA;ND;NA;NA;NA;
29;5;47.93;21.15;1.58;ND;3.46;10;NA;NA;ND;NA;NA;NA;
29;6;32.61;51.79;14.5;ND;27.67;12.71;NA;NA;ND;NA;NA;NA;
29;7;31.51;38.55;12.24;ND;24.25;8.32;NA;NA;ND;NA;NA;NA;
29;8;15.21;15.03;13.59;ND;3.84;9.23;NA;NA;ND;NA;NA;NA;
29;9;9.03;19.77;13.56;ND;11.98;5.77;NA;NA;ND;NA;NA;NA;
29;10;15.97;27.37;2.04;ND;11.36;0.76;NA;NA;ND;NA;NA;NA;
29;11;10.36;12.61;6.86;ND;2.49;4.63;NA;NA;ND;NA;NA;NA;
29;12;8.23;17.16;1.71;ND;ND;6.47;NA;NA;ND;NA;NA;NA;
29;13;10.3;16.54;5.09;ND;11.46;5.93;NA;NA;ND;NA;NA;NA;
29;14;6.76;17.6;6.77;ND;ND;9.82;NA;NA;ND;NA;NA;NA;
29;15;10.66;17.16;6.2;ND;16.97;11.34;NA;NA;ND;NA;NA;NA;
29;16;8.6;23.52;7.69;ND;14.52;10.62;NA;NA;ND;NA;NA;NA;
29;17;13.34;12.92;21.08;ND;14.68;9.66;NA;NA;ND;NA;NA;NA;
29;18;12.06;29.32;13.87;ND;13.93;10.54;NA;NA;ND;NA;NA;NA;
29;19;15.6;15.99;14.9;ND;11.13;8.16;NA;NA;ND;NA;NA;NA;
29;20;4.42;4.05;16.8;ND;12.7;16.12;NA;NA;ND;NA;NA;NA;
29;21;9.79;3.75;16.45;ND;11.11;14.93;NA;NA;ND;NA;NA;NA;
29;22;18.42;3.7;10.08;ND;9.01;14.48;NA;NA;ND;NA;NA;NA;
29;23;4.41;9.3;6.41;ND;6.07;4.92;NA;NA;ND;NA;NA;NA;
30;0;1.26;11.12;6.84;ND;3.22;ND;NA;NA;ND;NA;NA;NA;
30;1;7.21;9.42;6.59;ND;7.41;6.57;NA;NA;ND;NA;NA;NA;
30;2;5.41;7.09;2.19;ND;0;5.02;NA;NA;ND;NA;NA;NA;
30;3;7.3;8.42;5.72;ND;9.54;3;NA;NA;ND;NA;NA;NA;
30;4;3.31;7.93;0.55;ND;3.97;6.74;NA;NA;ND;NA;NA;NA;
30;5;0.32;15.31;3.97;ND;1.48;7.16;NA;NA;ND;NA;NA;NA;
30;6;14.65;48.68;3.66;ND;39.84;8.9;NA;NA;ND;NA;NA;NA;
30;7;12.81;54.22;3.96;ND;28.26;7.88;NA;NA;ND;NA;NA;NA;
30;8;11.7;11.19;6.97;ND;12;10.66;NA;NA;ND;NA;NA;NA;
30;9;6.94;11.74;8.5;ND;11.42;4.07;NA;NA;ND;NA;NA;NA;
30;10;6.43;9.27;5.67;ND;18.41;2.24;NA;NA;ND;NA;NA;NA;
30;11;6.23;19.26;1.1;ND;7.22;4.15;NA;NA;ND;NA;NA;NA;
30;12;15.91;24.94;5.11;ND;7.05;7.64;NA;NA;ND;NA;NA;NA;
30;13;33.33;27.1;6.3;ND;3.72;5.49;NA;NA;ND;NA;NA;NA;
30;14;21.24;41.23;29.99;ND;17.3;10.9;NA;NA;ND;NA;NA;NA;
30;15;13.24;24.5;19.01;ND;8.6;11.13;NA;NA;ND;NA;NA;NA;
30;16;13.91;19.41;24.15;ND;7.26;10.34;NA;NA;ND;NA;NA;NA;
30;17;20.91;22.31;27.01;ND;16.03;4.51;NA;NA;ND;NA;NA;NA;
30;18;19.12;29.83;15.64;ND;20.63;7.7;NA;NA;ND;NA;NA;NA;
30;19;21.7;23.01;16.98;ND;18.64;10.5;NA;NA;ND;NA;NA;NA;
30;20;17.73;17.09;4.85;ND;17.3;6.73;NA;NA;ND;NA;NA;NA;
30;21;7.86;19.84;9.94;ND;6.39;7.6;NA;NA;ND;NA;NA;NA;
30;22;19.44;14.49;15.41;ND;10.19;16.17;NA;NA;ND;NA;NA;NA;
30;23;18.6;7.79;7.68;ND;15.69;11.53;NA;NA;ND;NA;NA;NA;
