DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;20;58.37;45.65;28.68;NA;28.48;25.04;45.71;40.78;40.78;NA;NA;NA;
24;21;29.97;48.42;14.5;NA;10.8;21.1;50.39;23.84;7.64;NA;NA;NA;
24;22;16.68;43.6;26.29;NA;3.91;28.2;54.24;23.73;7.12;NA;NA;NA;
24;23;55.04;52.97;52.56;NA;18.78;39.51;62.34;30.53;13.54;NA;NA;NA;
25;0;55.27;43.79;59.46;NA;32.63;56.08;63.15;24.19;12.37;NA;NA;NA;
25;1;50.8;39.7;61.61;NA;35;54.27;ND;1.81;ND;NA;NA;NA;
25;2;ND;ND;57.46;NA;36.62;46.42;55.39;2.09;27.04;NA;NA;NA;
25;3;46.72;49.16;46.95;NA;21.58;36;55.1;2.18;18.33;NA;NA;NA;
25;4;19.73;51.6;41.11;NA;20.79;35.2;53.71;2.26;16.91;NA;NA;NA;
25;5;17.26;20.25;37.01;NA;13.99;31.94;53.23;3.29;10.18;NA;NA;NA;
25;6;5.23;8.01;33.55;NA;11.56;23.19;52.2;2.94;5.85;NA;NA;NA;
25;7;15.81;12.7;20.28;NA;20.24;27.53;56.21;5.18;6.89;NA;NA;NA;
25;8;39.68;44.53;38.69;NA;33.24;46.17;57.64;12.97;8.09;NA;NA;NA;
25;9;58.14;61.79;52.24;NA;46.6;55.42;64.35;57.2;26.79;NA;NA;NA;
25;10;77.67;73.48;60.75;NA;54.76;62.03;67.5;86.89;44.39;NA;NA;NA;
25;11;92.91;83.67;62.17;NA;56.22;65.98;64.06;60.44;55.35;NA;NA;NA;
25;12;ND;51;55.91;NA;52.96;56.29;55;52.84;52.21;NA;NA;NA;
25;13;54.16;49.28;45.98;NA;46.98;48.56;54.97;49.14;50.19;NA;NA;NA;
25;14;62.93;52.85;49.71;NA;46.91;51.73;52.14;50.28;46.23;NA;NA;NA;
25;15;53.45;51.88;37.31;NA;37.35;49.93;48.27;48.49;44.34;NA;NA;NA;
25;16;49.84;45.65;32.92;NA;33.79;45.71;44.52;49.78;43.5;NA;NA;NA;
25;17;33.3;40.71;28.41;NA;21.48;29.61;37.57;43.51;43.36;NA;NA;NA;
25;18;12.77;32.73;17.49;NA;10.77;18.08;28.98;32.01;35.35;NA;NA;NA;
25;19;15.41;22.44;5.33;NA;8.72;8.7;17.38;27.13;19.87;NA;NA;NA;
25;20;7.8;20.86;18.11;NA;8.38;12.06;15.7;14.08;4.37;NA;NA;NA;
25;21;3.96;22.15;15.68;NA;8.42;13.75;23.56;9.99;3.22;NA;NA;NA;
25;22;13.72;20.6;26.8;NA;6.29;11.44;38.42;9.13;3.33;NA;NA;NA;
25;23;27.2;23.63;22.44;NA;9.3;14.72;41.54;3.18;3.35;NA;NA;NA;
26;0;31.39;26.86;13.34;NA;14.78;8.94;40.5;ND;10.17;NA;NA;NA;
26;1;33.39;28.12;16.48;NA;10.07;2.87;38.18;7.91;9.52;NA;NA;NA;
26;2;25.16;30.19;ND;NA;ND;ND;36.72;2.7;2.67;NA;NA;NA;
26;3;22.97;14.81;7.87;NA;10.74;6.29;35.88;1.24;2.63;NA;NA;NA;
26;4;3.83;2.46;35.27;NA;6.75;12.19;36;1.9;1.79;NA;NA;NA;
26;5;2.35;3.42;32.66;NA;4.26;10.9;38.59;1.2;1.71;NA;NA;NA;
26;6;4.5;9.36;28.84;NA;8.3;5.28;39.38;2.47;3.74;NA;NA;NA;
26;7;25.92;24.82;29.07;NA;14.34;24.28;44.16;6.32;14.14;NA;NA;NA;
26;8;52.24;48.25;47.56;NA;40.12;48.15;51.32;21.98;41.24;NA;NA;NA;
26;9;63.58;67.3;60.91;NA;58.07;67.73;62.1;54.59;64.95;NA;NA;NA;
26;10;84.09;81.21;65.57;NA;58.91;71.48;78.9;65.52;65.68;NA;NA;NA;
26;11;81.57;70.14;71.24;NA;57.19;69.15;75.92;64.49;64.24;NA;NA;NA;
26;12;73.84;67.72;71.31;NA;57.22;71.5;71.51;62.23;65.06;NA;NA;NA;
26;13;73.15;65.2;79.06;NA;62.09;82;73.03;63.85;74.73;NA;NA;NA;
26;14;74.71;65.78;74.97;NA;66.1;72.75;68.36;61.27;66.68;NA;NA;NA;
26;15;75.19;65.09;63.44;NA;57.49;68.64;73.46;62.97;65;NA;NA;NA;
26;16;70.02;62.16;59.3;NA;54.54;58.97;62.44;62.72;62.25;NA;NA;NA;
26;17;59.6;56.05;47.57;NA;46.78;54.71;51.75;60.13;60.23;NA;NA;NA;
26;18;42.15;43.61;36.95;NA;40.44;39.01;49.92;53.19;49.9;NA;NA;NA;
26;19;32.42;36.85;32.2;NA;35.19;40.88;43.78;44.39;40.42;NA;NA;NA;
26;20;40.36;38.78;40.66;NA;26.14;22.87;38.56;34.21;8.69;NA;NA;NA;
26;21;36.45;34.57;35.13;NA;17.67;23.43;20.45;23.42;9.62;NA;NA;NA;
26;22;31.92;31.18;24.15;NA;11.72;35.26;34.26;12.55;2.25;NA;NA;NA;
26;23;42.91;33.89;37.45;NA;4.71;20.06;44.46;7.75;4.11;NA;NA;NA;
27;0;47.45;38.62;32.43;NA;3.28;16.55;54.27;5.67;4.4;NA;NA;NA;
27;1;48.17;16.57;2.69;NA;5.77;8.6;ND;11.4;ND;NA;NA;NA;
27;2;ND;ND;14.71;NA;7.52;18.29;57.6;4.53;5.29;NA;NA;NA;
27;3;49.31;5.46;18.72;NA;31.48;28.55;57.92;3.79;5.52;NA;NA;NA;
27;4;28.16;2.22;54.12;NA;35.47;44.93;59.72;1.66;4.26;NA;NA;NA;
27;5;19.83;1.95;60.3;NA;33.46;40.04;61.13;1.73;2.75;NA;NA;NA;
27;6;23.93;6.96;57.58;NA;28.54;44.25;59.45;2.96;5.99;NA;NA;NA;
27;7;41.66;43.08;56.95;NA;39.64;52.73;61.33;6.8;25.13;NA;NA;NA;
27;8;70.5;67.05;71.89;NA;57.31;69.32;65.53;21.93;56.1;NA;NA;NA;
27;9;77.94;73.25;73.07;NA;69.24;75.7;73.7;70.15;80.18;NA;NA;NA;
27;10;75.92;77.93;70.49;NA;62.26;73.33;82.86;71.07;82.19;NA;NA;NA;
27;11;81.91;81.38;68.78;NA;71.06;73.94;79.68;68.58;76.05;NA;NA;NA;
27;12;80.7;74.09;68.1;NA;66.04;74.88;72.44;63.71;67.72;NA;NA;NA;
27;13;74.58;76.54;60.04;NA;58.01;66.12;61.36;56.36;58.37;NA;NA;NA;
27;14;58.39;67.62;57.62;NA;54.86;61.76;59.72;56.43;57.38;NA;NA;NA;
27;15;57.28;57.83;56.46;NA;53.5;60.39;58.59;57.16;58.78;NA;NA;NA;
27;16;50.28;58.41;50.16;NA;51.39;55.81;59.54;56.21;57.65;NA;NA;NA;
27;17;47.83;51.14;52.1;NA;40.3;50.94;43.38;54.33;54.33;NA;NA;NA;
27;18;39.88;39.87;43.78;NA;29.8;43.84;36.92;45.11;24.26;NA;NA;NA;
27;19;32.7;30.16;39.42;NA;20.24;27.71;30.35;40.53;27.72;NA;NA;NA;
27;20;17.79;30.14;36.39;NA;20.15;25.87;30.21;34.73;27.83;NA;NA;NA;
27;21;15.16;28.54;32.16;NA;20.23;24.73;29.38;39.75;25.1;NA;NA;NA;
27;22;27.95;24.69;37.54;NA;24.47;22.36;13.16;35.67;31.41;NA;NA;NA;
27;23;33.45;23.54;34.36;NA;21.41;12.11;35.41;26.67;22.56;NA;NA;NA;
28;0;35.74;16.74;34.24;NA;10.71;16.2;42.32;ND;20.12;NA;NA;NA;
28;1;37.7;8.71;32.6;NA;15.76;21.76;42.6;17.16;17.17;NA;NA;NA;
28;2;32.21;25.12;ND;NA;ND;ND;42.82;13.86;6.37;NA;NA;NA;
28;3;25.33;12.7;35.01;NA;31.62;35.24;43.75;14.68;10.8;NA;NA;NA;
28;4;20.14;7.76;42.33;NA;30.9;36.06;43.57;15.62;6.85;NA;NA;NA;
28;5;1.86;4.67;42.53;NA;11.65;26.28;44.24;7.67;5.26;NA;NA;NA;
28;6;5.23;3.01;29.9;NA;4.44;19.69;44.02;1.56;3.73;NA;NA;NA;
28;7;20.3;18.25;32.72;NA;24.2;32.37;49.37;5.61;3.76;NA;NA;NA;
28;8;53.06;45.74;43.2;NA;49.86;53.2;57.7;17.01;13.53;NA;NA;NA;
28;9;65.38;65.22;59.19;NA;57.58;66.09;66.1;64.88;59.28;NA;NA;NA;
28;10;ND;72.35;67.14;NA;65.67;71.77;71.74;75.79;69.77;NA;NA;NA;
28;11;ND;74.49;68.03;NA;68.08;74.35;71.93;72.57;70.8;NA;NA;NA;
28;12;61.27;72.09;61.8;NA;62.46;64.74;67.02;69.17;66.13;NA;NA;NA;
28;13;64.76;65.72;57.56;NA;57.41;66.16;66.12;63.51;62.51;NA;NA;NA;
28;14;ND;58.94;52.45;NA;56.33;61.37;59.45;59.58;58.96;NA;NA;NA;
28;15;55.24;53.77;49.18;NA;55.73;62.43;55.85;56.8;58.36;NA;NA;NA;
28;16;50.32;51.59;37.11;NA;50.43;51.46;49.3;53.04;53.63;NA;NA;NA;
28;17;44.36;44.86;23.81;NA;42.13;40.29;43.97;49.32;45.52;NA;NA;NA;
28;18;31.97;35.3;17.87;NA;17.33;27.07;48.08;36.97;42.52;NA;NA;NA;
28;19;32.33;31.42;20.06;NA;24.96;31.16;48.03;29.62;32.29;NA;NA;NA;
28;20;25.02;28.47;31.74;NA;30.13;25.5;48.36;18.66;14.82;NA;NA;NA;
28;21;24.87;29.82;16.67;NA;23.35;23.29;49.42;19.82;9.2;NA;NA;NA;
28;22;39.32;31.98;38.65;NA;25.31;35.54;52.14;21.73;5.43;NA;NA;NA;
28;23;52.58;41;54.11;NA;38.69;43.55;54.73;31.59;6.62;NA;NA;NA;
29;0;56.43;33.44;55.6;NA;33.48;45.99;54.88;16.72;5.5;NA;NA;NA;
29;1;55.77;40.38;56.55;NA;32.31;44.96;ND;15.96;ND;NA;NA;NA;
29;2;ND;ND;51.46;NA;30.22;42.46;49.67;15.23;2.85;NA;NA;NA;
29;3;45.03;37.57;53.66;NA;33.8;41.17;48.55;4.54;2.94;NA;NA;NA;
29;4;30.23;34.02;57.16;NA;28;39.08;51.81;1.68;4.27;NA;NA;NA;
29;5;4.63;7.84;39.76;NA;8.66;22.07;50.58;1.55;2.12;NA;NA;NA;
29;6;6.64;7.72;15.56;NA;5.76;18.06;48.05;3.21;2.59;NA;NA;NA;
29;7;32.23;33.49;38.29;NA;34.18;35.39;53.51;5.99;7.35;NA;NA;NA;
29;8;52.66;48.76;47.15;NA;47.93;57.47;63.43;40.88;35.18;NA;NA;NA;
29;9;71.53;65.99;66.29;NA;52.23;68.19;79.65;74.23;68.62;NA;NA;NA;
29;10;79.72;76.73;69.88;NA;ND;77.15;76.29;76.88;78.54;NA;NA;NA;
29;11;79.78;75.04;65.95;NA;ND;79.63;73.34;70.85;76.41;NA;NA;NA;
29;12;76.51;73.62;61.89;NA;ND;75.67;70.73;68.06;70.03;NA;NA;NA;
29;13;75.19;72.45;60.72;NA;ND;72.4;67.15;68.02;68.24;NA;NA;NA;
29;14;74.25;70.4;59.3;NA;ND;69.33;64.35;62.68;68.61;NA;NA;NA;
29;15;63.89;59.5;52.26;NA;61.4;66.49;64.19;60.84;63.68;NA;NA;NA;
29;16;58.21;59.42;46.36;NA;55.32;60.89;53.08;57.86;58.58;NA;NA;NA;
29;17;46.41;48.73;33.95;NA;38.32;45.19;44.68;53.15;49.69;NA;NA;NA;
29;18;35.65;39.41;34.01;NA;29.1;26.52;44.48;53.66;42.02;NA;NA;NA;
29;19;36.55;36.03;26.03;NA;28.36;20.4;44.23;48.21;26.03;NA;NA;NA;
29;20;37.31;37.65;26.03;NA;28.37;21.34;47.3;60.5;22.49;NA;NA;NA;
29;21;29.3;47.81;27.15;NA;43.01;27.72;49.29;61.18;13.98;NA;NA;NA;
29;22;49.17;46.05;41.78;NA;47.62;39.01;52.58;59.08;7.23;NA;NA;NA;
29;23;59.34;50.02;52.77;NA;53.65;46.85;53.68;58.23;3.78;NA;NA;NA;
30;0;60.84;46.79;57.74;NA;48.67;50.39;56.52;ND;4.74;NA;NA;NA;
30;1;63.8;48.78;59.12;NA;51.16;53.07;58.07;51.59;1.54;NA;NA;NA;
30;2;63.53;48.49;ND;NA;ND;ND;58.43;40.7;4.07;NA;NA;NA;
30;3;60.27;48.02;62.51;NA;43.53;51.95;56.14;28.4;21.06;NA;NA;NA;
30;4;53.88;45.89;60.59;NA;39.69;47.51;55.2;16.77;24.2;NA;NA;NA;
30;5;48.09;23.76;56.55;NA;20.59;38.27;54.04;3.87;12.58;NA;NA;NA;
30;6;25.96;6.1;40.53;NA;9.33;31.57;52.44;4.1;6.25;NA;NA;NA;
30;7;45.31;38.72;45.74;NA;29.54;39.5;56.57;17.95;18.2;NA;NA;NA;
30;8;55.35;51.08;49.97;NA;42.91;51.93;57.44;38.48;54.6;NA;NA;NA;
30;9;57.55;60.67;49.25;NA;57.24;58.78;55.76;54.02;66.61;NA;NA;NA;
30;10;64.22;69.79;52.04;NA;54.12;57.21;43.36;53.15;61.52;NA;NA;NA;
30;11;63.11;65.32;52.09;NA;51.38;55.27;35.81;54.72;58.52;NA;NA;NA;
30;12;66.91;58.83;54.77;NA;56.77;62.4;ND;57.91;62.95;NA;NA;NA;
30;13;65.61;59.29;54.97;NA;58.49;61.87;52.45;59.13;62.5;NA;NA;NA;
30;14;54.94;51.29;48.31;NA;56.42;57.59;60.83;52.22;55.43;NA;NA;NA;
30;15;48;52.72;34.56;NA;44.97;46.18;51.98;45.91;47.87;NA;NA;NA;
30;16;54.38;55.4;35.43;NA;38.18;41.41;47.74;44.77;45.1;NA;NA;NA;
30;17;46.69;48.45;27.96;NA;28.64;35.02;39.42;50.84;44.41;NA;NA;NA;
30;18;33.65;40.35;35.32;NA;19.77;34.77;46.66;54.27;52.13;NA;NA;NA;
30;19;19.91;35.35;32.85;NA;23.76;34.18;46.86;49.22;38.85;NA;NA;NA;
30;20;18.13;33.04;40.5;NA;31.35;27.58;46.52;31.63;21.09;NA;NA;NA;
30;21;30.17;35.41;35.18;NA;33.56;42.58;48.46;23.83;5.97;NA;NA;NA;
30;22;34.28;35.89;26.93;NA;40.44;34.12;54.4;29.97;2.31;NA;NA;NA;
30;23;50.95;44.43;39.95;NA;23.85;45.75;56.51;16.14;22.25;NA;NA;NA;
