DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;2.08;1.71;4.17;ND;3.36;3.24;ND;3.67;ND;NA;NA;NA;
25;19;1.82;1.9;6.62;ND;7.71;4.05;ND;7.51;ND;NA;NA;NA;
25;20;1.73;1.91;7.68;ND;5.72;4.98;ND;10.12;ND;NA;NA;NA;
25;21;1.44;1.54;7.42;ND;4.25;4.13;ND;9.68;ND;NA;NA;NA;
25;22;1.35;1.6;8.32;ND;6.61;5.33;ND;10.56;ND;NA;NA;NA;
25;23;1.31;0.94;8.18;ND;12.77;5.44;ND;9.31;ND;NA;NA;NA;
26;0;1.18;0.51;6.83;ND;11.19;5.43;ND;9.69;ND;NA;NA;NA;
26;1;1.08;0.49;5.5;ND;ND;6.57;ND;8.79;ND;NA;NA;NA;
26;2;1.57;1.23;7.89;ND;6.16;6.16;ND;6.98;ND;NA;NA;NA;
26;3;1.89;0.92;6.25;ND;9.1;6.32;ND;8.93;ND;NA;NA;NA;
26;4;2.03;1.93;7.11;ND;12.74;5.99;ND;7.57;ND;NA;NA;NA;
26;5;1.79;3.42;4.85;ND;10.95;5.1;ND;6.08;ND;NA;NA;NA;
26;6;2.65;5.27;6.87;ND;19.44;5.78;ND;5.42;ND;NA;NA;NA;
26;7;3.43;4.36;14.19;ND;8.97;7.43;ND;17.01;ND;NA;NA;NA;
26;8;3.28;2.33;13.96;ND;6.49;6.74;ND;29.28;ND;NA;NA;NA;
26;9;3.09;2.43;13.2;ND;7.97;4.37;ND;11.56;ND;NA;NA;NA;
26;10;3.07;2.57;8.3;ND;6.15;2.57;ND;5.82;ND;NA;NA;NA;
26;11;2.67;2.25;5.34;ND;4.37;2.66;ND;4.3;ND;NA;NA;NA;
26;12;2.33;1.9;3.16;ND;2.69;3.18;ND;2.69;ND;NA;NA;NA;
26;13;2.11;1.55;3.09;ND;2.19;2.96;ND;2.41;ND;NA;NA;NA;
26;14;ND;1.34;3.77;ND;2.26;2.77;ND;2.83;ND;NA;NA;NA;
26;15;ND;1.41;4.39;ND;2.48;2.62;ND;ND;ND;NA;NA;NA;
26;16;1.48;0.99;3.71;ND;2.56;1.69;ND;2.3;ND;NA;NA;NA;
26;17;1.11;0.88;4.76;ND;3.24;1.84;ND;2.61;ND;NA;NA;NA;
26;18;1.26;1.07;8.11;ND;2.84;1.38;ND;2.3;ND;NA;NA;NA;
26;19;1.42;1.09;7.67;ND;4.7;2.52;ND;2.19;ND;NA;NA;NA;
26;20;1.42;0.75;5.81;ND;4.01;2.59;ND;1.95;ND;NA;NA;NA;
26;21;1.33;0.81;5.56;ND;10.17;3.37;ND;1.87;ND;NA;NA;NA;
26;22;1.17;0.66;4.61;ND;5.27;3.67;ND;1.62;ND;NA;NA;NA;
26;23;0.84;0.33;3.91;ND;3.98;3.42;ND;1.42;ND;NA;NA;NA;
27;0;0.98;0.64;3.57;ND;3.23;3.19;ND;1.54;ND;NA;NA;NA;
27;1;ND;ND;2.3;ND;2.71;ND;ND;1.34;ND;NA;NA;NA;
27;2;1.15;0.27;2.84;ND;2.51;3.73;ND;1.44;ND;NA;NA;NA;
27;3;1.08;0.27;2.56;ND;2.33;3.54;ND;1.36;ND;NA;NA;NA;
27;4;0.87;0.25;3.25;ND;2.98;2.77;ND;1.43;ND;NA;NA;NA;
27;5;0.88;0.1;3.4;ND;9.68;3.22;ND;1.57;ND;NA;NA;NA;
27;6;1.78;1.15;7.69;ND;14.5;6.71;ND;3.41;ND;NA;NA;NA;
27;7;4.67;1.2;13.82;ND;14.32;12.06;ND;9.43;ND;NA;NA;NA;
27;8;6.4;3.93;12.27;ND;14.19;9.66;ND;11.78;ND;NA;NA;NA;
27;9;7.23;10.63;15.19;ND;12.57;7.64;ND;9.8;ND;NA;NA;NA;
27;10;9;7.38;9.86;ND;6.89;4.97;ND;6.85;ND;NA;NA;NA;
27;11;5.26;3.31;7.37;ND;3.66;3.4;ND;4.02;ND;NA;NA;NA;
27;12;3.27;2.28;ND;ND;5.51;3.51;ND;3.22;ND;NA;NA;NA;
27;13;2.26;1.58;ND;ND;4.26;3.32;ND;2.24;ND;NA;NA;NA;
27;14;1.81;1.19;4.24;ND;2.67;3.21;ND;1.91;ND;NA;NA;NA;
27;15;1.4;1.07;3.37;ND;3.23;2.63;ND;2.24;ND;NA;NA;NA;
27;16;1.44;1.24;3.49;ND;3.2;2.24;ND;2.12;ND;NA;NA;NA;
27;17;1.36;0.68;4.52;ND;3.11;1.3;ND;2.03;ND;NA;NA;NA;
27;18;1.15;0.75;7.36;ND;3.24;1.66;ND;1.85;ND;NA;NA;NA;
27;19;1.43;0.79;8.98;ND;3.9;2.58;ND;1.84;ND;NA;NA;NA;
27;20;1.56;0.97;6.76;ND;5.52;3.13;ND;1.63;ND;NA;NA;NA;
27;21;1.47;0.71;6.86;ND;5.02;3.92;ND;1.32;ND;NA;NA;NA;
27;22;1.09;0.58;6.96;ND;4.24;4.13;ND;1.94;ND;NA;NA;NA;
27;23;1.18;0.51;4.57;ND;3.51;4.37;ND;1.47;ND;NA;NA;NA;
28;0;1.11;0.62;4.36;ND;3.84;4.88;ND;1.66;ND;NA;NA;NA;
28;1;1.04;0.3;ND;ND;ND;4.59;ND;1.48;ND;NA;NA;NA;
28;2;1.05;0.72;5.78;ND;12.08;4.6;ND;4.58;ND;NA;NA;NA;
28;3;0.94;1.01;6.6;ND;11.34;4.59;ND;3.75;ND;NA;NA;NA;
28;4;1.64;0.9;5.78;ND;11.99;4.63;ND;3.23;ND;NA;NA;NA;
28;5;2.09;0.84;7.03;ND;16.26;4.49;ND;3.26;ND;NA;NA;NA;
28;6;3.92;1.52;8.93;ND;43.85;6.54;ND;9.75;ND;NA;NA;NA;
28;7;7.36;6.77;15.41;ND;34.84;8.72;ND;18.77;ND;NA;NA;NA;
28;8;7.47;9.78;20.23;ND;23.1;10.08;ND;15.35;ND;NA;NA;NA;
28;9;5.31;5.93;16.34;ND;10.39;9.65;ND;11.01;ND;NA;NA;NA;
28;10;3.96;ND;12.96;ND;10.41;6.6;ND;7.38;ND;NA;NA;NA;
28;11;3.36;ND;10.18;ND;7.82;7.9;ND;6.33;ND;NA;NA;NA;
28;12;3.38;2.11;6.65;ND;4.39;5.45;ND;4.83;ND;NA;NA;NA;
28;13;2.66;2.66;5.05;ND;ND;4.53;ND;3.23;ND;NA;NA;NA;
28;14;1.93;2.02;5.27;ND;ND;4.48;ND;2.87;ND;NA;NA;NA;
28;15;1.56;1.64;3.93;ND;ND;3.89;ND;2.88;ND;NA;NA;NA;
28;16;4.62;1.23;4.98;ND;3.07;3.13;ND;2.86;ND;NA;NA;NA;
28;17;3.97;0.93;5.48;ND;3.44;2.11;ND;2.05;ND;NA;NA;NA;
28;18;2.31;0.98;8.15;ND;3.87;1.79;ND;2.03;ND;NA;NA;NA;
28;19;2.04;1.28;9.23;ND;3.74;2.7;ND;1.95;ND;NA;NA;NA;
28;20;1.73;1.23;6.93;ND;3.64;3.41;ND;1.79;ND;NA;NA;NA;
28;21;1.53;1.04;6.16;ND;3.43;3.68;ND;1.71;ND;NA;NA;NA;
28;22;1.3;0.92;5.06;ND;3.14;3.62;ND;1.37;ND;NA;NA;NA;
28;23;1.25;0.76;4.64;ND;3.2;3.29;ND;1.26;ND;NA;NA;NA;
29;0;1.09;0.89;3.95;ND;2.63;3.24;ND;1.23;ND;NA;NA;NA;
29;1;ND;ND;3.35;ND;2.48;ND;ND;1.39;ND;NA;NA;NA;
29;2;1.17;0.85;3.2;ND;3.1;4.44;ND;1.58;ND;NA;NA;NA;
29;3;1.29;0.79;4.33;ND;5.64;3.9;ND;1.61;ND;NA;NA;NA;
29;4;1.16;0.74;5.55;ND;10.49;3.86;ND;1.34;ND;NA;NA;NA;
29;5;1.31;0.87;8.4;ND;5.9;4.69;ND;1.14;ND;NA;NA;NA;
29;6;1.73;1.37;12.6;ND;9.94;5.99;ND;1.31;ND;NA;NA;NA;
29;7;3.63;1.34;13.58;ND;9.27;7.03;ND;1.75;ND;NA;NA;NA;
29;8;3.9;1.56;10.89;ND;6.61;5.86;ND;2.26;ND;NA;NA;NA;
29;9;4.41;2.36;10.16;ND;5.17;4.85;ND;8.17;ND;NA;NA;NA;
29;10;3.35;1.85;6.24;ND;3.65;5.01;ND;9.48;ND;NA;NA;NA;
29;11;2.6;1.79;6.22;ND;2.53;ND;ND;4.67;ND;NA;NA;NA;
29;12;2.44;2.37;6.76;ND;3.72;ND;ND;2.5;ND;NA;NA;NA;
29;13;1.75;1.47;5.84;ND;3.49;ND;ND;2.38;ND;NA;NA;NA;
29;14;1.35;1.07;5.03;ND;2.59;ND;ND;2.21;ND;NA;NA;NA;
29;15;1.26;0.75;4.63;ND;2.09;4.27;ND;1.69;ND;NA;NA;NA;
29;16;1.05;0.72;4.85;ND;2.33;3.95;ND;1.68;ND;NA;NA;NA;
29;17;1.7;0.36;4.74;ND;2.4;2.84;ND;1.57;ND;NA;NA;NA;
29;18;1.22;0.69;8.45;ND;3.99;1.82;ND;1.4;ND;NA;NA;NA;
29;19;1.5;1.32;9.35;ND;3.31;1.01;ND;1.34;ND;NA;NA;NA;
29;20;1.64;1.16;7.31;ND;3.82;0.97;ND;1.16;ND;NA;NA;NA;
29;21;1.58;0.32;7.41;ND;3.79;1.67;ND;1.2;ND;NA;NA;NA;
29;22;1.27;0.54;7.09;ND;3.29;2.22;ND;1.15;ND;NA;NA;NA;
29;23;1.04;0.65;4.82;ND;2.94;2.28;ND;1.09;ND;NA;NA;NA;
30;0;1.02;0.34;5.62;ND;7.64;3.31;ND;1.03;ND;NA;NA;NA;
30;1;0.83;0.87;ND;ND;ND;5.22;ND;1.1;ND;NA;NA;NA;
30;2;0.94;0.8;6.18;ND;24.54;5.55;ND;1.08;ND;NA;NA;NA;
30;3;0.9;0.86;6.26;ND;93.69;7.62;ND;1.35;ND;NA;NA;NA;
30;4;1.04;0.74;6.66;ND;20.53;8.3;ND;2.06;ND;NA;NA;NA;
30;5;1.36;0.86;7.71;ND;12.56;7.39;ND;4.31;ND;NA;NA;NA;
30;6;2;1.24;10.34;ND;14.64;8.45;ND;10.82;ND;NA;NA;NA;
30;7;2.72;4.07;7.75;ND;20.28;8.28;ND;11.28;ND;NA;NA;NA;
30;8;3.12;10.14;5.4;ND;9.55;5.24;ND;10.66;ND;NA;NA;NA;
30;9;2.27;7.96;5.77;ND;2.55;2.97;ND;7.69;ND;NA;NA;NA;
30;10;1.78;3.95;4.34;ND;2.07;2.57;ND;4.96;ND;NA;NA;NA;
30;11;1.55;1.7;3.42;ND;1.84;2.69;ND;2.77;ND;NA;NA;NA;
30;12;1.56;1.87;3.06;ND;3.56;3.53;ND;1.5;ND;NA;NA;NA;
30;13;1.51;2.46;2.64;ND;3.53;2.37;ND;1.26;ND;NA;NA;NA;
30;14;1.3;0.85;2.73;ND;1.93;2.4;ND;1.28;ND;NA;NA;NA;
30;15;1.21;1.51;3.03;ND;3.04;1.65;ND;1.09;ND;NA;NA;NA;
30;16;1.02;1.45;3.68;ND;3.47;1.65;ND;1.23;ND;NA;NA;NA;
30;17;1.09;1.46;3.7;ND;4.44;1.83;ND;1.64;ND;NA;NA;NA;
30;18;1.15;1.02;4.45;ND;3.67;1.82;ND;2.06;ND;NA;NA;NA;
30;19;1.35;1.51;5.88;ND;4.22;2.54;ND;1.96;ND;NA;NA;NA;
30;20;1.69;1.08;7.25;ND;4.53;3.51;ND;2.99;ND;NA;NA;NA;
30;21;3.1;1.04;7.41;ND;7.86;3.08;ND;2.47;ND;NA;NA;NA;
30;22;2.34;1.38;8.42;ND;35.32;4.35;ND;1.92;ND;NA;NA;NA;
30;23;2.05;1.36;8.6;ND;15.7;3.61;ND;1.58;ND;NA;NA;NA;
31;0;1.78;1.32;11.71;ND;10.1;4.52;ND;1.7;ND;NA;NA;NA;
31;1;ND;ND;8.22;ND;5.91;ND;ND;1.54;ND;NA;NA;NA;
31;2;1.76;1.11;5.95;ND;4.72;2.38;ND;1.49;ND;NA;NA;NA;
31;3;1.69;1.12;8.37;ND;4.48;3.93;ND;1.49;ND;NA;NA;NA;
31;4;1.64;1.04;5.39;ND;3.78;4.09;ND;6.07;ND;NA;NA;NA;
31;5;2.06;0.89;3.39;ND;3.48;4.16;ND;57.82;ND;NA;NA;NA;
31;6;2.39;1.19;3.86;ND;5.48;5.23;ND;58.29;ND;NA;NA;NA;
31;7;3.12;1.87;7.25;ND;5.53;6.4;ND;43.98;ND;NA;NA;NA;
31;8;2.47;1.86;3.65;ND;3.12;3.15;ND;69.51;ND;NA;NA;NA;
31;9;1.84;1.4;4.14;ND;1.73;2.06;ND;12.63;ND;NA;NA;NA;
31;10;2.07;1.38;3.53;ND;2.91;2.22;ND;5.79;ND;NA;NA;NA;
31;11;1.63;0.81;2.16;ND;3.59;2.11;ND;2.09;ND;NA;NA;NA;
31;12;1.15;0.69;1.7;ND;1.77;2.01;ND;1.81;ND;NA;NA;NA;
31;13;0.96;0.45;1.63;ND;1.17;2.33;ND;1.69;ND;NA;NA;NA;
31;14;0.94;0.47;1.54;ND;1.85;2.1;ND;1.48;ND;NA;NA;NA;
31;15;1.05;0.51;2.22;ND;3.18;1.99;ND;1.38;ND;NA;NA;NA;
31;16;0.96;0.54;2.97;ND;4.42;1.69;ND;1.38;ND;NA;NA;NA;
31;17;1.25;0.58;3.74;ND;2.84;1.58;ND;1.39;ND;NA;NA;NA;
31;18;1.16;0.5;4.05;ND;2.62;1.47;ND;1.42;ND;NA;NA;NA;
31;19;1.66;1.06;3.16;ND;2.27;1.76;ND;1.51;ND;NA;NA;NA;
31;20;2.59;1.06;4.69;ND;2.08;2.23;ND;1.84;ND;NA;NA;NA;
31;21;2.66;0.97;4.47;ND;4.09;2.22;ND;2.77;ND;NA;NA;NA;
31;22;2.16;1.25;2.46;ND;6.44;2.72;ND;3.64;ND;NA;NA;NA;
31;23;2.02;1.28;3.66;ND;5.63;2.69;ND;4.49;ND;NA;NA;NA;
