DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;6;1.17;1.65;1;NA;3.37;2.13;ND;0.91;4.96;NA;NA;NA;
25;7;1.12;1.49;1.55;NA;3.01;1.95;ND;2.58;9.15;NA;NA;NA;
25;8;1.34;1.95;3.41;NA;4.42;2.75;ND;1.48;9.95;NA;NA;NA;
25;9;0.91;1.51;3.02;NA;2.65;3.28;ND;1.17;3.73;NA;NA;NA;
25;10;1.19;1.43;2.36;NA;ND;2.04;ND;0.99;2.21;NA;NA;NA;
25;11;0.75;1.6;2.17;NA;ND;2.49;ND;1.32;4.85;NA;NA;NA;
25;12;0.5;1.28;1.77;NA;ND;2.18;ND;0.83;40.21;NA;NA;NA;
25;13;0.65;1.13;1.78;NA;2.47;2.24;ND;0.75;24.4;NA;NA;NA;
25;14;0.41;1.45;1.13;NA;1.76;2.13;ND;1.03;3.69;NA;NA;NA;
25;15;0.38;1.48;2.35;NA;1.25;1.93;ND;1.01;8.91;NA;NA;NA;
25;16;0.47;0.96;3.41;NA;1.4;1.86;ND;1.11;3.89;NA;NA;NA;
25;17;0.53;1.15;4.47;NA;1.47;2.27;ND;1.11;20.56;NA;NA;NA;
25;18;0.55;1.34;4.69;NA;1.6;2.86;ND;1.08;23.73;NA;NA;NA;
25;19;0.73;1.13;3.7;NA;2.29;2.27;ND;1.28;29.47;NA;NA;NA;
25;20;0.88;1.57;3.96;NA;2.66;2.34;ND;1.1;12.82;NA;NA;NA;
25;21;2.28;1.42;4.88;NA;1.89;2.33;ND;0.98;32.51;NA;NA;NA;
25;22;1.79;1.41;2.06;NA;7.6;2.03;ND;0.88;9.12;NA;NA;NA;
25;23;0.94;1.48;1.39;NA;12.71;2.5;ND;0.64;7.25;NA;NA;NA;
26;0;0.98;1.13;2.3;NA;4.64;2.32;ND;0.74;5.53;NA;NA;NA;
26;1;ND;1.34;2.17;NA;4;ND;ND;0.67;3.7;NA;NA;NA;
26;2;0.75;1.48;3.23;NA;1.7;2.22;ND;0.69;3.84;NA;NA;NA;
26;3;0.91;2.48;2.8;NA;3.99;1.96;ND;1.37;2.65;NA;NA;NA;
26;4;1.97;2.47;2.87;NA;5.26;2.13;ND;1.73;2.72;NA;NA;NA;
26;5;2.4;2.59;2.86;NA;6.06;2.09;ND;3.6;15.39;NA;NA;NA;
26;6;3.03;2.85;4.76;NA;4.05;3.63;ND;3.14;10.07;NA;NA;NA;
26;7;2.67;4.55;5.96;NA;5.82;3.72;ND;5.33;12.4;NA;NA;NA;
26;8;3.45;4.42;6.81;NA;6.62;3.73;ND;9.38;10.73;NA;NA;NA;
26;9;2.69;3.04;5.87;NA;4.47;ND;ND;5.05;8.61;NA;NA;NA;
26;10;2.36;2.92;6.41;NA;5.29;ND;ND;3.62;22.23;NA;NA;NA;
26;11;1.19;2.41;4.43;NA;2.24;1.26;ND;2.58;8.01;NA;NA;NA;
26;12;0.91;1.5;3.67;NA;2.16;2;ND;1.92;44.66;NA;NA;NA;
26;13;1.3;1.65;3.72;NA;3.37;1.84;ND;1.42;11.69;NA;NA;NA;
26;14;3.13;4.05;6.17;NA;3.19;1.84;ND;4.3;14.84;NA;NA;NA;
26;15;2.58;3.28;5.39;NA;3.57;2.36;ND;5.84;23.28;NA;NA;NA;
26;16;1.45;2.51;4.31;NA;1.39;1.65;ND;2.53;8.88;NA;NA;NA;
26;17;1.08;2.08;3.87;NA;1.7;1.44;ND;1.37;6.33;NA;NA;NA;
26;18;1.36;1.9;4.16;NA;2.56;1.27;ND;1.42;4.66;NA;NA;NA;
26;19;1.35;1.75;4.89;NA;3.56;1.34;ND;1.24;3.94;NA;NA;NA;
26;20;1.3;1.46;3.84;NA;2.42;1.08;ND;1.51;3.17;NA;NA;NA;
26;21;1.33;1.46;4.52;NA;2.18;1.17;ND;1;7.29;NA;NA;NA;
26;22;2.36;2.33;5.46;NA;5.15;1.85;ND;1.54;7.44;NA;NA;NA;
26;23;2.4;2.24;5.1;NA;11.41;1.75;ND;1.69;3.64;NA;NA;NA;
27;0;2.4;4.92;5.25;NA;3.33;1.58;ND;1.25;5.6;NA;NA;NA;
27;1;1.43;ND;ND;NA;ND;1.39;ND;1.55;12.38;NA;NA;NA;
27;2;1.17;6.23;3.18;NA;3.16;1.32;ND;1.08;5.5;NA;NA;NA;
27;3;1.72;7.83;3.25;NA;4.03;1.2;ND;2.08;2.15;NA;NA;NA;
27;4;1.67;6.38;2.1;NA;8.86;0.98;ND;2.33;3.32;NA;NA;NA;
27;5;3.24;4.6;3.42;NA;7.26;1.8;ND;2.29;4.04;NA;NA;NA;
27;6;5.55;6.09;7.2;NA;11.84;2.75;ND;2.26;5.83;NA;NA;NA;
27;7;8.55;8.57;8.45;NA;13.18;2.96;ND;2.69;9.91;NA;NA;NA;
27;8;7.51;6.1;10.12;NA;15.18;2.93;ND;4.98;21.68;NA;NA;NA;
27;9;7.32;7.56;10.5;NA;9.84;3.29;ND;8.54;21.81;NA;NA;NA;
27;10;4.81;5.45;12.01;NA;13.96;6.32;ND;6.12;23.97;NA;NA;NA;
27;11;5.38;5.45;13.04;NA;21.76;5.75;ND;9.37;55.49;NA;NA;NA;
27;12;4.4;4.44;9.36;NA;11.34;3.52;ND;9.02;31.79;NA;NA;NA;
27;13;1.99;2.94;5.01;NA;5.46;2.57;ND;4.55;23.74;NA;NA;NA;
27;14;1.14;2.26;3.16;NA;3.61;1.9;ND;1.97;12.55;NA;NA;NA;
27;15;0.98;2.31;1.61;NA;2.32;1.29;ND;1.47;11.69;NA;NA;NA;
27;16;0.84;2.11;1;NA;1.82;1.11;ND;1.75;5.49;NA;NA;NA;
27;17;0.72;2.07;1.71;NA;1.6;1.1;ND;1.72;5.85;NA;NA;NA;
27;18;0.97;1.72;2.93;NA;1.92;1.9;ND;1.6;4.43;NA;NA;NA;
27;19;0.78;2.09;5.61;NA;2.32;1.72;ND;1.43;2.2;NA;NA;NA;
27;20;1.02;2.47;4.88;NA;1.91;1.52;ND;1.27;10.78;NA;NA;NA;
27;21;1.84;2.09;4.37;NA;2.83;1.71;ND;1.07;2.54;NA;NA;NA;
27;22;1.29;1.91;5.64;NA;2.55;1.55;ND;0.92;7.41;NA;NA;NA;
27;23;2.09;1.93;2.38;NA;1.69;1.09;ND;0.72;26.34;NA;NA;NA;
28;0;2.34;2.23;3.22;NA;1.03;0.91;ND;0.61;2.87;NA;NA;NA;
28;1;ND;2.66;3.6;NA;1.43;ND;ND;0.73;5.5;NA;NA;NA;
28;2;1.3;1.84;1.98;NA;2.07;0.72;ND;0.73;4.35;NA;NA;NA;
28;3;1;1.35;2.96;NA;1.1;1.07;ND;0.64;3.24;NA;NA;NA;
28;4;1.05;1.51;4.26;NA;1.41;1.04;ND;0.67;17.15;NA;NA;NA;
28;5;1.86;1.71;5.8;NA;3.62;1.35;ND;0.63;18.84;NA;NA;NA;
28;6;4.46;1.56;6.74;NA;4.76;2.02;ND;0.68;4.71;NA;NA;NA;
28;7;4.76;1.8;6.74;NA;3.39;2.68;ND;0.78;22.47;NA;NA;NA;
28;8;4.57;5.72;6.62;NA;3.21;2.57;ND;1.65;23.11;NA;NA;NA;
28;9;6.74;ND;12.5;NA;7.72;3.96;ND;3.48;16.35;NA;NA;NA;
28;10;13.82;ND;30.86;NA;21.96;9.61;ND;6.43;79.76;NA;NA;NA;
28;11;26.13;27.21;31.14;NA;26.96;12.52;ND;22.17;58.83;NA;NA;NA;
28;12;22.66;21.18;19.93;NA;13.66;7.1;ND;30.58;32.48;NA;NA;NA;
28;13;15.13;14.86;13.43;NA;11.33;5.05;ND;16.47;10.15;NA;NA;NA;
28;14;9.59;12.12;11.86;NA;6.66;4.06;ND;10.52;2.09;NA;NA;NA;
28;15;4.8;3.83;9.63;NA;7.42;6.42;ND;11.45;10.29;NA;NA;NA;
28;16;2.27;2.1;5.31;NA;7.89;3.53;ND;4.37;19.93;NA;NA;NA;
28;17;1.42;1.47;3.29;NA;4.65;2.23;ND;2.54;44.49;NA;NA;NA;
28;18;1.22;1.56;4.73;NA;4.54;3.72;ND;1.69;9.93;NA;NA;NA;
28;19;2.06;1.47;7.14;NA;6.5;3.11;ND;1.73;4.22;NA;NA;NA;
28;20;2.81;1.51;6.25;NA;4.61;2.61;ND;1.44;9.31;NA;NA;NA;
28;21;2.04;1.44;8.52;NA;8.32;2.28;ND;0.84;2.86;NA;NA;NA;
28;22;2.6;1.12;6.34;NA;7.88;3.09;ND;0.88;5;NA;NA;NA;
28;23;0.94;0.84;6.23;NA;6.04;3.04;ND;0.86;6.79;NA;NA;NA;
29;0;0.82;0.54;7.21;NA;6.5;2.6;ND;0.83;6.93;NA;NA;NA;
29;1;0.83;ND;ND;NA;ND;2.12;ND;2.29;6.48;NA;NA;NA;
29;2;0.93;1.9;8.31;NA;2.11;1.38;ND;2.92;3.46;NA;NA;NA;
29;3;0.92;1.38;6.78;NA;1.76;1.29;ND;3.45;9.02;NA;NA;NA;
29;4;0.59;0.51;2.56;NA;1.89;1.19;ND;6.38;6.85;NA;NA;NA;
29;5;0.14;0.59;2.34;NA;17.63;1.64;ND;5.22;6.33;NA;NA;NA;
29;6;0.46;1.07;5.9;NA;34.26;2.23;ND;6.84;7.82;NA;NA;NA;
29;7;1.49;1.68;4.21;NA;9.62;5.34;ND;11.33;8.82;NA;NA;NA;
29;8;12.77;7.69;5.47;NA;6.96;2.45;ND;16.54;47.34;NA;NA;NA;
29;9;19.05;18.37;13.18;NA;4.01;2.57;ND;13.94;24.98;NA;NA;NA;
29;10;13.05;14.2;5.82;NA;6.06;1.77;ND;13.63;12.81;NA;NA;NA;
29;11;8.54;11.51;2.07;NA;3.41;1.29;ND;7.32;19.46;NA;NA;NA;
29;12;7.97;10.77;5.19;NA;4.25;1.11;ND;6.88;19.21;NA;NA;NA;
29;13;4.08;3.03;8.69;NA;5.69;3.24;ND;12.79;15.52;NA;NA;NA;
29;14;2.37;2.02;6.85;NA;3.24;3.29;ND;4.88;13.39;NA;NA;NA;
29;15;1.77;1.92;3.93;NA;2.05;2.47;ND;3.31;6.32;NA;NA;NA;
29;16;2.06;3;5.19;NA;1.57;1.19;ND;3.35;2.73;NA;NA;NA;
29;17;2.65;1.97;12.34;NA;1.77;1.95;ND;2.07;3.17;NA;NA;NA;
29;18;1.68;1.24;8.02;NA;2.19;1.47;ND;1.19;5.37;NA;NA;NA;
29;19;1.27;1.16;3.55;NA;1.62;1.06;ND;1;2.66;NA;NA;NA;
29;20;0.68;0.89;2.6;NA;2.16;1.07;ND;1.09;3.67;NA;NA;NA;
29;21;0.79;0.62;2.19;NA;1.65;0.95;ND;0.56;1.85;NA;NA;NA;
29;22;0.42;0.53;2.08;NA;1.41;0.91;ND;0.64;5.31;NA;NA;NA;
29;23;0.83;0.54;3.37;NA;0.84;0.44;ND;0.69;4.04;NA;NA;NA;
30;0;0.69;0.42;3.11;NA;0.62;0.54;ND;0.56;10.06;NA;NA;NA;
30;1;ND;1.06;7.06;NA;0.75;ND;ND;0.61;4.67;NA;NA;NA;
30;2;5.03;1.04;8.3;NA;1.19;0.99;ND;0.62;4.65;NA;NA;NA;
30;3;3.73;1.94;3.23;NA;1.44;1.29;ND;0.99;9.06;NA;NA;NA;
30;4;4.5;2.83;3.29;NA;1.95;0.99;ND;2.09;11.74;NA;NA;NA;
30;5;4.28;2.53;5.76;NA;2.96;1.3;ND;3.06;8.23;NA;NA;NA;
30;6;4.68;3.01;6.05;NA;5.11;2.24;ND;3.54;11.72;NA;NA;NA;
30;7;7.26;1.37;7.16;NA;8.46;2.33;ND;11.53;10.52;NA;NA;NA;
30;8;5.2;2.97;8.47;NA;3.2;2.29;ND;13.81;27.82;NA;NA;NA;
30;9;3.11;4.71;6.02;NA;2.25;1.82;ND;24.03;40.96;NA;NA;NA;
30;10;2.18;3.41;4.17;NA;6.91;1.21;ND;11.32;17.06;NA;NA;NA;
30;11;1.65;3.75;2.34;NA;7.23;1.06;ND;4.54;22.45;NA;NA;NA;
30;12;0.58;2.49;1.18;NA;3.31;0.75;ND;2.82;18.67;NA;NA;NA;
30;13;0.4;2.34;0.57;NA;2.13;0.47;ND;1.24;1.68;NA;NA;NA;
30;14;1.41;2.9;0.49;NA;0.92;0.35;ND;0.83;1.11;NA;NA;NA;
30;15;0.26;2.07;0.9;NA;0.92;0.22;ND;0.82;1.09;NA;NA;NA;
30;16;0.16;1.61;1.11;NA;1.39;1.11;ND;2.53;1.3;NA;NA;NA;
30;17;0.7;1.3;1.13;NA;1.67;1.1;ND;2.18;6.41;NA;NA;NA;
30;18;0.75;1.2;1.86;NA;1.59;1;ND;2.52;38.99;NA;NA;NA;
30;19;1.45;1.45;2.32;NA;2.5;1.56;ND;2.89;6.71;NA;NA;NA;
30;20;1.97;2;3.77;NA;3.12;1.67;ND;1.59;6.77;NA;NA;NA;
30;21;2.62;1.98;7.36;NA;4.38;2.05;ND;1.19;6.37;NA;NA;NA;
30;22;3.05;2.21;5.14;NA;5.51;2.01;ND;1.08;20.44;NA;NA;NA;
30;23;3.23;2.44;6.12;NA;5.68;1.9;ND;0.93;6.88;NA;NA;NA;
31;0;2.89;1.54;2.47;NA;4.49;1.8;ND;1.53;8.62;NA;NA;NA;
31;1;2.19;ND;ND;NA;ND;1.45;ND;1.02;13.15;NA;NA;NA;
31;2;2.02;1.64;2.97;NA;6.36;1.17;ND;1.62;11.82;NA;NA;NA;
31;3;2.03;1.41;5;NA;14.39;1.06;ND;2.42;17.32;NA;NA;NA;
31;4;1.92;1.36;3.91;NA;7.52;1.17;ND;3.27;8.58;NA;NA;NA;
31;5;1.66;1.36;2.99;NA;5.48;1.15;ND;55.8;17.08;NA;NA;NA;
31;6;2.63;1.25;4.48;NA;4.51;1.8;ND;14.49;38.2;NA;NA;NA;
31;7;3.71;2.71;4.98;NA;4.59;1.65;ND;23.04;89.86;NA;NA;NA;
31;8;2.82;3.47;5.02;NA;1.27;0.74;ND;21.39;114.42;NA;NA;NA;
31;9;1.76;2.73;2.31;NA;1.43;0.53;ND;15.46;46.82;NA;NA;NA;
31;10;0.84;1.64;2.86;NA;3.77;0.93;ND;9.14;11.45;NA;NA;NA;
31;11;0.33;1.17;2.05;NA;3.25;2.03;ND;4.67;5.11;NA;NA;NA;
31;12;0.03;0.99;0.88;NA;5.35;1.46;ND;1.57;6.34;NA;NA;NA;
31;13;0.92;2.19;0.65;NA;4.29;1.04;ND;0.81;37.48;NA;NA;NA;
31;14;2.15;2.49;0.63;NA;4.98;0.3;ND;0.81;2.19;NA;NA;NA;
31;15;0.7;1.91;1.84;NA;0.71;0.39;ND;1.46;8.29;NA;NA;NA;
31;16;0.3;1.17;1.55;NA;1.75;0.9;ND;2.21;6.74;NA;NA;NA;
31;17;0.36;1.48;0.75;NA;1.98;1.02;ND;2.27;4.49;NA;NA;NA;
31;18;0.41;1.43;1.22;NA;1.8;0.86;ND;1.69;7.4;NA;NA;NA;
31;19;0.92;1.43;3.29;NA;2.18;0.87;ND;1.64;3.73;NA;NA;NA;
31;20;1.19;1.12;7.91;NA;3.31;1.29;ND;1.56;3.61;NA;NA;NA;
31;21;1.12;1.19;6.3;NA;2.39;1.27;ND;1.81;13.61;NA;NA;NA;
31;22;1.1;1.26;2.6;NA;1.72;0.73;ND;1.24;10.34;NA;NA;NA;
31;23;1.07;1.57;2.53;NA;1.59;0.6;ND;1.5;9.4;NA;NA;NA;
