DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;3.47;2.81;3.46;ND;7.06;5.82;ND;3.83;ND;NA;NA;NA;
25;18;3.96;2.57;9.11;ND;9.25;6.4;ND;3.33;ND;NA;NA;NA;
25;19;4.3;2.51;6.42;ND;12.75;7.19;ND;4.2;ND;NA;NA;NA;
25;20;6.57;2.79;6.42;ND;13.27;7.33;ND;4.56;ND;NA;NA;NA;
25;21;6.58;3.61;7.68;ND;8.32;8.07;ND;4.25;ND;NA;NA;NA;
25;22;8.47;5.33;7.48;ND;11.72;8.82;ND;4.09;ND;NA;NA;NA;
25;23;9.79;5.22;9.46;ND;24;4.5;ND;4.27;ND;NA;NA;NA;
26;0;7.22;4.06;7.98;ND;15.11;7.05;ND;6.48;ND;NA;NA;NA;
26;1;ND;ND;ND;ND;ND;5.61;ND;7.06;ND;NA;NA;NA;
26;2;6.41;3.65;3.12;ND;3.7;5.57;ND;8.23;ND;NA;NA;NA;
26;3;6.42;3.65;2.68;ND;5.18;5.1;ND;19.53;ND;NA;NA;NA;
26;4;6.33;5.9;3.06;ND;5.61;6.62;ND;13.72;ND;NA;NA;NA;
26;5;8.72;10.81;2.52;ND;9.81;5.83;ND;8.41;ND;NA;NA;NA;
26;6;14.36;11.81;2.97;ND;12.81;5.77;ND;11.31;ND;NA;NA;NA;
26;7;14.65;10.08;4.95;ND;4.83;7.27;ND;14.69;ND;NA;NA;NA;
26;8;6.45;8.02;5.65;ND;3.84;5.56;ND;18.32;ND;NA;NA;NA;
26;9;5.58;7.54;5.96;ND;6.32;4.61;ND;16.83;ND;NA;NA;NA;
26;10;4.47;5.86;5.36;ND;2.57;3.39;ND;2.79;ND;NA;NA;NA;
26;11;2.79;3.51;4.24;ND;2.99;3.63;ND;1.81;ND;NA;NA;NA;
26;12;2.75;2.9;4.13;ND;3.83;3;ND;1.56;ND;NA;NA;NA;
26;13;3.4;2.49;2.72;ND;3.93;1.77;ND;1.42;ND;NA;NA;NA;
26;14;3.03;3.12;2.99;ND;3.94;3.29;ND;1.51;ND;NA;NA;NA;
26;15;3.09;ND;4.02;ND;5.14;3.6;ND;1.47;ND;NA;NA;NA;
26;16;3.24;4.81;4.53;ND;3.89;2.71;ND;3.78;ND;NA;NA;NA;
26;17;3.86;3.88;5.18;ND;6.2;4.65;ND;4.73;ND;NA;NA;NA;
26;18;3.69;2.64;5.96;ND;10.69;5.16;ND;3.98;ND;NA;NA;NA;
26;19;4.04;3.09;7.73;ND;11.98;5.87;ND;4.34;ND;NA;NA;NA;
26;20;5.76;2.98;6.4;ND;15.42;7.92;ND;4.5;ND;NA;NA;NA;
26;21;6.71;2.95;6.97;ND;7.72;11.37;ND;3.84;ND;NA;NA;NA;
26;22;3.98;2.45;9.81;ND;6.88;7.18;ND;3.68;ND;NA;NA;NA;
26;23;4.43;2.63;3.92;ND;11;5.92;ND;3.15;ND;NA;NA;NA;
27;0;5.45;2.23;2.47;ND;8.1;6.25;ND;3.57;ND;NA;NA;NA;
27;1;ND;1.53;2.2;ND;5.29;ND;ND;3.8;ND;NA;NA;NA;
27;2;4.34;1.26;2.01;ND;9.62;5.16;ND;3.28;ND;NA;NA;NA;
27;3;3.46;2.4;1.49;ND;8.5;4.46;ND;2.77;ND;NA;NA;NA;
27;4;3.49;7.18;1.81;ND;7.79;4.27;ND;3.13;ND;NA;NA;NA;
27;5;3.47;13.88;2.02;ND;11.33;7.53;ND;4.96;ND;NA;NA;NA;
27;6;7.71;12.15;2.1;ND;9.43;7.34;ND;5.8;ND;NA;NA;NA;
27;7;3.69;15.64;2.69;ND;7.17;6.89;ND;18.86;ND;NA;NA;NA;
27;8;4.69;6.6;3.11;ND;2.21;3.63;ND;20.72;ND;NA;NA;NA;
27;9;4.02;6.58;2.62;ND;2.3;2.55;ND;4.8;ND;NA;NA;NA;
27;10;3.22;2.93;3.65;ND;2.22;2.74;ND;2.31;ND;NA;NA;NA;
27;11;2.57;1.84;3.42;ND;3.27;2.79;ND;1.82;ND;NA;NA;NA;
27;12;2.53;2.02;1.97;ND;3.52;2.05;ND;1.79;ND;NA;NA;NA;
27;13;3.9;3.65;2.05;ND;4.7;1.62;ND;1.8;ND;NA;NA;NA;
27;14;5.83;5.13;2.59;ND;7.93;2.22;ND;1.95;ND;NA;NA;NA;
27;15;6.77;5.18;2.37;ND;9.15;1.76;ND;1.46;ND;NA;NA;NA;
27;16;3.98;2.15;2.17;ND;6.1;2.19;ND;1.74;ND;NA;NA;NA;
27;17;3.38;1.66;2.93;ND;3.76;4.37;ND;1.66;ND;NA;NA;NA;
27;18;4.3;2.16;4.49;ND;3.09;5.13;ND;1.76;ND;NA;NA;NA;
27;19;3.27;2.53;4.93;ND;3.17;6.55;ND;1.55;ND;NA;NA;NA;
27;20;5.18;4.12;3.73;ND;9.92;4.23;ND;1.57;ND;NA;NA;NA;
27;21;5.87;2.98;5.14;ND;7.61;9.44;ND;4.38;ND;NA;NA;NA;
27;22;4.54;2.13;6.69;ND;9.01;5.52;ND;9.6;ND;NA;NA;NA;
27;23;3.28;1.67;2.47;ND;8.32;5.31;ND;4.59;ND;NA;NA;NA;
28;0;3.9;1.94;2.98;ND;4.05;6.3;ND;14.36;ND;NA;NA;NA;
28;1;4.11;ND;ND;ND;ND;3.6;ND;11.82;ND;NA;NA;NA;
28;2;3.02;3.5;2.16;ND;5.4;2.99;ND;8.47;ND;NA;NA;NA;
28;3;3.52;4.43;2.28;ND;10.13;1.79;ND;4.94;ND;NA;NA;NA;
28;4;3.57;2.91;2.42;ND;7.38;2.31;ND;3.72;ND;NA;NA;NA;
28;5;4.91;4.25;3.54;ND;8.04;2.62;ND;3.22;ND;NA;NA;NA;
28;6;4.71;4.55;3.53;ND;9.67;7.68;ND;3.24;ND;NA;NA;NA;
28;7;3.67;4.51;5.6;ND;10.16;7.45;ND;ND;ND;NA;NA;NA;
28;8;3.05;3.18;2.61;ND;8.73;3.11;ND;4.77;ND;NA;NA;NA;
28;9;2.37;1.94;1.85;ND;2.56;1.9;ND;3.12;ND;NA;NA;NA;
28;10;2.24;1.7;2.33;ND;2.33;1.64;ND;2.1;ND;NA;NA;NA;
28;11;2.12;1.55;2.55;ND;2.42;1.63;ND;1.5;ND;NA;NA;NA;
28;12;2.39;1.58;2;ND;2.69;1.54;ND;1.24;ND;NA;NA;NA;
28;13;2.41;1.81;1.76;ND;2.65;2.01;ND;1.57;ND;NA;NA;NA;
28;14;2.51;2.31;1.3;ND;2.7;1.65;ND;3.68;ND;NA;NA;NA;
28;15;3.03;2.22;1.95;ND;2.7;1.97;ND;2.31;ND;NA;NA;NA;
28;16;3.2;2.09;2.8;ND;3.44;2.65;ND;2.02;ND;NA;NA;NA;
28;17;3.11;2;3.32;ND;4.31;3.23;ND;2.12;ND;NA;NA;NA;
28;18;3.44;2.15;3.31;ND;8.02;3.67;ND;2.07;ND;NA;NA;NA;
28;19;4.54;1.97;4.9;ND;7.34;5.14;ND;2.04;ND;NA;NA;NA;
28;20;4.61;1.84;4.45;ND;5.89;6;ND;1.8;ND;NA;NA;NA;
28;21;3.82;1.99;3.86;ND;5.83;5.2;ND;1.63;ND;NA;NA;NA;
28;22;3.78;1.92;3.78;ND;3.99;3.98;ND;1.86;ND;NA;NA;NA;
28;23;3.11;1.87;3.53;ND;3.5;3.59;ND;1.61;ND;NA;NA;NA;
29;0;2.92;1.96;2.54;ND;2.91;4.28;ND;1.65;ND;NA;NA;NA;
29;1;ND;1.72;1.07;ND;5.62;ND;ND;1.43;ND;NA;NA;NA;
29;2;2.63;1.88;1.12;ND;4.15;3.74;ND;1.46;ND;NA;NA;NA;
29;3;2.88;2.58;1;ND;7.38;4.02;ND;1.56;ND;NA;NA;NA;
29;4;4.04;3.17;1.53;ND;7.57;4.23;ND;1.61;ND;NA;NA;NA;
29;5;6.04;3.61;1.73;ND;10.16;6.11;ND;1.91;ND;NA;NA;NA;
29;6;8.6;7.92;3.58;ND;37.54;14.84;ND;2.88;ND;NA;NA;NA;
29;7;9.55;6.87;6.93;ND;39.18;30.86;ND;5.2;ND;NA;NA;NA;
29;8;7.33;3.68;5.78;ND;12.64;9.27;ND;6.48;ND;NA;NA;NA;
29;9;6;2.91;4.89;ND;3.11;2.99;ND;4.37;ND;NA;NA;NA;
29;10;2.76;2.28;3.08;ND;2.99;2.56;ND;2.98;ND;NA;NA;NA;
29;11;2.45;1.65;2.82;ND;5.97;2.38;ND;ND;ND;NA;NA;NA;
29;12;2.34;1.67;2.6;ND;4.73;1.77;ND;ND;ND;NA;NA;NA;
29;13;3.15;1.32;2.74;ND;3.42;1.94;ND;ND;ND;NA;NA;NA;
29;14;3.21;1.83;2.37;ND;6.18;1.69;ND;0.85;ND;NA;NA;NA;
29;15;3.84;1.85;2.79;ND;3.21;2.08;ND;1;ND;NA;NA;NA;
29;16;3;2.27;1.97;ND;4.85;2.71;ND;1.71;ND;NA;NA;NA;
29;17;3.53;2.01;3.14;ND;4.7;3.35;ND;1.27;ND;NA;NA;NA;
29;18;3.54;2.24;4.06;ND;7.84;4.25;ND;1.12;ND;NA;NA;NA;
29;19;5.12;2.13;2.48;ND;7.73;5.12;ND;1.41;ND;NA;NA;NA;
29;20;4.42;2.87;7.72;ND;12.87;7.85;ND;1.38;ND;NA;NA;NA;
29;21;5.98;2.65;6.31;ND;9.81;5.7;ND;1.29;ND;NA;NA;NA;
29;22;5.3;3.02;5.54;ND;9.11;5.44;ND;1.44;ND;NA;NA;NA;
29;23;4.78;2.01;6.3;ND;23.22;8.86;ND;1.44;ND;NA;NA;NA;
30;0;2.3;1.97;4.63;ND;14.37;5.92;ND;2.74;ND;NA;NA;NA;
30;1;3.8;ND;ND;ND;ND;5.59;ND;2.59;ND;NA;NA;NA;
30;2;6.82;2.35;5.48;ND;10.81;5.95;ND;2.98;ND;NA;NA;NA;
30;3;7.94;4.33;4.61;ND;8.95;5.9;ND;6.95;ND;NA;NA;NA;
30;4;9.1;5.55;4.74;ND;37.25;5.98;ND;13.08;ND;NA;NA;NA;
30;5;12.04;14.37;7.01;ND;85.96;8.58;ND;30.76;ND;NA;NA;NA;
30;6;17.15;19.92;11.33;ND;35.72;17.53;ND;21.04;ND;NA;NA;NA;
30;7;20.88;14.8;20.26;ND;48.93;17.45;ND;16.85;ND;NA;NA;NA;
30;8;11;16.7;18.92;ND;34.13;19.98;ND;16.99;ND;NA;NA;NA;
30;9;9.69;9.87;17.04;ND;15.62;14.45;ND;21.72;ND;NA;NA;NA;
30;10;9.46;15.28;17.87;ND;13.04;14.98;ND;27.66;ND;NA;NA;NA;
30;11;8.72;12.05;12.94;ND;8.73;11.9;ND;18.78;ND;NA;NA;NA;
30;12;6.36;5.68;7.95;ND;8.8;8.88;ND;12.75;ND;NA;NA;NA;
30;13;5.27;3.84;7.46;ND;8.46;7.41;ND;9.37;ND;NA;NA;NA;
30;14;4.61;3.45;8.95;ND;10.44;8.46;ND;8.36;ND;NA;NA;NA;
30;15;5.28;2.85;6.76;ND;9.94;6.94;ND;5.34;ND;NA;NA;NA;
30;16;5.87;2.73;6.86;ND;10.56;6.67;ND;3.65;ND;NA;NA;NA;
30;17;5.25;2.84;8.24;ND;10.24;7.62;ND;3.21;ND;NA;NA;NA;
30;18;5.72;2.9;7.57;ND;15.57;7.58;ND;3.45;ND;NA;NA;NA;
30;19;6.42;2.74;7.79;ND;17;7.59;ND;2.69;ND;NA;NA;NA;
30;20;8.81;2.32;5.6;ND;18.15;7.2;ND;2.51;ND;NA;NA;NA;
30;21;7.76;1.79;6.17;ND;12.16;7.71;ND;2.78;ND;NA;NA;NA;
30;22;6.75;1.8;6.69;ND;16.79;6.43;ND;1.99;ND;NA;NA;NA;
30;23;6.95;2.99;6.92;ND;21.67;6.97;ND;1.74;ND;NA;NA;NA;
