DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;8;26.16;38.49;25.15;NA;ND;20.34;35.67;41.91;12.1;NA;NA;NA;
25;9;35.72;46.59;35.23;NA;ND;33.91;41.35;53.13;13.19;NA;NA;NA;
25;10;52.48;64.79;50.53;NA;ND;41.77;46.49;73.48;35.32;NA;NA;NA;
25;11;62.92;74.09;62.8;NA;ND;44.63;63.64;89.91;60.68;NA;NA;NA;
25;12;62.38;72.3;67.91;NA;ND;51.33;72.03;93.29;78.64;NA;NA;NA;
25;13;55.17;64.2;61.37;NA;ND;56.65;66.41;71.23;76.52;NA;NA;NA;
25;14;42.53;51.08;48.75;NA;ND;43.14;51.13;67.41;65.76;NA;NA;NA;
25;15;38;42.39;52.27;NA;ND;35.57;39.85;62.44;53.82;NA;NA;NA;
25;16;38.81;41.34;46.56;NA;ND;19.23;34.08;52.85;38.5;NA;NA;NA;
25;17;32.34;38.39;19.73;NA;ND;26.22;24.74;45.12;22.59;NA;NA;NA;
25;18;21.11;31.07;6.31;NA;ND;17.73;15.6;17.31;19.15;NA;NA;NA;
25;19;15.76;30.19;9.81;NA;ND;8.18;10.36;4.24;9.2;NA;NA;NA;
25;20;5.84;26.88;3.23;NA;ND;1.17;4.78;3.38;8.04;NA;NA;NA;
25;21;5.53;20.06;2.34;NA;ND;0.23;1.74;2.93;3.04;NA;NA;NA;
25;22;2.15;23.24;1.27;NA;ND;1.76;6.15;22.25;2.21;NA;NA;NA;
25;23;7.48;23.51;1.4;NA;ND;2.28;30.47;34.58;0.33;NA;NA;NA;
26;0;8.91;7.56;2.1;NA;ND;1.86;47.07;24.5;0;NA;NA;NA;
26;1;2.51;12.14;1.99;NA;ND;12.52;52.19;ND;0;NA;NA;NA;
26;2;ND;22.06;40.18;NA;ND;ND;55.7;10.2;0;NA;NA;NA;
26;3;7.16;11.85;43.99;NA;ND;32.43;57.75;2.81;0.01;NA;NA;NA;
26;4;8.64;0.84;53.62;NA;ND;30.65;54.14;3.09;0.29;NA;NA;NA;
26;5;1.48;0.63;50.34;NA;ND;11.87;51.29;3.63;1.75;NA;NA;NA;
26;6;2.89;3.12;32.06;NA;ND;10.05;44.72;5.87;0.76;NA;NA;NA;
26;7;8.97;21.09;36.33;NA;ND;29.63;52.98;10.11;4.81;NA;NA;NA;
26;8;34.8;32.95;50.14;NA;ND;48.81;57.06;25.93;21;NA;NA;NA;
26;9;35.7;44.91;48.45;NA;ND;54.29;66.75;58.28;25.59;NA;NA;NA;
26;10;54.75;67.37;56.59;NA;ND;46.19;73.9;78.53;40.01;NA;NA;NA;
26;11;69.04;81.45;77.59;NA;ND;57;80.24;86.06;79;NA;NA;NA;
26;12;73.65;82.77;67.78;NA;ND;68.73;73.96;82.18;86.11;NA;NA;NA;
26;13;56.38;70.9;77.25;NA;ND;73;73.43;86.31;95.97;NA;NA;NA;
26;14;51.1;64.92;64.86;NA;ND;54.99;35.25;78.67;66.79;NA;NA;NA;
26;15;49.85;65.14;61.55;NA;ND;46.64;39.01;73.33;42.23;NA;NA;NA;
26;16;39.56;51.28;38.2;NA;ND;33.93;38.03;46.96;33.72;NA;NA;NA;
26;17;29.95;31.07;25.98;NA;ND;29.33;16.86;13.64;22.71;NA;NA;NA;
26;18;13.7;21.69;7.32;NA;ND;1.29;3.52;6.64;9.67;NA;NA;NA;
26;19;8.66;14.6;1.98;NA;ND;0.52;0.76;11.81;0.36;NA;NA;NA;
26;20;6.91;20.03;1.54;NA;ND;0.25;0.76;4.71;0.21;NA;NA;NA;
26;21;11.92;28.29;9.48;NA;ND;0.04;0.32;4.63;0.16;NA;NA;NA;
26;22;14.97;41.13;8.69;NA;ND;2;1.71;3.88;0.21;NA;NA;NA;
26;23;21.55;40.67;4.36;NA;ND;5.92;25.26;3.66;0;NA;NA;NA;
27;0;17.73;37.07;9.28;NA;ND;6.01;11.13;3.87;0.12;NA;NA;NA;
27;1;18.37;24.4;13.07;NA;ND;0.38;47.34;4.43;0.07;NA;NA;NA;
27;2;19.63;18.87;7.24;NA;ND;5.11;48.08;5.08;ND;NA;NA;NA;
27;3;14.64;2.91;2.11;NA;ND;6.56;52.64;4.88;0;NA;NA;NA;
27;4;2.06;0.39;5.59;NA;ND;17.47;50.01;4.85;0.01;NA;NA;NA;
27;5;0;0.84;2.71;NA;ND;6.35;42.86;4.99;0.05;NA;NA;NA;
27;6;1.08;2.12;4.45;NA;ND;7.01;34.58;5.42;0.69;NA;NA;NA;
27;7;3.91;4.4;12.96;NA;ND;15.93;41.88;7.28;1.81;NA;NA;NA;
27;8;4.97;10.23;23.12;NA;ND;23.24;49.88;7.76;5.44;NA;NA;NA;
27;9;21.22;29.38;48.18;NA;ND;55.46;66.99;15.46;3.98;NA;NA;NA;
27;10;54.65;68.33;54.42;NA;ND;58.52;78.65;36.08;29.91;NA;NA;NA;
27;11;67.12;78.92;66;NA;ND;62.34;77.82;80.36;55.62;NA;NA;NA;
27;12;65.56;77.9;66.23;NA;ND;68.1;85.63;88.86;67.63;NA;NA;NA;
27;13;68.18;74.19;68.59;NA;ND;64.78;79.81;81.36;67.6;NA;NA;NA;
27;14;61.51;69.75;54.41;NA;ND;59.32;72.27;76.08;63.52;NA;NA;NA;
27;15;47.99;59.97;52.16;NA;ND;51.99;54.74;67.85;57.1;NA;NA;NA;
27;16;46.67;54.05;47.93;NA;ND;46.72;48.43;68.48;36.93;NA;NA;NA;
27;17;38.88;46.52;49.77;NA;ND;40.39;40.61;56.63;14.44;NA;NA;NA;
27;18;33.33;35.13;29.8;NA;ND;21.05;33.35;48.5;7.35;NA;NA;NA;
27;19;26.23;29.57;18.06;NA;ND;4.07;23.77;42.15;17.29;NA;NA;NA;
27;20;5.06;26.14;17.03;NA;ND;0.78;7.74;36.01;20.32;NA;NA;NA;
27;21;7.18;15.11;27.31;NA;ND;1.36;13.92;16.75;8.47;NA;NA;NA;
27;22;0.97;1.29;17.93;NA;ND;5.16;9.39;3.13;0.94;NA;NA;NA;
27;23;23.76;2.77;12.69;NA;ND;13.15;29.54;4.59;0.84;NA;NA;NA;
28;0;11.97;4.43;6.94;NA;ND;13.54;43.43;4.29;0.55;NA;NA;NA;
28;1;24.31;12.98;18.29;NA;ND;13.6;58.4;8.24;0.36;NA;NA;NA;
28;2;28.42;7.57;22.63;NA;ND;24.38;ND;9.56;0;NA;NA;NA;
28;3;21.65;5.02;13.9;NA;ND;29.74;60.55;6.8;0.02;NA;NA;NA;
28;4;13.54;4.1;7.18;NA;ND;18.84;50.25;4.57;0;NA;NA;NA;
28;5;2.61;1.73;2.77;NA;ND;5.74;36.74;3.98;0.04;NA;NA;NA;
28;6;1.84;2.56;3.04;NA;ND;0.93;33.51;5.64;0.95;NA;NA;NA;
28;7;26.3;11.63;8.22;NA;ND;8.86;38.29;8.33;3.25;NA;NA;NA;
28;8;40.08;36.75;26.06;NA;ND;32.75;61.36;13.36;14.01;NA;NA;NA;
28;9;55.06;50.06;42.88;NA;ND;42.82;69.36;35.01;35.95;NA;NA;NA;
28;10;62.51;ND;55.51;NA;ND;51.87;81.41;61.17;38.19;NA;NA;NA;
28;11;65.29;ND;60.69;NA;ND;60.69;78.81;86.14;33.94;NA;NA;NA;
28;12;64.6;69.03;66.82;NA;ND;64.42;65.54;89.74;60.11;NA;NA;NA;
28;13;49.31;69.35;58.66;NA;ND;59.57;70.86;83.42;51.67;NA;NA;NA;
28;14;49.74;61.78;66.43;NA;ND;54.3;57.38;72.89;53.56;NA;NA;NA;
28;15;47.26;62.9;57.74;NA;ND;ND;53.07;71.85;58.09;NA;NA;NA;
28;16;46.08;56.96;59.94;NA;ND;34.62;39.83;67.51;49.77;NA;NA;NA;
28;17;40.14;48.97;41.76;NA;ND;15.64;24.89;56.93;30.67;NA;NA;NA;
28;18;32.73;39.93;14.68;NA;ND;4.18;22;46.1;15.26;NA;NA;NA;
28;19;20.03;33.14;4.32;NA;ND;3.6;29.6;38.64;24.51;NA;NA;NA;
28;20;15.12;27.66;4.2;NA;ND;2.88;26.72;36.08;12.89;NA;NA;NA;
28;21;8.01;26.68;2.09;NA;ND;0.07;27.63;31.27;7.73;NA;NA;NA;
28;22;16.04;27.79;1.25;NA;ND;0.05;21.66;39.73;7.86;NA;NA;NA;
28;23;10.38;31.36;2.02;NA;ND;1.31;32.67;35.84;11.87;NA;NA;NA;
29;0;7.8;16.94;0.88;NA;ND;3.37;29.8;34.72;1.95;NA;NA;NA;
29;1;11.51;27.86;3.04;NA;ND;0.12;27.45;32.44;1.2;NA;NA;NA;
29;2;17.47;ND;ND;NA;ND;0.18;19.81;34.56;0.38;NA;NA;NA;
29;3;19.22;33.17;6.33;NA;ND;1;31.79;38.3;0;NA;NA;NA;
29;4;9.82;30.76;13.44;NA;ND;2.44;25.46;38.04;0.02;NA;NA;NA;
29;5;5.69;12.33;1.93;NA;ND;8.38;25.57;33.37;0.09;NA;NA;NA;
29;6;2.02;12.21;2.77;NA;ND;2.58;21.03;24.69;0.96;NA;NA;NA;
29;7;8.1;17.73;4.98;NA;ND;4.01;32.88;30.1;3.52;NA;NA;NA;
29;8;17.65;26.51;17.94;NA;ND;22.15;42.87;37.47;6.97;NA;NA;NA;
29;9;37.53;49.84;28.03;NA;ND;40.21;46.62;55.91;15.32;NA;NA;NA;
29;10;54.37;59.81;48.69;NA;ND;43.61;60.79;69.41;37;NA;NA;NA;
29;11;61.14;67.91;ND;NA;ND;59.94;80.17;83.77;57.19;NA;NA;NA;
29;12;50.06;64.95;ND;NA;ND;62.58;84.08;83.25;64.67;NA;NA;NA;
29;13;47.61;60.97;61.25;NA;ND;55.46;81.62;78.63;61.14;NA;NA;NA;
29;14;46.63;62.73;59.37;NA;ND;52.75;62.42;75.09;60.98;NA;NA;NA;
29;15;45.31;63.92;ND;NA;ND;44.19;47.07;70.49;52.53;NA;NA;NA;
29;16;43.26;54.83;33.48;NA;ND;20.02;35.11;62.97;36.79;NA;NA;NA;
29;17;33.82;36.02;23.66;NA;ND;21.76;31.3;32.34;19.71;NA;NA;NA;
29;18;22.93;28.25;13.93;NA;ND;14.4;15.2;28.08;12.62;NA;NA;NA;
29;19;9.44;12.39;8.72;NA;ND;5.79;6.26;23.78;5.98;NA;NA;NA;
29;20;2.39;25.55;10.26;NA;ND;4.68;3.33;11.61;0.03;NA;NA;NA;
29;21;2.28;24.86;21.26;NA;ND;12.89;0.57;5.39;0.18;NA;NA;NA;
29;22;5.09;27.2;5.64;NA;ND;13.73;2.14;3.33;0.9;NA;NA;NA;
29;23;9.35;12.97;0.91;NA;ND;8.96;4.46;2.71;0.74;NA;NA;NA;
30;0;4.23;6.7;0.69;NA;ND;1.6;4.38;2.85;4.09;NA;NA;NA;
30;1;0.43;12.06;0.6;NA;ND;0.08;1.87;ND;3.3;NA;NA;NA;
30;2;ND;5.29;0.69;NA;ND;ND;11.85;2.73;2.9;NA;NA;NA;
30;3;0.03;0.53;0.66;NA;ND;0.02;27.74;2.9;1.14;NA;NA;NA;
30;4;0;0.91;5.13;NA;ND;0.05;22.24;3.2;0.01;NA;NA;NA;
30;5;0.17;1.97;0.82;NA;ND;0.03;3.71;3.28;0.04;NA;NA;NA;
30;6;1.47;3.24;3.31;NA;ND;0.91;6.1;5.46;1.29;NA;NA;NA;
30;7;6.75;17.2;9.28;NA;ND;6.8;19.34;7.75;3.14;NA;NA;NA;
30;8;15.55;25.95;22.31;NA;ND;25.14;40.45;18.99;14.77;NA;NA;NA;
30;9;30.39;38.51;27.28;NA;ND;37.57;54.06;48.94;35.82;NA;NA;NA;
30;10;53.76;54.47;38.96;NA;ND;28.3;74.66;80.57;29.17;NA;NA;NA;
30;11;57.26;59.15;65.93;NA;ND;47.43;97.06;89.1;44.01;NA;NA;NA;
30;12;61.75;71.88;73.63;NA;ND;68.38;81.06;98.95;46.04;NA;NA;NA;
30;13;56.27;70.22;74.17;NA;ND;68.45;78.76;97.9;70.06;NA;NA;NA;
30;14;50.78;68.37;64.66;NA;ND;49.71;62;87.15;79.04;NA;NA;NA;
30;15;48.62;62.79;40.95;NA;ND;47.98;48.56;72.59;38.45;NA;NA;NA;
30;16;45.69;53.95;22.13;NA;ND;32.49;37.31;60.4;22.18;NA;NA;NA;
30;17;35.17;48.04;17.94;NA;ND;18.16;29.62;27.27;15.52;NA;NA;NA;
30;18;20.4;32.47;3.46;NA;ND;4.8;10.26;10.96;7.53;NA;NA;NA;
30;19;18.89;28.24;3;NA;ND;0.19;2.47;38.36;13.39;NA;NA;NA;
30;20;13.32;31.93;2.18;NA;ND;0.09;8.81;41.49;6.21;NA;NA;NA;
30;21;8.97;7.94;3.13;NA;ND;0.4;17.33;41.74;0.91;NA;NA;NA;
30;22;1.81;14.4;1.33;NA;ND;0.08;12.05;41.16;0.57;NA;NA;NA;
30;23;8.06;18.51;1.15;NA;ND;0.34;13.69;32.9;0.28;NA;NA;NA;
31;0;21.5;48.74;1.81;NA;ND;0;17.13;37.91;0.1;NA;NA;NA;
31;1;27.87;52.4;24.18;NA;ND;4.02;13.48;51.03;0.02;NA;NA;NA;
31;2;30.51;43.46;28.98;NA;ND;28.64;12.86;51.84;ND;NA;NA;NA;
31;3;18.15;38.55;8.51;NA;ND;15.23;11.35;57.01;2.35;NA;NA;NA;
31;4;8.29;37.8;12.51;NA;ND;16.76;7.07;40.28;0.84;NA;NA;NA;
31;5;2.32;12.21;7.47;NA;ND;0.4;5.28;10.71;11.16;NA;NA;NA;
31;6;4.12;14.27;19.27;NA;ND;1.16;5.63;14.59;2.94;NA;NA;NA;
31;7;12.33;25.59;12.18;NA;ND;7.86;13.31;33.37;12.22;NA;NA;NA;
31;8;22.97;28.88;20.58;NA;ND;15.7;29.37;52.24;9.53;NA;NA;NA;
31;9;29.69;40.99;30.18;NA;ND;31.4;41.25;61.84;38.21;NA;NA;NA;
31;10;45.51;63.88;49.27;NA;ND;34.38;64.79;77.05;38.87;NA;NA;NA;
31;11;55.53;74.06;73.08;NA;ND;55.31;59.87;100.74;37.37;NA;NA;NA;
31;12;54.89;73.98;67.97;NA;ND;48.76;47.74;91.88;59.62;NA;NA;NA;
31;13;50.98;63.12;46.43;NA;ND;50.72;46.74;62.5;49.5;NA;NA;NA;
31;14;49.88;59.12;33.53;NA;ND;35.26;49.19;50.57;37.22;NA;NA;NA;
31;15;35.36;46.4;35.98;NA;ND;22.11;29.19;49.07;40.62;NA;NA;NA;
31;16;31.2;39.05;27.99;NA;ND;18.93;24.27;50.58;34.23;NA;NA;NA;
31;17;28.84;51.05;31.93;NA;ND;8.54;28.56;56.51;36.09;NA;NA;NA;
31;18;23.43;43.8;31.6;NA;ND;2.3;26.05;42.76;21.61;NA;NA;NA;
31;19;26.47;41.7;23.84;NA;ND;8.78;25.35;38.07;28.45;NA;NA;NA;
31;20;30.86;43.5;27.12;NA;ND;12.29;16.91;47.14;19.32;NA;NA;NA;
31;21;26.67;45.76;23.42;NA;ND;7.86;17.43;46.16;33.36;NA;NA;NA;
31;22;27.13;39;31.36;NA;ND;13.15;9.88;42.46;37.05;NA;NA;NA;
31;23;31.94;49.5;35.25;NA;ND;25.03;24.07;43.01;35.53;NA;NA;NA;
