DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;5;16.49;6.29;11.83;NA;21.12;13.3;NA;NA;ND;NA;NA;NA;
26;6;18.76;32.76;12.47;NA;29.83;17.5;NA;NA;ND;NA;NA;NA;
26;7;18.76;19.15;24.05;NA;27.02;30.27;NA;NA;ND;NA;NA;NA;
26;8;31.32;15.08;28.34;NA;26.4;40.75;NA;NA;ND;NA;NA;NA;
26;9;16.59;10.39;41.73;NA;31.32;45.49;NA;NA;ND;NA;NA;NA;
26;10;22.76;13.53;37.01;NA;33.66;24;NA;NA;ND;NA;NA;NA;
26;11;6.64;7.52;12.2;NA;10.25;4.49;NA;NA;ND;NA;NA;NA;
26;12;11.3;17.95;10.54;NA;1.11;5.08;NA;NA;ND;NA;NA;NA;
26;13;6.86;26.66;2.86;NA;10.37;7.22;NA;NA;ND;NA;NA;NA;
26;14;11.42;44.02;17.6;NA;9.25;6.63;NA;NA;ND;NA;NA;NA;
26;15;21.23;30.27;10.54;NA;6.24;12.24;NA;NA;ND;NA;NA;NA;
26;16;0.86;22.61;20.09;NA;33.64;19.09;NA;NA;ND;NA;NA;NA;
26;17;6.92;15.07;13.16;NA;16.3;15.97;NA;NA;ND;NA;NA;NA;
26;18;13.09;18.51;19.78;NA;27.73;18.13;NA;NA;ND;NA;NA;NA;
26;19;7.92;9.38;15.82;NA;30.15;13.04;NA;NA;ND;NA;NA;NA;
26;20;19.13;17.38;19.5;NA;26.03;32.92;NA;NA;ND;NA;NA;NA;
26;21;23.3;20.25;21.29;NA;20.98;34.33;NA;NA;ND;NA;NA;NA;
26;22;12.09;6.71;22.11;NA;25.47;38.71;NA;NA;ND;NA;NA;NA;
26;23;ND;12.91;23.46;NA;20.38;34.89;NA;NA;ND;NA;NA;NA;
27;0;28.07;14.93;21.49;NA;30.99;27.25;NA;NA;ND;NA;NA;NA;
27;1;13.32;5.26;21.59;NA;26.45;28.84;NA;NA;ND;NA;NA;NA;
27;2;7.81;8.82;20.7;NA;23.19;18.17;NA;NA;ND;NA;NA;NA;
27;3;9.61;6.57;17.86;NA;21.64;23.36;NA;NA;ND;NA;NA;NA;
27;4;12.12;7.41;14.11;NA;34.18;19.15;NA;NA;ND;NA;NA;NA;
27;5;11.75;10.56;22.38;NA;25.86;23.14;NA;NA;ND;NA;NA;NA;
27;6;10.41;16.55;17.72;NA;30.82;21.28;NA;NA;ND;NA;NA;NA;
27;7;19.53;25.89;1.98;NA;51.7;23.29;NA;NA;ND;NA;NA;NA;
27;8;13.14;12.65;7.99;NA;43.71;16.84;NA;NA;ND;NA;NA;NA;
27;9;11.54;22.31;9.22;NA;15.95;12.96;NA;NA;ND;NA;NA;NA;
27;10;4.9;12.97;1.84;NA;4.44;1.75;NA;NA;ND;NA;NA;NA;
27;11;7.68;12.6;9.4;NA;3.4;5.68;NA;NA;ND;NA;NA;NA;
27;12;11.36;1.34;6.63;NA;9.78;5.97;NA;NA;ND;NA;NA;NA;
27;13;6.37;12.46;3.34;NA;3.21;2;NA;NA;ND;NA;NA;NA;
27;14;6.7;10.03;6.89;NA;4.91;3.38;NA;NA;ND;NA;NA;NA;
27;15;3.75;47.19;6.96;NA;4.89;4.5;NA;NA;ND;NA;NA;NA;
27;16;8;44.32;2.94;NA;7.23;4.03;NA;NA;ND;NA;NA;NA;
27;17;15.02;17.26;10.03;NA;16.81;9.29;NA;NA;ND;NA;NA;NA;
27;18;16.17;20.03;15.11;NA;10.19;9.76;NA;NA;ND;NA;NA;NA;
27;19;22.71;18.07;14.29;NA;19.43;17.61;NA;NA;ND;NA;NA;NA;
27;20;17.92;16.61;19.26;NA;20.36;14.38;NA;NA;ND;NA;NA;NA;
27;21;16.63;30.78;21.94;NA;21.41;30.08;NA;NA;ND;NA;NA;NA;
27;22;14.26;16.46;25.09;NA;22.8;26.46;NA;NA;ND;NA;NA;NA;
27;23;ND;32.3;24.02;NA;19.82;28.84;NA;NA;ND;NA;NA;NA;
28;0;30.41;26.92;23.85;NA;6.26;31.35;NA;NA;ND;NA;NA;NA;
28;1;13.92;16.33;21.4;NA;24.93;25.65;NA;NA;ND;NA;NA;NA;
28;2;19.43;14.63;15.67;NA;19.16;24.82;NA;NA;ND;NA;NA;NA;
28;3;16.01;14.8;14.28;NA;22.86;16.04;NA;NA;ND;NA;NA;NA;
28;4;15.07;18.48;16.49;NA;22.45;18.28;NA;NA;ND;NA;NA;NA;
28;5;19.92;14.63;17.79;NA;24.49;20.77;NA;NA;ND;NA;NA;NA;
28;6;12.28;8.48;12.73;NA;22.23;15.89;NA;NA;ND;NA;NA;NA;
28;7;7.05;8.46;16.75;NA;28.73;14.11;NA;NA;ND;NA;NA;NA;
28;8;4.14;9.3;19.62;NA;32.66;24.55;NA;NA;ND;NA;NA;NA;
28;9;17.95;17.02;23.75;NA;25.29;18.71;NA;NA;ND;NA;NA;NA;
28;10;24.78;16.74;18.89;NA;9.08;14.36;NA;NA;ND;NA;NA;NA;
28;11;10.74;10.23;12.33;NA;10.32;4.87;NA;NA;ND;NA;NA;NA;
28;12;13.02;12.9;17.24;NA;15.92;6.74;NA;NA;ND;NA;NA;NA;
28;13;2.7;14.95;18.99;NA;13.71;22.42;NA;NA;ND;NA;NA;NA;
28;14;0.59;35.69;7.39;NA;18.92;10.62;NA;NA;ND;NA;NA;NA;
28;15;12.68;14.67;14.27;NA;14.52;9.63;NA;NA;ND;NA;NA;NA;
28;16;5.2;23.64;9.97;NA;16.67;12.67;NA;NA;ND;NA;NA;NA;
28;17;7.92;26.6;9.91;NA;16.4;15.3;NA;NA;ND;NA;NA;NA;
28;18;11.76;5.15;12.59;NA;15.57;10.6;NA;NA;ND;NA;NA;NA;
28;19;9.88;28.15;6.53;NA;18.78;13.63;NA;NA;ND;NA;NA;NA;
28;20;9.32;9.98;14.63;NA;24.01;22.24;NA;NA;ND;NA;NA;NA;
28;21;17.19;16.4;20.69;NA;17.54;12.99;NA;NA;ND;NA;NA;NA;
28;22;16.9;14.29;12.14;NA;22.8;15.89;NA;NA;ND;NA;NA;NA;
28;23;ND;16.34;8.57;NA;14.27;21.2;NA;NA;ND;NA;NA;NA;
29;0;27.71;21.54;16.01;NA;11.2;7.87;NA;NA;ND;NA;NA;NA;
29;1;15.28;12.57;18.36;NA;12.04;17;NA;NA;ND;NA;NA;NA;
29;2;22.11;12.98;17.93;NA;10.54;11.98;NA;NA;ND;NA;NA;NA;
29;3;14.47;7.97;16.94;NA;9.18;17.19;NA;NA;ND;NA;NA;NA;
29;4;11.07;14.39;11.44;NA;7.72;4.88;NA;NA;ND;NA;NA;NA;
29;5;7.3;20.19;11.81;NA;8.62;13.29;NA;NA;ND;NA;NA;NA;
29;6;13.08;18.88;17.22;NA;19.83;8.81;NA;NA;ND;NA;NA;NA;
29;7;10.34;13.4;16.09;NA;19.76;16.64;NA;NA;ND;NA;NA;NA;
29;8;9.65;18.83;16.4;NA;13.27;16.56;NA;NA;ND;NA;NA;NA;
29;9;10.32;19.38;14.25;NA;23.88;14.96;NA;NA;ND;NA;NA;NA;
29;10;20.75;22.25;24.41;NA;8.02;6.23;NA;NA;ND;NA;NA;NA;
29;11;19.99;19.58;18.06;NA;9.55;16.15;NA;NA;ND;NA;NA;NA;
29;12;11.76;18.11;3.81;NA;7.08;7.02;NA;NA;ND;NA;NA;NA;
29;13;13.44;10.81;16.68;NA;13.69;10.97;NA;NA;ND;NA;NA;NA;
29;14;14.87;11.77;12.97;NA;3.28;2.18;NA;NA;ND;NA;NA;NA;
29;15;8.84;12.11;4.54;NA;6.37;7.88;NA;NA;ND;NA;NA;NA;
29;16;2.32;8.35;13.06;NA;13.3;8.31;NA;NA;ND;NA;NA;NA;
29;17;11.03;24.28;8.57;NA;9.81;13.03;NA;NA;ND;NA;NA;NA;
29;18;2.19;13.1;10.6;NA;17.85;12.47;NA;NA;ND;NA;NA;NA;
29;19;11.1;12.43;13.86;NA;18.77;12.84;NA;NA;ND;NA;NA;NA;
29;20;10.72;21;13;NA;17.07;12.67;NA;NA;ND;NA;NA;NA;
29;21;14.67;13.67;9.35;NA;22.53;20.81;NA;NA;ND;NA;NA;NA;
29;22;10.45;11.89;14.04;NA;13.84;16.05;NA;NA;ND;NA;NA;NA;
29;23;ND;15.48;13.04;NA;6.03;21.12;NA;NA;ND;NA;NA;NA;
30;0;19.42;16.97;16.4;NA;8.51;17.33;NA;NA;ND;NA;NA;NA;
30;1;11.75;17.57;18.81;NA;21.5;23.13;NA;NA;ND;NA;NA;NA;
30;2;7.2;20.51;15.22;NA;16.8;21.04;NA;NA;ND;NA;NA;NA;
30;3;8.76;8.81;15.91;NA;16.71;15.64;NA;NA;ND;NA;NA;NA;
30;4;14.27;10.51;14.49;NA;16;17.37;NA;NA;ND;NA;NA;NA;
30;5;18.16;12.76;12.37;NA;18.91;12.79;NA;NA;ND;NA;NA;NA;
30;6;22.85;30.33;19.59;NA;31.54;21.24;NA;NA;ND;NA;NA;NA;
30;7;24.85;34.06;33.58;NA;32.83;37.99;NA;NA;ND;NA;NA;NA;
30;8;17.72;2.57;23.57;NA;10.76;14.02;NA;NA;ND;NA;NA;NA;
30;9;19.96;17.05;31.03;NA;8.94;18.32;NA;NA;ND;NA;NA;NA;
30;10;18.25;4.9;32.34;NA;14.69;8.84;NA;NA;ND;NA;NA;NA;
30;11;33.01;28.13;31.56;NA;ND;22.51;NA;NA;ND;NA;NA;NA;
30;12;16.74;17.92;19.19;NA;ND;14.79;NA;NA;ND;NA;NA;NA;
30;13;9.22;23.39;5.2;NA;ND;15.06;NA;NA;ND;NA;NA;NA;
30;14;11.57;18.19;11.18;NA;16.55;17.76;NA;NA;ND;NA;NA;NA;
30;15;20.53;40.61;10.79;NA;6.72;ND;NA;NA;ND;NA;NA;NA;
30;16;6.01;27.38;9.68;NA;9.73;ND;NA;NA;ND;NA;NA;NA;
30;17;11.08;34.2;15.23;NA;23.86;ND;NA;NA;ND;NA;NA;NA;
30;18;10.41;32.02;20.76;NA;22.96;8.97;NA;NA;ND;NA;NA;NA;
30;19;15.32;10.18;7.28;NA;20.51;0.96;NA;NA;ND;NA;NA;NA;
30;20;18.5;19.03;26.21;NA;21.89;13.75;NA;NA;ND;NA;NA;NA;
30;21;12.31;10.63;23.23;NA;18.77;26.85;NA;NA;ND;NA;NA;NA;
30;22;11.87;14.24;27.55;NA;9.74;30.69;NA;NA;ND;NA;NA;NA;
30;23;ND;15.16;22.98;NA;4.65;24.98;NA;NA;ND;NA;NA;NA;
31;0;23.28;33.17;14.51;NA;14.26;17.07;NA;NA;ND;NA;NA;NA;
31;1;12.74;15.01;20.24;NA;13.74;15.15;NA;NA;ND;NA;NA;NA;
31;2;7.99;13.73;13.76;NA;5.37;15.35;NA;NA;ND;NA;NA;NA;
31;3;6;13.98;15.98;NA;13.7;14.38;NA;NA;ND;NA;NA;NA;
31;4;6.96;12.26;9.9;NA;13.22;9.06;NA;NA;ND;NA;NA;NA;
31;5;9.86;0.14;17.16;NA;13.48;13.25;NA;NA;ND;NA;NA;NA;
31;6;8.74;7.1;14.37;NA;10.11;9.61;NA;NA;ND;NA;NA;NA;
31;7;11.17;6.27;19.47;NA;11.4;21.25;NA;NA;ND;NA;NA;NA;
31;8;20.83;12.4;24.88;NA;11.2;16.6;NA;NA;ND;NA;NA;NA;
31;9;22.52;26.2;26.18;NA;23.2;17.93;NA;NA;ND;NA;NA;NA;
31;10;24.26;19.82;21.37;NA;29.21;16.66;NA;NA;ND;NA;NA;NA;
31;11;32.84;21.82;18.13;NA;19.79;12.51;NA;NA;ND;NA;NA;NA;
31;12;17.54;17.77;11.69;NA;0.73;9.65;NA;NA;ND;NA;NA;NA;
31;13;18.15;10.92;10.87;NA;24.77;4.65;NA;NA;ND;NA;NA;NA;
31;14;9.16;15.1;11.98;NA;34.68;10.82;NA;NA;ND;NA;NA;NA;
31;15;34.24;ND;16.13;NA;19.34;8.95;NA;NA;ND;NA;NA;NA;
31;16;18.53;ND;21.7;NA;15.72;15.89;NA;NA;ND;NA;NA;NA;
31;17;2.8;ND;15.42;NA;19.65;21.55;NA;NA;ND;NA;NA;NA;
31;18;12.55;27.62;15.92;NA;24.97;14.97;NA;NA;ND;NA;NA;NA;
31;19;10.11;27.04;16.65;NA;22.32;18.78;NA;NA;ND;NA;NA;NA;
31;20;9.75;ND;27.12;NA;31.37;15.77;NA;NA;ND;NA;NA;NA;
31;21;16.21;8.05;17.22;NA;21.11;10.34;NA;NA;ND;NA;NA;NA;
31;22;7.12;8.84;11.56;NA;22.07;15.01;NA;NA;ND;NA;NA;NA;
31;23;ND;13.75;14.13;NA;20.2;11.51;NA;NA;ND;NA;NA;NA;
