DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;20.11;16.53;0.71;NA;9.19;3.03;12.99;23.47;18.6;NA;NA;NA;
24;20;14.73;16.29;1.59;NA;9.48;1.66;19.88;23.48;18.95;NA;NA;NA;
24;21;19.76;17.06;3.75;NA;8.2;5.21;20.62;23.8;12.91;NA;NA;NA;
24;22;16.59;23.18;9.15;NA;7.66;9.02;9.04;25.01;9.06;NA;NA;NA;
24;23;17.27;31.41;29.25;NA;26.8;30.47;11.55;25.77;11.79;NA;NA;NA;
25;0;13.13;32.28;14.84;NA;30.69;23.27;26.3;21.38;4.12;NA;NA;NA;
25;1;17.44;23.18;13.2;NA;22.58;19.65;22.33;19.4;ND;NA;NA;NA;
25;2;22.34;ND;ND;NA;ND;21.76;26.73;19.98;5.4;NA;NA;NA;
25;3;13.68;23.47;18.14;NA;26.28;20.8;18.21;27.18;3.05;NA;NA;NA;
25;4;5.57;19.57;12.88;NA;24.48;19.52;13.17;28.6;16.39;NA;NA;NA;
25;5;2.04;11.74;1.47;NA;11.11;9.37;9.45;25.58;11.37;NA;NA;NA;
25;6;2.35;6.72;4.41;NA;7.63;5.58;7.02;14.73;8.59;NA;NA;NA;
25;7;8.98;15.4;7.01;NA;14.58;12.91;20.17;20.41;3.74;NA;NA;NA;
25;8;26.74;26.3;13.39;NA;29.44;27;33.51;26.53;14.53;NA;NA;NA;
25;9;44.78;34.25;24.46;NA;41.92;39.62;53.48;44.77;23.22;NA;NA;NA;
25;10;56.38;41.89;41.75;NA;57.3;57.81;55.12;52.13;34.28;NA;NA;NA;
25;11;52.82;46.45;45.61;NA;68.49;67.38;70.09;59.71;53.18;NA;NA;NA;
25;12;55.4;41.02;47.39;NA;65.83;65.83;79.88;60.5;62.9;NA;NA;NA;
25;13;47.8;40.89;34.29;NA;54.47;57.78;72.24;55.11;55.92;NA;NA;NA;
25;14;43.46;40.68;38.64;NA;37.85;48.64;55.68;46.59;52.99;NA;NA;NA;
25;15;41.19;33.84;30.59;NA;39.36;34.18;51.93;39.14;43.57;NA;NA;NA;
25;16;28.52;29.65;30.01;NA;31.1;33.25;40.18;31.23;33.1;NA;NA;NA;
25;17;15.73;23.39;4.54;NA;24.73;13.27;27.53;28.52;16.7;NA;NA;NA;
25;18;5.92;13.31;2.18;NA;12.51;5.43;7.57;7.86;11.58;NA;NA;NA;
25;19;9.33;10.61;1.31;NA;3.3;2.76;13.31;0.97;3.96;NA;NA;NA;
25;20;9.63;20.96;0.97;NA;5.75;1.97;26.48;0.45;0.75;NA;NA;NA;
25;21;14.88;21.08;0.75;NA;3.95;1.38;13.19;2.91;3.6;NA;NA;NA;
25;22;17.14;21.17;0.77;NA;8.81;4.9;18.79;20.54;0.16;NA;NA;NA;
25;23;21.02;22.8;2.83;NA;13.24;14.63;39.04;23.47;0.19;NA;NA;NA;
26;0;21.55;24;6.77;NA;19.07;9.1;40.65;ND;0.05;NA;NA;NA;
26;1;16.84;20.13;10.49;NA;34.1;24.07;ND;22.79;4.69;NA;NA;NA;
26;2;ND;22.02;25.2;NA;17.66;ND;30.33;23.66;11.75;NA;NA;NA;
26;3;21.44;23.22;26.86;NA;6.57;4.42;30.91;21.26;11.3;NA;NA;NA;
26;4;15.75;24.56;22.75;NA;5.62;21.29;4.58;4.77;6.01;NA;NA;NA;
26;5;6.74;21.15;19.15;NA;4.85;15.33;0.73;2.28;3.55;NA;NA;NA;
26;6;5.66;9.15;8.26;NA;7;8.94;15.87;2.18;2.81;NA;NA;NA;
26;7;9.31;14.59;10.7;NA;11.67;15.06;39.7;8.22;8.81;NA;NA;NA;
26;8;26.66;25.73;16.13;NA;33.46;22.03;51.69;20.93;26.37;NA;NA;NA;
26;9;47.38;43.29;21.74;NA;38.25;31.03;58.01;41.61;18.57;NA;NA;NA;
26;10;ND;58.03;33.62;NA;45.3;50.01;56.62;64.91;41.34;NA;NA;NA;
26;11;ND;58.7;54.12;NA;61.45;66.8;63.57;67.56;61.38;NA;NA;NA;
26;12;57.39;56.95;53.48;NA;75.84;68.16;58.97;70.51;65.96;NA;NA;NA;
26;13;51.42;43.65;46.65;NA;68.71;73.17;63.31;64.14;60.18;NA;NA;NA;
26;14;ND;43.75;50.94;NA;64.98;69.58;58.74;58.9;48.53;NA;NA;NA;
26;15;55.78;46.86;38.08;NA;51.38;51.27;53;46.03;49.81;NA;NA;NA;
26;16;ND;47.91;41.37;NA;55.62;60.88;55.37;46.96;53.28;NA;NA;NA;
26;17;42.97;40.37;16.87;NA;35.94;29.71;31.68;39.89;39.18;NA;NA;NA;
26;18;29.72;27.11;1.38;NA;12.84;10.8;22.57;32.21;33.1;NA;NA;NA;
26;19;24.33;25.17;0.54;NA;6.33;3.48;25.9;30.57;28.63;NA;NA;NA;
26;20;11.13;26.26;0.47;NA;4.26;2.44;25.25;32.55;23.71;NA;NA;NA;
26;21;9.05;22.45;2.22;NA;17.61;4.24;22.01;33.13;24.81;NA;NA;NA;
26;22;10.36;18.57;7.76;NA;6.39;12.51;28.61;31.93;20.48;NA;NA;NA;
26;23;22.21;25.67;12.92;NA;20.92;22.29;28.39;28.32;13.3;NA;NA;NA;
27;0;20.17;27.64;13.86;NA;30.21;25.32;16.91;20.96;22.37;NA;NA;NA;
27;1;20.61;24.64;21.12;NA;31.24;24.72;12.44;11.62;ND;NA;NA;NA;
27;2;22.45;ND;ND;NA;ND;19.87;26.17;15.86;11.42;NA;NA;NA;
27;3;16;22.06;6.03;NA;15.31;11.47;41.67;5.89;8.22;NA;NA;NA;
27;4;4.33;18.58;2.89;NA;5.42;6.23;38.89;3.54;1.88;NA;NA;NA;
27;5;1;3.91;1.32;NA;1.4;1.4;30.72;0.34;0.44;NA;NA;NA;
27;6;3.72;5.53;2.52;NA;3.6;3.89;22.89;1.65;1.89;NA;NA;NA;
27;7;12.51;12.13;6.67;NA;13.35;12.25;43.27;7.49;8.24;NA;NA;NA;
27;8;24.28;29.8;24.81;NA;36.84;41.66;51.76;19.93;19.18;NA;NA;NA;
27;9;47.34;46.75;43.12;NA;49.94;56.18;60.1;39.87;40.38;NA;NA;NA;
27;10;59.81;58.17;44.66;NA;55.23;61.94;65.91;65.77;36.11;NA;NA;NA;
27;11;68.47;53.77;48.16;NA;65.55;68.3;67.16;68;55.89;NA;NA;NA;
27;12;65.12;53.15;50.31;NA;68.76;69.92;66.53;57.66;47.53;NA;NA;NA;
27;13;51.13;50.58;42.71;NA;56.15;64.27;52.82;55.45;41.86;NA;NA;NA;
27;14;48.48;47.73;43.88;NA;51.5;57.53;50.6;54.02;43.91;NA;NA;NA;
27;15;49.32;41.64;46.05;NA;41.63;55.99;42.63;49.75;45.98;NA;NA;NA;
27;16;45.14;31.52;33.14;NA;40.2;34.2;33.79;40.02;31.43;NA;NA;NA;
27;17;34.59;34.85;16.67;NA;37.55;25.41;25.08;38.06;21.41;NA;NA;NA;
27;18;19.35;32.66;5.6;NA;12.3;23.07;35.22;43.65;15.09;NA;NA;NA;
27;19;7.43;27.65;8.82;NA;2.31;9.8;25.03;34.64;33.31;NA;NA;NA;
27;20;4.03;17.59;3.29;NA;9.25;1.74;29.24;20.87;15.37;NA;NA;NA;
27;21;15.07;23.49;0.65;NA;18.65;1.6;30.94;28.11;17.08;NA;NA;NA;
27;22;14.57;20.61;ND;NA;11.12;1.3;24.71;30.59;10.29;NA;NA;NA;
27;23;23.58;22.36;ND;NA;2.1;1.01;15.14;26.46;8.48;NA;NA;NA;
28;0;21.41;18.84;ND;NA;1.85;6.47;40.34;ND;0.55;NA;NA;NA;
28;1;30.9;13.87;ND;NA;0.25;1.02;ND;18.94;0.44;NA;NA;NA;
28;2;ND;9.79;ND;NA;0.17;ND;11.8;16.71;0.18;NA;NA;NA;
28;3;6.64;2.31;ND;NA;1.4;4.98;43.43;12.63;0.1;NA;NA;NA;
28;4;5.44;2.49;ND;NA;1.36;7.92;37.43;13.16;0.01;NA;NA;NA;
28;5;1.48;1.11;ND;NA;3.34;2.25;35.33;3.36;0.16;NA;NA;NA;
28;6;2.56;3.06;ND;NA;3.76;2.69;34.1;1.19;0.8;NA;NA;NA;
28;7;3.36;4.05;ND;NA;4.84;4.93;34.64;1.64;1.99;NA;NA;NA;
28;8;7.11;8.48;ND;NA;11.95;10.33;44.39;3.48;3.81;NA;NA;NA;
28;9;16.42;ND;ND;NA;20.14;32.88;50.23;8.77;7.12;NA;NA;NA;
28;10;33.78;ND;32.45;NA;34.87;47.07;57.32;17.97;17.97;NA;NA;NA;
28;11;52.95;ND;35.53;NA;52.49;58.78;56.79;37.15;41.99;NA;NA;NA;
28;12;48.01;ND;42.5;NA;49.82;57.39;53.26;51.31;45.2;NA;NA;NA;
28;13;55.66;48.29;43.24;NA;48.1;60.07;50.59;64.09;41.17;NA;NA;NA;
28;14;51.07;48.86;45.2;NA;55.16;63.01;48.52;62.7;50.65;NA;NA;NA;
28;15;53.8;46.24;43.73;NA;56.1;63.1;57.49;61.68;50.99;NA;NA;NA;
28;16;45.81;43.28;41.11;NA;48.2;54.39;48.37;53.88;46.63;NA;NA;NA;
28;17;34.82;35.75;21.98;NA;27.07;31.97;31.38;44.41;36.54;NA;NA;NA;
28;18;27.93;26.6;7.62;NA;7.3;6.19;12.19;36.59;29.04;NA;NA;NA;
28;19;27.71;20.39;1.9;NA;15.92;1.95;4.47;36;29.51;NA;NA;NA;
28;20;12.66;16.31;1.14;NA;16.56;2.88;2.21;34.58;27.11;NA;NA;NA;
28;21;13.15;13.39;1.12;NA;3.99;3.28;9.33;37.54;28.15;NA;NA;NA;
28;22;10.45;11.65;ND;NA;3.22;4.83;20.41;40.47;21.04;NA;NA;NA;
28;23;1.29;14.03;5.32;NA;9.28;10.28;11.25;38.35;21.43;NA;NA;NA;
29;0;1.64;16.76;7.33;NA;10.87;13.52;15.12;39.77;26.19;NA;NA;NA;
29;1;1.13;18.91;13.84;NA;4.47;6.86;14.1;40.48;ND;NA;NA;NA;
29;2;1.51;ND;ND;NA;ND;19.36;9.03;36.32;14.13;NA;NA;NA;
29;3;1.03;20.33;16.21;NA;17.55;20.33;10.64;31.25;12.41;NA;NA;NA;
29;4;1.2;10.86;16.67;NA;15.4;16.78;5.37;28.12;10.86;NA;NA;NA;
29;5;1.14;3.96;14.94;NA;15.23;9.11;4.57;14.88;4.21;NA;NA;NA;
29;6;3.65;9.21;7.95;NA;4.12;5.31;8.54;3.77;2.77;NA;NA;NA;
29;7;13.18;18.06;8.85;NA;15.37;15.45;20.14;19.93;9.48;NA;NA;NA;
29;8;25.26;28.66;23.39;NA;32.75;40.03;42.48;32.39;29.12;NA;NA;NA;
29;9;47.14;48.54;45.12;NA;52.82;60.96;68.46;47.11;29.87;NA;NA;NA;
29;10;59.55;54.66;50.17;NA;65.16;69.94;68.41;66.06;49.24;NA;NA;NA;
29;11;66.88;55.25;54.07;NA;67.38;74.3;69.06;73.36;59.98;NA;NA;NA;
29;12;63.69;52.59;53.84;NA;66.57;73.13;69.05;70.16;58.84;NA;NA;NA;
29;13;56.11;51.44;53.91;NA;61.74;74.96;65.01;63.08;53.66;NA;NA;NA;
29;14;56.06;49.65;51.7;NA;48.22;66.73;51.64;59.58;50.76;NA;NA;NA;
29;15;49.91;44.53;40.11;NA;47.47;50.38;53.47;55.36;53.58;NA;NA;NA;
29;16;45.03;42.22;34.98;NA;49.87;48.93;51.28;47.96;33.42;NA;NA;NA;
29;17;40.28;38.03;26.96;NA;28.83;37.36;31.83;44.29;35.37;NA;NA;NA;
29;18;36.2;29.12;6.63;NA;20.93;12.2;11.6;39.01;27.5;NA;NA;NA;
29;19;33.44;28.68;1.04;NA;14.22;13.21;17.26;34.77;34.08;NA;NA;NA;
29;20;12.06;31.67;1.81;NA;7.72;11.93;20.33;40.17;34.43;NA;NA;NA;
29;21;8.63;33.42;4.48;NA;12.45;8.92;26.22;41.98;32.77;NA;NA;NA;
29;22;9.02;30.28;ND;NA;16.46;9.69;34.98;36.74;32.3;NA;NA;NA;
29;23;9.11;20.95;ND;NA;2.85;3.65;34.19;36.97;32.01;NA;NA;NA;
30;0;25.27;20.52;6.31;NA;7.19;10.01;23.18;ND;29.99;NA;NA;NA;
30;1;23.05;29.24;6.9;NA;7.42;9.54;ND;30.63;22.84;NA;NA;NA;
30;2;ND;33.55;11.55;NA;8.48;ND;4.33;36.24;19.4;NA;NA;NA;
30;3;36.36;34.64;15.18;NA;11.31;15.92;10.67;38.58;16.62;NA;NA;NA;
30;4;34.68;29.05;21.95;NA;14.28;24.39;18.91;20.63;20.36;NA;NA;NA;
30;5;33.35;29.23;23.81;NA;25.22;28.27;9.02;11.6;15.05;NA;NA;NA;
30;6;23.95;26.85;17.95;NA;14.76;19.82;12.73;5.63;14.66;NA;NA;NA;
30;7;25.9;25.25;22.28;NA;25.15;22.1;34.16;14.26;16.05;NA;NA;NA;
30;8;38.3;36;28.6;NA;37.97;34.02;43.6;24.24;9.95;NA;NA;NA;
30;9;55.09;41.46;42.5;NA;34.76;46.9;62.37;43.24;18.92;NA;NA;NA;
30;10;75.24;58.21;60.98;NA;62.02;73.91;57.63;63.56;25.03;NA;NA;NA;
30;11;75.15;59.61;69.75;NA;79.52;91.93;60.18;76.1;36.05;NA;NA;NA;
30;12;59.93;52.66;66.8;NA;86.69;91.28;75.01;75.87;67.68;NA;NA;NA;
30;13;52.06;50.3;52.55;NA;62.94;81.54;73.53;65.51;63.72;NA;NA;NA;
30;14;52.64;47.68;50.33;NA;43.83;54.06;49.58;55.67;55.65;NA;NA;NA;
30;15;51.54;45.51;43.36;NA;43.6;45.89;47.82;52.26;42.62;NA;NA;NA;
30;16;47.46;41.96;39.21;NA;46.83;58.42;45.67;49.37;49.22;NA;NA;NA;
30;17;41.5;37.31;31.22;NA;35.03;41.5;36.39;42.62;41.13;NA;NA;NA;
30;18;37.83;28.32;10.58;NA;24.42;24.87;26.6;36.44;28.63;NA;NA;NA;
30;19;21.72;25.95;5.33;NA;17.03;16.87;12.17;31.57;31.42;NA;NA;NA;
30;20;10.29;22.99;6.65;NA;9.92;14.32;22.96;30.75;29.42;NA;NA;NA;
30;21;6.47;14.87;8.5;NA;3.47;12.09;20.11;32.86;11.98;NA;NA;NA;
30;22;3.4;24.26;6.61;NA;15.04;10.91;24.63;32.74;20.02;NA;NA;NA;
30;23;17.4;27.46;12.26;NA;11.49;14.62;20.42;29.08;22.95;NA;NA;NA;
31;0;25.89;23.01;16.34;NA;19.33;15.13;29.73;20.34;22.7;NA;NA;NA;
31;1;28.23;18.76;15.6;NA;14.39;16.44;33.76;16.36;ND;NA;NA;NA;
31;2;16.74;ND;ND;NA;ND;20.11;35.79;17.1;19.81;NA;NA;NA;
31;3;16.5;17.08;13.65;NA;31.69;14.7;36.94;16.92;19.15;NA;NA;NA;
31;4;10.32;14.79;13.09;NA;12.91;8.46;28.1;9.03;6.32;NA;NA;NA;
31;5;2.74;8.21;7.95;NA;8.1;5.05;15.27;6.84;3.48;NA;NA;NA;
31;6;3.06;10.18;1.98;NA;3.26;5.18;25.25;2.33;2.62;NA;NA;NA;
31;7;13.59;11.28;8.97;NA;11.84;9.21;37.2;5.06;4.77;NA;NA;NA;
31;8;16.34;17.03;9.55;NA;32.89;32.62;58.77;10.66;12.77;NA;NA;NA;
31;9;26.04;18.94;17.42;NA;65.07;66.08;64.75;30.06;36.88;NA;NA;NA;
31;10;39.83;50.89;45.26;NA;61.32;67.18;76.56;49.06;47.27;NA;NA;NA;
31;11;80.45;70.85;53.71;NA;57.1;71.61;91.56;70.52;38.09;NA;NA;NA;
31;12;80.51;64.66;50.41;NA;72.08;80.63;82.89;78.54;58.67;NA;NA;NA;
31;13;58.3;52.37;55.15;NA;73.07;79.4;77.09;74.4;59.93;NA;NA;NA;
31;14;55.33;50.6;54.75;NA;50.86;63.97;49.12;65.2;54.23;NA;NA;NA;
31;15;52.75;44.48;52.12;NA;51.74;65.2;36.93;53.24;46.51;NA;NA;NA;
31;16;45.75;38.01;45.06;NA;28.93;48.6;24.81;41.5;43.21;NA;NA;NA;
31;17;39.66;26.87;34.13;NA;21.12;22.37;11.63;30.17;20.99;NA;NA;NA;
31;18;30.75;19.97;19.69;NA;13.94;6.94;10.52;22.29;6.18;NA;NA;NA;
31;19;19.74;18.89;5.37;NA;4.11;2.06;6.21;23.68;20.24;NA;NA;NA;
31;20;4.63;17.73;0.18;NA;2.32;1.17;4.62;25.24;20.23;NA;NA;NA;
31;21;3.13;15.1;0.29;NA;0.58;1.39;11.57;24.71;18.89;NA;NA;NA;
31;22;1.31;17.42;0.05;NA;6.2;2.1;15.9;23;13.58;NA;NA;NA;
31;23;1.67;12.6;1.43;NA;12.58;5.61;31.81;23.41;11.88;NA;NA;NA;
