DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;7;16.26;32.78;25.47;NA;21.18;18.8;NA;NA;ND;NA;NA;NA;
26;8;31.9;27.43;21.49;NA;18.65;18.01;NA;NA;ND;NA;NA;NA;
26;9;21.06;18.74;21.4;NA;20.43;13.39;NA;NA;ND;NA;NA;NA;
26;10;16.93;18.1;11.13;NA;4.92;8.87;NA;NA;ND;NA;NA;NA;
26;11;25.25;26.63;10.76;NA;16.12;14.18;NA;NA;ND;NA;NA;NA;
26;12;21.92;20.55;8.05;NA;7.71;8.81;NA;NA;ND;NA;NA;NA;
26;13;19.5;19.55;14.67;NA;15.73;10.55;NA;NA;ND;NA;NA;NA;
26;14;16.71;21.73;18.58;NA;28.86;18.13;NA;NA;ND;NA;NA;NA;
26;15;8.13;15.05;17.8;NA;11.02;9.03;NA;NA;ND;NA;NA;NA;
26;16;26.91;23.53;26.48;NA;22.8;9.97;NA;NA;ND;NA;NA;NA;
26;17;4.79;24.08;22.42;NA;36.33;26.77;NA;NA;ND;NA;NA;NA;
26;18;17.24;23.41;27.67;NA;31.08;32.08;NA;NA;ND;NA;NA;NA;
26;19;23.38;10.83;24.69;NA;35.31;34.64;NA;NA;ND;NA;NA;NA;
26;20;24.58;20.44;24.9;NA;38.87;41.93;NA;NA;ND;NA;NA;NA;
26;21;26.38;35.81;33.28;NA;34.69;51.17;NA;NA;ND;NA;NA;NA;
26;22;29.43;29.82;27.55;NA;38.3;37.9;NA;NA;ND;NA;NA;NA;
26;23;ND;67.44;29.44;NA;24.65;29.22;NA;NA;ND;NA;NA;NA;
27;0;41.4;38.64;28.97;NA;54.53;23.05;NA;NA;ND;NA;NA;NA;
27;1;30.28;34.93;31.52;NA;41.56;36.6;NA;NA;ND;NA;NA;NA;
27;2;34.71;24.04;20.07;NA;30.58;29.64;NA;NA;ND;NA;NA;NA;
27;3;28.53;31.59;23.05;NA;33.64;33.61;NA;NA;ND;NA;NA;NA;
27;4;33.14;31.12;34.23;NA;37.74;29.51;NA;NA;ND;NA;NA;NA;
27;5;24.14;35.05;26.69;NA;36.77;34.95;NA;NA;ND;NA;NA;NA;
27;6;34.31;36.49;36.25;NA;48.73;36.58;NA;NA;ND;NA;NA;NA;
27;7;43.53;50.55;39.85;NA;49.49;40.73;NA;NA;ND;NA;NA;NA;
27;8;46.63;35.47;40.29;NA;61.91;26.36;NA;NA;ND;NA;NA;NA;
27;9;52.98;30.65;39.34;NA;31.59;23.26;NA;NA;ND;NA;NA;NA;
27;10;31.28;43.37;17.4;NA;28.16;21.63;NA;NA;ND;NA;NA;NA;
27;11;8.81;23.78;6.13;NA;22.1;12.17;NA;NA;ND;NA;NA;NA;
27;12;36.86;28;12.85;NA;21.21;7.65;NA;NA;ND;NA;NA;NA;
27;13;12.92;13.49;14.73;NA;13.45;17.58;NA;NA;ND;NA;NA;NA;
27;14;15.16;16.29;18.51;NA;15.69;15.51;NA;NA;ND;NA;NA;NA;
27;15;16.76;22.87;14.25;NA;27.12;16.46;NA;NA;ND;NA;NA;NA;
27;16;15.29;22.85;22.26;NA;24.84;18.76;NA;NA;ND;NA;NA;NA;
27;17;9.81;16.49;18.43;NA;26.05;25.06;NA;NA;ND;NA;NA;NA;
27;18;20.34;10.47;33.14;NA;29.92;25.11;NA;NA;ND;NA;NA;NA;
27;19;16.17;26.13;31.66;NA;23.7;18.71;NA;NA;ND;NA;NA;NA;
27;20;13.34;20.45;25.18;NA;27.84;33.69;NA;NA;ND;NA;NA;NA;
27;21;18.5;14.97;24.1;NA;22.01;28.91;NA;NA;ND;NA;NA;NA;
27;22;23.16;17.64;27.66;NA;23.14;22.64;NA;NA;ND;NA;NA;NA;
27;23;ND;36.37;12.29;NA;22.2;22.57;NA;NA;ND;NA;NA;NA;
28;0;24.08;13.12;16.68;NA;25.49;23.79;NA;NA;ND;NA;NA;NA;
28;1;10.57;16.92;24.34;NA;28.45;31.92;NA;NA;ND;NA;NA;NA;
28;2;25.52;24.76;26.13;NA;5.66;24.81;NA;NA;ND;NA;NA;NA;
28;3;24.95;18.52;16.46;NA;20.03;10.13;NA;NA;ND;NA;NA;NA;
28;4;30.56;20.91;5.91;NA;11.75;10.83;NA;NA;ND;NA;NA;NA;
28;5;32.88;28.48;4.96;NA;15.13;9.68;NA;NA;ND;NA;NA;NA;
28;6;12.35;36.88;17.96;NA;26.75;18.11;NA;NA;ND;NA;NA;NA;
28;7;14.99;48.47;22.48;NA;32.77;18.31;NA;NA;ND;NA;NA;NA;
28;8;20.49;30.82;18.85;NA;17.83;12.2;NA;NA;ND;NA;NA;NA;
28;9;2.3;18.65;8.06;NA;5.63;11.32;NA;NA;ND;NA;NA;NA;
28;10;24.07;18.06;3.78;NA;1.58;9.35;NA;NA;ND;NA;NA;NA;
28;11;5.05;17.99;4.26;NA;9.06;7.48;NA;NA;ND;NA;NA;NA;
28;12;8.84;16.47;1.63;NA;9.44;11.38;NA;NA;ND;NA;NA;NA;
28;13;19;20.21;6.18;NA;0.01;1.04;NA;NA;ND;NA;NA;NA;
28;14;10.87;15.95;1.65;NA;4.52;4.76;NA;NA;ND;NA;NA;NA;
28;15;4.56;16.63;5.68;NA;2.14;9.88;NA;NA;ND;NA;NA;NA;
28;16;5.6;22.69;12.45;NA;30.93;4.3;NA;NA;ND;NA;NA;NA;
28;17;19.05;17.64;15.36;NA;24.44;9.75;NA;NA;ND;NA;NA;NA;
28;18;7.09;16.81;13.01;NA;16.83;6.88;NA;NA;ND;NA;NA;NA;
28;19;16.74;24.35;12.87;NA;16.7;11.34;NA;NA;ND;NA;NA;NA;
28;20;13.94;31.5;17.71;NA;16.52;14.02;NA;NA;ND;NA;NA;NA;
28;21;18.78;27.74;9.96;NA;14.61;12.08;NA;NA;ND;NA;NA;NA;
28;22;17.45;40.52;11.81;NA;20.33;14.8;NA;NA;ND;NA;NA;NA;
28;23;ND;20.5;10.23;NA;15.23;11.46;NA;NA;ND;NA;NA;NA;
29;0;6.66;37.27;11.22;NA;15.32;15.21;NA;NA;ND;NA;NA;NA;
29;1;3.98;10.43;11.32;NA;23.77;26.77;NA;NA;ND;NA;NA;NA;
29;2;20.74;31.58;7.31;NA;48.63;27.23;NA;NA;ND;NA;NA;NA;
29;3;13.1;29.91;7.99;NA;36.46;18.18;NA;NA;ND;NA;NA;NA;
29;4;5.27;27.99;8.58;NA;35.2;27.54;NA;NA;ND;NA;NA;NA;
29;5;14.36;25.6;17.18;NA;16.37;18.76;NA;NA;ND;NA;NA;NA;
29;6;19.46;27.01;13.95;NA;12.96;16.37;NA;NA;ND;NA;NA;NA;
29;7;29.05;28.79;17.38;NA;23.91;21.5;NA;NA;ND;NA;NA;NA;
29;8;17.57;12.39;18.89;NA;17.05;9.79;NA;NA;ND;NA;NA;NA;
29;9;14.59;13.76;11.77;NA;16.24;13.62;NA;NA;ND;NA;NA;NA;
29;10;22.25;15.16;ND;NA;4.1;2.32;NA;NA;ND;NA;NA;NA;
29;11;14.32;12.37;12.52;NA;17.88;9.24;NA;NA;ND;NA;NA;NA;
29;12;0.11;13.92;9.12;NA;4.59;5.28;NA;NA;ND;NA;NA;NA;
29;13;7.35;10.89;0.65;NA;4.9;0.35;NA;NA;ND;NA;NA;NA;
29;14;11.21;8.22;6.14;NA;3.35;2.05;NA;NA;ND;NA;NA;NA;
29;15;4.53;7.81;3.18;NA;16.23;9.26;NA;NA;ND;NA;NA;NA;
29;16;11.94;15.18;6.88;NA;2.94;5.92;NA;NA;ND;NA;NA;NA;
29;17;7.26;9.05;11.73;NA;14.35;3.13;NA;NA;ND;NA;NA;NA;
29;18;14.12;33.93;8.61;NA;2.85;6.64;NA;NA;ND;NA;NA;NA;
29;19;19.11;18.47;15.56;NA;21.53;13.95;NA;NA;ND;NA;NA;NA;
29;20;6.78;12.56;16.28;NA;24.04;15.78;NA;NA;ND;NA;NA;NA;
29;21;29.91;8.22;6.2;NA;30.94;12.21;NA;NA;ND;NA;NA;NA;
29;22;22.81;19.89;7.59;NA;29.2;22.26;NA;NA;ND;NA;NA;NA;
29;23;ND;31.77;3.55;NA;33.04;13.62;NA;NA;ND;NA;NA;NA;
30;0;21.14;26.76;13.18;NA;45.47;27.19;NA;NA;ND;NA;NA;NA;
30;1;5.41;26.01;15.6;NA;33.14;27.41;NA;NA;ND;NA;NA;NA;
30;2;10.52;17.12;13.53;NA;26.73;16.96;NA;NA;ND;NA;NA;NA;
30;3;3.96;15.43;5.36;NA;24.19;19.64;NA;NA;ND;NA;NA;NA;
30;4;9.24;22.57;7.29;NA;11.08;18.15;NA;NA;ND;NA;NA;NA;
30;5;17.28;16.75;9.92;NA;32.64;16.03;NA;NA;ND;NA;NA;NA;
30;6;17.79;50.34;11.6;NA;25.19;20.76;NA;NA;ND;NA;NA;NA;
30;7;15.76;65.43;29.13;NA;37.55;26.69;NA;NA;ND;NA;NA;NA;
30;8;41.64;17.3;39.24;NA;42.68;23.34;NA;NA;ND;NA;NA;NA;
30;9;24.08;17.33;20.08;NA;15.55;7.34;NA;NA;ND;NA;NA;NA;
30;10;8.94;8.33;2.74;NA;2.24;6.12;NA;NA;ND;NA;NA;NA;
30;11;7.44;15.13;9.69;NA;6.06;5.53;NA;NA;ND;NA;NA;NA;
30;12;10.66;22.28;18.35;NA;4.22;6.43;NA;NA;ND;NA;NA;NA;
30;13;13.83;18.15;3.11;NA;7.62;3.39;NA;NA;ND;NA;NA;NA;
30;14;8.71;29.76;4.76;NA;10.53;8.47;NA;NA;ND;NA;NA;NA;
30;15;12.08;30.71;ND;NA;6.74;5;NA;NA;ND;NA;NA;NA;
30;16;11.36;34.57;ND;NA;14.5;13.39;NA;NA;ND;NA;NA;NA;
30;17;13.86;30.54;12.91;NA;5.26;3.59;NA;NA;ND;NA;NA;NA;
30;18;21.99;28.05;14.81;NA;26.43;6.78;NA;NA;ND;NA;NA;NA;
30;19;16.83;32.91;15.72;NA;17.58;16.81;NA;NA;ND;NA;NA;NA;
30;20;13.78;19.41;10.18;NA;24.46;18.46;NA;NA;ND;NA;NA;NA;
30;21;16.97;2.37;20.24;NA;14.97;21.64;NA;NA;ND;NA;NA;NA;
30;22;10.84;9.43;19.49;NA;31.08;23.17;NA;NA;ND;NA;NA;NA;
30;23;12.18;28.36;5.93;NA;21.71;16.17;NA;NA;ND;NA;NA;NA;
31;0;15.68;25.04;7.17;NA;14.07;18.34;NA;NA;ND;NA;NA;NA;
31;1;13.32;24.33;9.81;NA;7.78;14.45;NA;NA;ND;NA;NA;NA;
31;2;6.29;28.34;7.05;NA;14.85;7.79;NA;NA;ND;NA;NA;NA;
31;3;10.19;29.05;6.13;NA;17.51;12.9;NA;NA;ND;NA;NA;NA;
31;4;14.92;25.02;9.97;NA;19.14;11.43;NA;NA;ND;NA;NA;NA;
31;5;18.76;42.49;11.19;NA;20.71;17.07;NA;NA;ND;NA;NA;NA;
31;6;28.22;42.83;16.35;NA;42.58;19.97;NA;NA;ND;NA;NA;NA;
31;7;35.31;53.45;33.57;NA;86.66;49.6;NA;NA;ND;NA;NA;NA;
31;8;34.17;86.53;58.89;NA;65.95;49.3;NA;NA;ND;NA;NA;NA;
31;9;31.83;44.94;47.38;NA;21.21;15.36;NA;NA;ND;NA;NA;NA;
31;10;23.35;42.48;34.1;NA;13.16;25.85;NA;NA;ND;NA;NA;NA;
31;11;17.08;25.16;23.06;NA;22.82;11.8;NA;NA;ND;NA;NA;NA;
31;12;25.04;31.24;22.3;NA;22.84;18.66;NA;NA;ND;NA;NA;NA;
31;13;24.85;29.41;19.38;NA;22.62;26.3;NA;NA;ND;NA;NA;NA;
31;14;9.05;31.71;14.01;NA;329.46;17.27;NA;NA;ND;NA;NA;NA;
31;15;9.05;32.68;20.88;NA;22.25;24.38;NA;NA;ND;NA;NA;NA;
31;16;10.3;23.99;27.96;NA;24.37;12.38;NA;NA;ND;NA;NA;NA;
31;17;11.74;26.12;19.22;NA;15.51;18.09;NA;NA;ND;NA;NA;NA;
31;18;9.5;16;29.85;NA;16.06;14.66;NA;NA;ND;NA;NA;NA;
31;19;6.04;9.8;19.56;NA;14.27;16.37;NA;NA;ND;NA;NA;NA;
31;20;12.86;12.47;25.41;NA;14.71;26.73;NA;NA;ND;NA;NA;NA;
31;21;8.7;0.73;17.85;NA;24.88;21.45;NA;NA;ND;NA;NA;NA;
31;22;3.99;3.48;19;NA;16.79;12.89;NA;NA;ND;NA;NA;NA;
31;23;1.16;1.13;10.5;NA;23.57;18.56;NA;NA;ND;NA;NA;NA;
