DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;17.88;26.89;12.43;ND;16.12;22.01;NA;NA;ND;NA;NA;NA;
1;1;15.09;12.91;10.4;ND;23.95;12.78;NA;NA;ND;NA;NA;NA;
1;2;16.8;3.28;15.26;ND;23.13;22.22;NA;NA;ND;NA;NA;NA;
1;3;8.2;11.57;20.52;ND;22.64;18.52;NA;NA;ND;NA;NA;NA;
1;4;10.88;4.59;17.6;ND;18.1;21.5;NA;NA;ND;NA;NA;NA;
1;5;11.82;12.46;20.59;ND;30.25;20.19;NA;NA;ND;NA;NA;NA;
1;6;22.57;32.77;19.78;ND;35.71;28.8;NA;NA;ND;NA;NA;NA;
1;7;28.32;35.23;35.12;ND;46.7;34.57;NA;NA;ND;NA;NA;NA;
1;8;24.73;14.55;33.13;ND;43.21;50.87;NA;NA;ND;NA;NA;NA;
1;9;21.2;15.26;36.7;ND;40.23;34.07;NA;NA;ND;NA;NA;NA;
1;10;33.12;20.87;37.27;ND;27.18;27.8;NA;NA;ND;NA;NA;NA;
1;11;13.69;9.82;16.09;ND;20.11;8.15;NA;NA;ND;NA;NA;NA;
1;12;16.89;18;12.29;ND;10.28;9.1;NA;NA;ND;NA;NA;NA;
1;13;17.3;19.34;15.38;ND;10.06;14.6;NA;NA;ND;NA;NA;NA;
1;14;15.32;20.36;7.01;ND;7.87;9.19;NA;NA;ND;NA;NA;NA;
1;15;19.39;10.88;27.48;ND;ND;16.12;NA;NA;ND;NA;NA;NA;
1;16;16.01;23.7;10.87;ND;ND;19.06;NA;NA;ND;NA;NA;NA;
1;17;15.21;14.85;14.09;ND;30.79;4.02;NA;NA;ND;NA;NA;NA;
1;18;17.6;17.33;20.73;ND;12.01;18.9;NA;NA;ND;NA;NA;NA;
1;19;17.37;16.86;31.71;ND;30.83;18.84;NA;NA;ND;NA;NA;NA;
1;20;25.03;9.46;34.38;ND;21.54;18.44;NA;NA;ND;NA;NA;NA;
1;21;21.93;16.37;28.49;ND;23.59;19.98;NA;NA;ND;NA;NA;NA;
1;22;20.55;20.38;24.52;ND;16.25;14.2;NA;NA;ND;NA;NA;NA;
1;23;16.31;11.26;18.02;ND;ND;20.02;NA;NA;ND;NA;NA;NA;
2;0;28.88;7.69;12.07;ND;3.34;28.23;NA;NA;ND;NA;NA;NA;
2;1;19.61;8.77;23.84;ND;23.73;25.82;NA;NA;ND;NA;NA;NA;
2;2;22.73;34.52;25.19;ND;19.17;23.87;NA;NA;ND;NA;NA;NA;
2;3;20.31;20.84;17.67;ND;42.26;16.34;NA;NA;ND;NA;NA;NA;
2;4;23.94;25.3;28.62;ND;27.7;23.38;NA;NA;ND;NA;NA;NA;
2;5;20.99;29.41;19.63;ND;16.66;14.89;NA;NA;ND;NA;NA;NA;
2;6;28.1;38.42;20.68;ND;50.77;19.26;NA;NA;ND;NA;NA;NA;
2;7;38.11;30.55;32.82;ND;57.22;48.81;NA;NA;ND;NA;NA;NA;
2;8;37.08;14.59;40.98;ND;34.75;30.67;NA;NA;ND;NA;NA;NA;
2;9;38.72;22;31.14;ND;26.16;30.28;NA;NA;ND;NA;NA;NA;
2;10;16.44;12.47;8.95;ND;18.65;7.38;NA;NA;ND;NA;NA;NA;
2;11;10.01;15.57;8.7;ND;9.29;5.67;NA;NA;ND;NA;NA;NA;
2;12;15.74;5.62;4.85;ND;12.15;2.33;NA;NA;ND;NA;NA;NA;
2;13;16.11;16.88;2.04;ND;9.47;6.65;NA;NA;ND;NA;NA;NA;
2;14;8.03;10.88;11;ND;25.69;16.2;NA;NA;ND;NA;NA;NA;
2;15;7.82;10.19;17.31;ND;16.56;12.79;NA;NA;ND;NA;NA;NA;
2;16;5.47;16.35;11.18;ND;10.93;13.97;NA;NA;ND;NA;NA;NA;
2;17;7.34;26.5;25.02;ND;23.71;11.81;NA;NA;ND;NA;NA;NA;
2;18;13.81;21.42;23.34;ND;10.79;9.15;NA;NA;ND;NA;NA;NA;
2;19;16.21;27.18;19.35;ND;13.46;14.73;NA;NA;ND;NA;NA;NA;
2;20;9.5;11.08;14.44;ND;24;24.83;NA;NA;ND;NA;NA;NA;
2;21;2.48;2.07;7.8;ND;13.68;13.59;NA;NA;ND;NA;NA;NA;
2;22;7.1;5.93;9.56;ND;8.66;8.98;NA;NA;ND;NA;NA;NA;
2;23;11.86;14.2;6.53;ND;ND;8.92;NA;NA;ND;NA;NA;NA;
3;0;1.19;7.01;6.26;ND;12.29;1.16;NA;NA;ND;NA;NA;NA;
3;1;9.5;12.85;6.46;ND;23.57;16.87;NA;NA;ND;NA;NA;NA;
3;2;11.16;9.08;9.51;ND;13.94;14.88;NA;NA;ND;NA;NA;NA;
3;3;14.38;5.33;9.76;ND;9.13;7.98;NA;NA;ND;NA;NA;NA;
3;4;13.36;16.26;5.26;ND;7.8;9.86;NA;NA;ND;NA;NA;NA;
3;5;9.92;6.47;9.63;ND;12.97;11.56;NA;NA;ND;NA;NA;NA;
3;6;17.62;16.07;22.5;ND;25.23;14.58;NA;NA;ND;NA;NA;NA;
3;7;21.22;15.86;17.39;ND;32.74;26.48;NA;NA;ND;NA;NA;NA;
3;8;14.53;11.25;31.6;ND;26.05;15.24;NA;NA;ND;NA;NA;NA;
3;9;14.45;12.03;29.37;ND;26.99;33.19;NA;NA;ND;NA;NA;NA;
3;10;28.42;24.07;34.81;ND;30.1;29.61;NA;NA;ND;NA;NA;NA;
3;11;30.88;52.58;ND;ND;20;33.24;NA;NA;ND;NA;NA;NA;
3;12;26.75;23.91;ND;ND;36;37.51;NA;NA;ND;NA;NA;NA;
3;13;14.12;23.51;ND;ND;41.09;15.78;NA;NA;ND;NA;NA;NA;
3;14;10.15;11.84;34.3;ND;18.84;22.96;NA;NA;ND;NA;NA;NA;
3;15;4.97;8.2;30.14;ND;8.89;7.27;NA;NA;ND;NA;NA;NA;
3;16;18.3;16.87;24.72;ND;14.63;16.74;NA;NA;ND;NA;NA;NA;
3;17;27.35;23.74;22.97;ND;25.58;32.95;NA;NA;ND;NA;NA;NA;
3;18;15.09;19.01;16.79;ND;20.45;16.09;NA;NA;ND;NA;NA;NA;
3;19;13.6;27.99;19.64;ND;30.9;27.67;NA;NA;ND;NA;NA;NA;
3;20;20.97;10.32;21.22;ND;15.01;26.61;NA;NA;ND;NA;NA;NA;
3;21;15.21;14.78;15.98;ND;24.74;14.2;NA;NA;ND;NA;NA;NA;
3;22;14.47;9.49;22.42;ND;20.36;15.62;NA;NA;ND;NA;NA;NA;
3;23;13.79;4.25;ND;ND;ND;22.24;NA;NA;ND;NA;NA;NA;
4;0;16.03;3.7;24.39;ND;27.04;11.73;NA;NA;ND;NA;NA;NA;
4;1;10.92;12.16;9.91;ND;10.37;4.82;NA;NA;ND;NA;NA;NA;
4;2;16.72;12.97;10.96;ND;19.6;23.33;NA;NA;ND;NA;NA;NA;
4;3;13.89;22;9.63;ND;13.35;13.53;NA;NA;ND;NA;NA;NA;
4;4;17.27;13.43;12.04;ND;12.98;10.62;NA;NA;ND;NA;NA;NA;
4;5;18.03;13.02;6.73;ND;14.15;3.58;NA;NA;ND;NA;NA;NA;
4;6;24.2;22.74;14.58;ND;23.59;7.11;NA;NA;ND;NA;NA;NA;
4;7;14.58;29.53;20.41;ND;42.02;26.91;NA;NA;ND;NA;NA;NA;
4;8;16.03;9.57;15.83;ND;31.01;28.24;NA;NA;ND;NA;NA;NA;
4;9;ND;10.18;26.52;ND;27.68;27.04;NA;NA;ND;NA;NA;NA;
4;10;ND;15.28;26.32;ND;41.61;24.16;NA;NA;ND;NA;NA;NA;
4;11;ND;ND;23.13;ND;12.54;12.19;NA;NA;ND;NA;NA;NA;
4;12;ND;ND;8.89;ND;5.63;11.42;NA;NA;ND;NA;NA;NA;
4;13;12.29;ND;16.84;ND;13.83;12.95;NA;NA;ND;NA;NA;NA;
4;14;24.03;ND;13.02;ND;21.19;14.31;NA;NA;ND;NA;NA;NA;
4;15;11.24;ND;11.85;ND;33.71;9.42;NA;NA;ND;NA;NA;NA;
4;16;7.7;15.58;22.56;ND;14.49;15.52;NA;NA;ND;NA;NA;NA;
4;17;14.21;1.68;29.77;ND;23.91;14.73;NA;NA;ND;NA;NA;NA;
4;18;24.92;14.72;22.01;ND;37.33;23.1;NA;NA;ND;NA;NA;NA;
4;19;18.92;7.1;22.41;ND;39.65;30.06;NA;NA;ND;NA;NA;NA;
4;20;17.94;7.17;32.61;ND;29.62;43.34;NA;NA;ND;NA;NA;NA;
4;21;19.81;15.16;39.86;ND;29.55;41.75;NA;NA;ND;NA;NA;NA;
4;22;12.2;0.39;22.28;ND;ND;20.67;NA;NA;ND;NA;NA;NA;
4;23;9.5;15.29;ND;ND;ND;22.35;NA;NA;ND;NA;NA;NA;
5;0;12.94;23.36;30.89;ND;16.89;34.88;NA;NA;ND;NA;NA;NA;
5;1;15.03;13.1;21.97;ND;29.85;28.23;NA;NA;ND;NA;NA;NA;
5;2;17.29;20.68;22.66;ND;26.3;23.43;NA;NA;ND;NA;NA;NA;
5;3;13.45;22.2;23.06;ND;21.15;25.85;NA;NA;ND;NA;NA;NA;
5;4;23.01;33.58;14.04;ND;22.34;23.01;NA;NA;ND;NA;NA;NA;
5;5;9.39;33.79;18.98;ND;28.68;21.1;NA;NA;ND;NA;NA;NA;
5;6;21.21;46.8;17.81;ND;38.77;31.06;NA;NA;ND;NA;NA;NA;
5;7;19.32;65.08;31.04;ND;52.89;46.96;NA;NA;ND;NA;NA;NA;
5;8;11.48;27.86;17.23;ND;54.11;36.49;NA;NA;ND;NA;NA;NA;
5;9;9.3;8.64;25.93;ND;28.05;19.23;NA;NA;ND;NA;NA;NA;
5;10;24.77;25.07;19.42;ND;13.64;ND;NA;NA;ND;NA;NA;NA;
5;11;12.95;6.9;13.08;ND;10.81;ND;NA;NA;ND;NA;NA;NA;
5;12;11.21;23.67;46.16;ND;9.06;ND;NA;NA;ND;NA;NA;NA;
5;13;10.73;6.08;12.46;ND;ND;15.29;NA;NA;ND;NA;NA;NA;
5;14;10.63;12.33;10.26;ND;ND;8.64;NA;NA;ND;NA;NA;NA;
5;15;5.83;6.53;15.97;ND;ND;6.54;NA;NA;ND;NA;NA;NA;
5;16;10.54;15.66;13.8;ND;ND;7.28;NA;NA;ND;NA;NA;NA;
5;17;21.13;30.78;21.41;ND;ND;13.46;NA;NA;ND;NA;NA;NA;
5;18;16.32;22.63;21.09;ND;27.17;8.97;NA;NA;ND;NA;NA;NA;
5;19;23;23.31;17.6;ND;37.89;23.24;NA;NA;ND;NA;NA;NA;
5;20;29.37;16.82;9.48;ND;31.84;22.15;NA;NA;ND;NA;NA;NA;
5;21;16.1;76.43;12.6;ND;31.84;19.41;NA;NA;ND;NA;NA;NA;
5;22;15.24;23.4;14.56;ND;48;18.38;NA;NA;ND;NA;NA;NA;
5;23;12.26;5.64;ND;ND;ND;25.31;NA;NA;ND;NA;NA;NA;
6;0;16.61;42.81;19.11;ND;48.49;18.59;NA;NA;ND;NA;NA;NA;
6;1;13.85;31.23;12.89;ND;31.84;19.85;NA;NA;ND;NA;NA;NA;
6;2;14.38;32.86;17.65;ND;15.34;17.22;NA;NA;ND;NA;NA;NA;
6;3;10.41;7.04;15.72;ND;13.35;14.71;NA;NA;ND;NA;NA;NA;
6;4;9.89;22.83;22.38;ND;24.18;15.49;NA;NA;ND;NA;NA;NA;
6;5;13.13;17.98;14.23;ND;30.32;16.75;NA;NA;ND;NA;NA;NA;
6;6;17.38;42.31;16.82;ND;39.54;31.47;NA;NA;ND;NA;NA;NA;
6;7;14.35;42.76;18.36;ND;52.34;19.28;NA;NA;ND;NA;NA;NA;
6;8;18.88;30.61;23.06;ND;32.28;20.63;NA;NA;ND;NA;NA;NA;
6;9;22.69;18.16;18.86;ND;21.98;19.97;NA;NA;ND;NA;NA;NA;
6;10;13.77;15;10.31;ND;22.13;20.45;NA;NA;ND;NA;NA;NA;
6;11;15.44;21.27;15.54;ND;16.64;22.28;NA;NA;ND;NA;NA;NA;
6;12;18.61;22.64;7.58;ND;1.67;8.03;NA;NA;ND;NA;NA;NA;
6;13;12.89;61.69;14.86;ND;0.87;15.11;NA;NA;ND;NA;NA;NA;
6;14;7.92;9.48;12.46;ND;7.74;5.41;NA;NA;ND;NA;NA;NA;
6;15;24.41;11.84;16.22;ND;25.66;18.07;NA;NA;ND;NA;NA;NA;
6;16;5.11;7.37;11.79;ND;24.48;12.93;NA;NA;ND;NA;NA;NA;
6;17;8.93;8.56;7.47;ND;21.19;15.69;NA;NA;ND;NA;NA;NA;
6;18;5.05;16.98;16.31;ND;11.8;17.8;NA;NA;ND;NA;NA;NA;
6;19;10.66;7.46;9.73;ND;22.57;21.25;NA;NA;ND;NA;NA;NA;
6;20;8.55;8.21;10.98;ND;16.6;16.47;NA;NA;ND;NA;NA;NA;
6;21;22.06;24.39;14.4;ND;40.16;20.99;NA;NA;ND;NA;NA;NA;
6;22;14.59;16.37;14.85;ND;ND;16.88;NA;NA;ND;NA;NA;NA;
6;23;11.11;16.94;ND;ND;ND;23.15;NA;NA;ND;NA;NA;NA;
7;0;6.27;33.68;8.43;ND;38.78;7.69;NA;NA;ND;NA;NA;NA;
7;1;8.31;10.09;10.66;ND;6.28;16.57;NA;NA;ND;NA;NA;NA;
7;2;14.21;22.37;9.9;ND;15.75;14.3;NA;NA;ND;NA;NA;NA;
7;3;25.63;24.87;24.85;ND;14.87;9.21;NA;NA;ND;NA;NA;NA;
7;4;23.03;36.17;20.58;ND;29.46;22.05;NA;NA;ND;NA;NA;NA;
7;5;21.89;32.26;21.73;ND;40.44;27.62;NA;NA;ND;NA;NA;NA;
7;6;12.78;37.97;10.67;ND;26.94;27.87;NA;NA;ND;NA;NA;NA;
7;7;10.14;24.24;11.33;ND;33.23;25.81;NA;NA;ND;NA;NA;NA;
7;8;23.96;13.48;22.75;ND;30.88;27.73;NA;NA;ND;NA;NA;NA;
7;9;21.49;14.09;20.95;ND;5.01;23;NA;NA;ND;NA;NA;NA;
7;10;18.42;12.33;10.02;ND;15.2;17.42;NA;NA;ND;NA;NA;NA;
7;11;10.35;9.21;6.27;ND;4.65;8.76;NA;NA;ND;NA;NA;NA;
7;12;6.7;7.13;2.81;ND;11.03;3.41;NA;NA;ND;NA;NA;NA;
7;13;7.89;9.44;6.57;ND;1.54;5.86;NA;NA;ND;NA;NA;NA;
7;14;11.33;8.05;1.1;ND;11.2;5.42;NA;NA;ND;NA;NA;NA;
7;15;12.26;12.8;29.76;ND;8.03;1.3;NA;NA;ND;NA;NA;NA;
7;16;9.51;5.71;10.82;ND;8.29;11.51;NA;NA;ND;NA;NA;NA;
7;17;16.18;11.82;18.55;ND;5.3;11.86;NA;NA;ND;NA;NA;NA;
7;18;20.47;18.86;20;ND;31.09;4.15;NA;NA;ND;NA;NA;NA;
7;19;15.47;12;17.89;ND;22.84;14.22;NA;NA;ND;NA;NA;NA;
7;20;16.28;14.49;15.43;ND;5.22;9.99;NA;NA;ND;NA;NA;NA;
7;21;12.66;9.87;12.82;ND;12.18;10.87;NA;NA;ND;NA;NA;NA;
7;22;10.67;11.23;8.17;ND;23.44;12.96;NA;NA;ND;NA;NA;NA;
7;23;12.5;1.61;ND;ND;ND;5.61;NA;NA;ND;NA;NA;NA;
8;0;16.45;31.83;9.02;ND;20.28;0.24;NA;NA;ND;NA;NA;NA;
8;1;6.61;10.75;9.66;ND;9.62;9.84;NA;NA;ND;NA;NA;NA;
8;2;8.97;11.28;7.97;ND;14.44;12.77;NA;NA;ND;NA;NA;NA;
8;3;6.47;10.54;8.34;ND;14.4;17.24;NA;NA;ND;NA;NA;NA;
8;4;4.17;14.04;9.51;ND;13.03;8.25;NA;NA;ND;NA;NA;NA;
8;5;13.55;5.95;8.81;ND;16.3;17.95;NA;NA;ND;NA;NA;NA;
8;6;28.17;46.4;17.79;ND;49.99;19.75;NA;NA;ND;NA;NA;NA;
8;7;28.85;62.55;34.73;ND;36.28;11.15;NA;NA;ND;NA;NA;NA;
8;8;33.25;8.35;40.69;ND;21.75;15.97;NA;NA;ND;NA;NA;NA;
8;9;24.93;21.47;13.63;ND;9.53;16.53;NA;NA;ND;NA;NA;NA;
8;10;4.69;14.07;12;ND;12.88;13.02;NA;NA;ND;NA;NA;NA;
8;11;9.97;6.9;11.77;ND;16.74;13.97;NA;NA;ND;NA;NA;NA;
8;12;5.46;13.89;8.04;ND;2.34;0.33;NA;NA;ND;NA;NA;NA;
8;13;4.55;16.87;28.3;ND;14.21;7.44;NA;NA;ND;NA;NA;NA;
8;14;10.32;10.96;ND;ND;11.18;11.04;NA;NA;ND;NA;NA;NA;
8;15;2.2;24.96;ND;ND;7.69;5.47;NA;NA;ND;NA;NA;NA;
8;16;11.65;20.73;13.46;ND;12.36;6.52;NA;NA;ND;NA;NA;NA;
8;17;11.25;14.95;15.39;ND;4.87;9.44;NA;NA;ND;NA;NA;NA;
8;18;9.31;8.36;8.35;ND;19.66;9.81;NA;NA;ND;NA;NA;NA;
8;19;6.37;13.36;8.85;ND;16.77;2.09;NA;NA;ND;NA;NA;NA;
8;20;10.56;5.19;10.75;ND;9.85;0;NA;NA;ND;NA;NA;NA;
8;21;7;8.56;7.8;ND;15.74;0.86;NA;NA;ND;NA;NA;NA;
8;22;7.79;4.89;11.26;ND;4.89;8.35;NA;NA;ND;NA;NA;NA;
8;23;6.66;8.66;ND;ND;ND;14.5;NA;NA;ND;NA;NA;NA;
9;0;14.98;8.44;7.79;ND;15.01;3.39;NA;NA;ND;NA;NA;NA;
9;1;10.27;11.45;9.34;ND;3.8;6.79;NA;NA;ND;NA;NA;NA;
9;2;9.83;3.06;3.31;ND;6.43;1.36;NA;NA;ND;NA;NA;NA;
9;3;6.67;40.69;5.4;ND;6.94;14.67;NA;NA;ND;NA;NA;NA;
9;4;18.36;9.92;1.73;ND;9.97;8.53;NA;NA;ND;NA;NA;NA;
9;5;11.24;16.17;6.31;ND;14.28;2.91;NA;NA;ND;NA;NA;NA;
9;6;14.96;41.39;12.25;ND;37;22.13;NA;NA;ND;NA;NA;NA;
9;7;10.11;51.54;6.09;ND;58.02;35.27;NA;NA;ND;NA;NA;NA;
9;8;8.8;12.88;10.64;ND;16.89;15.67;NA;NA;ND;NA;NA;NA;
9;9;6.4;15.46;16.21;ND;9.97;11.33;NA;NA;ND;NA;NA;NA;
9;10;7.57;7.67;6.79;ND;2.17;4.08;NA;NA;ND;NA;NA;NA;
9;11;3.09;2.3;8.12;ND;6.59;5.8;NA;NA;ND;NA;NA;NA;
9;12;5.24;4.85;2.85;ND;2.73;1.51;NA;NA;ND;NA;NA;NA;
9;13;1.65;9.23;6.19;ND;6.21;8.41;NA;NA;ND;NA;NA;NA;
9;14;14.56;7.81;9.64;ND;1.4;1.92;NA;NA;ND;NA;NA;NA;
9;15;3.77;10.52;9.85;ND;12.02;2.44;NA;NA;ND;NA;NA;NA;
9;16;11.69;20.16;6.54;ND;15.65;4.87;NA;NA;ND;NA;NA;NA;
9;17;7.47;4.96;13.35;10.72;16.66;5.3;NA;NA;ND;NA;NA;NA;
9;18;6.38;14.71;13.55;9.37;13.12;3.24;NA;NA;ND;NA;NA;NA;
9;19;9.57;11.87;9.53;10.15;16.21;10.96;NA;NA;ND;NA;NA;NA;
9;20;6.05;6.46;11.48;7.18;22.79;15.63;NA;NA;ND;NA;NA;NA;
9;21;6.5;4.73;9.86;10.27;14.17;29.78;NA;NA;ND;NA;NA;NA;
9;22;12.34;45.08;13.72;16.96;25.36;18.87;NA;NA;ND;NA;NA;NA;
9;23;11.3;52.6;ND;18.92;ND;9.21;NA;NA;ND;NA;NA;NA;
10;0;6.17;2.77;3.09;ND;1.47;1.9;NA;NA;ND;NA;NA;NA;
10;1;2.9;14.92;1.84;11.33;7.75;4.66;NA;NA;ND;NA;NA;NA;
10;2;9.53;8.94;6.2;5.99;15.57;7.4;NA;NA;ND;NA;NA;NA;
10;3;5.38;7.4;3.71;6.98;5.3;6.64;NA;NA;ND;NA;NA;NA;
10;4;10.1;6.05;4.74;6.83;4.15;7.49;NA;NA;ND;NA;NA;NA;
10;5;2.56;27.23;3.82;6.1;13.49;2.86;NA;NA;ND;NA;NA;NA;
10;6;5.76;21;14.29;11.72;44.08;13.52;NA;NA;ND;NA;NA;NA;
10;7;7.03;16.91;15.92;8.26;71.93;24.58;NA;NA;ND;NA;NA;NA;
10;8;4.61;8.97;13.57;11.47;42.69;14.99;NA;NA;ND;NA;NA;NA;
10;9;12.63;21.33;11.01;12.57;5.27;8.39;NA;NA;ND;NA;NA;NA;
10;10;8.13;11.23;6.42;5.02;1.15;10.65;NA;NA;ND;NA;NA;NA;
10;11;13.44;6.8;11.78;7.28;9.21;2.64;NA;NA;ND;NA;NA;NA;
10;12;8.69;11.69;3.28;2.22;4.84;4.92;NA;NA;ND;NA;NA;NA;
10;13;3.28;6.52;3.01;3.76;0.7;1.02;NA;NA;ND;NA;NA;NA;
10;14;5.99;4.59;11.51;5.72;11.63;7.35;NA;NA;ND;NA;NA;NA;
10;15;6.91;14.53;7.09;6.11;6.15;2.73;NA;NA;ND;NA;NA;NA;
10;16;6.24;6.55;7.34;7.26;10.17;10.07;NA;NA;ND;NA;NA;NA;
10;17;5.92;20.4;13.44;13.09;8.89;9.25;NA;NA;ND;NA;NA;NA;
10;18;10.12;3.94;11.04;3.97;16.73;9.93;NA;NA;ND;NA;NA;NA;
10;19;2.65;16.34;9.4;12.33;8.08;8.78;NA;NA;ND;NA;NA;NA;
10;20;12.4;15.46;10.03;9.34;4.24;8.16;NA;NA;ND;NA;NA;NA;
10;21;4.17;47.68;9.57;11.75;11.22;13.39;NA;NA;ND;NA;NA;NA;
10;22;4.73;11.44;6.43;11.41;7.51;9.77;NA;NA;ND;NA;NA;NA;
10;23;3.73;21.72;ND;6.69;ND;11.09;NA;NA;ND;NA;NA;NA;
11;0;11.48;ND;4.53;ND;6.92;15.37;NA;NA;ND;NA;NA;NA;
11;1;5.21;ND;6.58;7.32;1.15;13.65;NA;NA;ND;NA;NA;NA;
11;2;4.33;ND;3.86;3.05;14.62;1.37;NA;NA;ND;NA;NA;NA;
11;3;1.66;ND;7.3;7.11;4.62;9.36;NA;NA;ND;NA;NA;NA;
11;4;3.14;ND;1.59;4.62;9.4;1.3;NA;NA;ND;NA;NA;NA;
11;5;4.19;ND;8.74;6.77;8.61;12.35;NA;NA;ND;NA;NA;NA;
11;6;9.32;ND;8.13;5.8;9.76;11.08;NA;NA;ND;NA;NA;NA;
11;7;8.64;ND;8.33;9.98;7.35;16.56;NA;NA;ND;NA;NA;NA;
11;8;10.83;ND;11.23;12.9;11.52;15.44;NA;NA;ND;NA;NA;NA;
11;9;8.23;ND;15.42;8.13;15.66;10.13;NA;NA;ND;NA;NA;NA;
11;10;13.16;53.7;13.76;15.24;12.66;9.12;NA;NA;ND;NA;NA;NA;
11;11;13.25;ND;11.13;19.13;12.16;4.12;NA;NA;ND;NA;NA;NA;
11;12;12.27;ND;13.8;2.46;13.37;10.62;NA;NA;ND;NA;NA;NA;
11;13;9.33;17.21;13.97;7.13;4.74;6.72;NA;NA;ND;NA;NA;NA;
11;14;11.99;ND;16.57;11.3;8.56;21.03;NA;NA;ND;NA;NA;NA;
11;15;16.5;ND;23.26;18.61;12.21;12.33;NA;NA;ND;NA;NA;NA;
11;16;9.14;ND;14.38;12.83;12.11;12.02;NA;NA;ND;NA;NA;NA;
11;17;14.16;ND;17.85;14.17;15.19;15.56;NA;NA;ND;NA;NA;NA;
11;18;16.38;5.65;19.76;19.38;20.67;17.85;NA;NA;ND;NA;NA;NA;
11;19;13.74;17.46;27.78;19.8;15.42;16.53;NA;NA;ND;NA;NA;NA;
11;20;19.5;15.15;24.71;21.24;9.19;20.47;NA;NA;ND;NA;NA;NA;
11;21;10.45;14.16;10.01;14.45;18.22;24.53;NA;NA;ND;NA;NA;NA;
11;22;12.83;18.51;16.34;15.42;14.91;17.28;NA;NA;ND;NA;NA;NA;
11;23;11.89;18.21;ND;13.94;ND;16.75;NA;NA;ND;NA;NA;NA;
12;0;7.85;13.44;10.31;ND;9.69;10.61;NA;NA;ND;NA;NA;NA;
12;1;12.27;18.11;12.79;14.44;11.34;12.34;NA;NA;ND;NA;NA;NA;
12;2;7.71;15.16;7.15;5.16;19.95;9.45;NA;NA;ND;NA;NA;NA;
12;3;14.5;14.36;10.25;12.36;15.9;12.61;NA;NA;ND;NA;NA;NA;
12;4;13.38;17.63;11.32;10.35;11.13;17.61;NA;NA;ND;NA;NA;NA;
12;5;16.66;24.16;7.95;11.05;21.73;5.12;NA;NA;ND;NA;NA;NA;
12;6;22.89;45.65;12.98;15.63;27.72;18.28;NA;NA;ND;NA;NA;NA;
12;7;18.43;40.22;23.95;21.06;32.65;19.26;NA;NA;ND;NA;NA;NA;
12;8;26.57;19.11;26.62;17.47;18.78;22.2;NA;NA;ND;NA;NA;NA;
12;9;26.12;18.45;17.38;13.14;9.65;7.63;NA;NA;ND;NA;NA;NA;
12;10;13.09;ND;10.42;9.7;13.44;12.49;NA;NA;ND;NA;NA;NA;
12;11;13.21;15.24;10.45;7.47;18.6;4.47;NA;NA;ND;NA;NA;NA;
12;12;6.44;ND;7.94;6.96;13.9;4.35;NA;NA;ND;NA;NA;NA;
12;13;10.72;16.23;7.4;11.2;10.11;8.13;NA;NA;ND;NA;NA;NA;
12;14;9.94;24.04;12.77;11.91;0.95;15.14;NA;NA;ND;NA;NA;NA;
12;15;19.59;22.71;12.86;16.39;14.82;18.9;NA;NA;ND;NA;NA;NA;
12;16;19.29;16.74;18.88;23.62;20.14;6.27;NA;NA;ND;NA;NA;NA;
12;17;20.32;24.77;32.26;28.57;25.39;12.82;NA;NA;ND;NA;NA;NA;
12;18;17.58;33.04;30.17;22.84;28.43;24.79;NA;NA;ND;NA;NA;NA;
12;19;17.32;29.14;27.74;21.36;23.32;28.67;NA;NA;ND;NA;NA;NA;
12;20;22.63;22.88;30.48;26;35.14;34.96;NA;NA;ND;NA;NA;NA;
12;21;25.71;18.13;31.43;22.37;25.42;30.89;NA;NA;ND;NA;NA;NA;
12;22;20.43;28.8;29.58;24;26.8;30.76;NA;NA;ND;NA;NA;NA;
12;23;19.71;34.62;ND;23.09;ND;27.63;NA;NA;ND;NA;NA;NA;
13;0;18.42;39.91;32.04;ND;24.92;16.57;NA;NA;ND;NA;NA;NA;
13;1;19.64;31.98;18.45;22.19;0.51;15.9;NA;NA;ND;NA;NA;NA;
13;2;21.66;23.61;8.61;11.7;24.1;12.16;NA;NA;ND;NA;NA;NA;
13;3;30.13;31.13;5.97;9.61;18.82;12.08;NA;NA;ND;NA;NA;NA;
13;4;22.74;33.18;7.43;16.13;18.28;15.42;NA;NA;ND;NA;NA;NA;
13;5;25.1;33.02;7.22;9.71;20.47;14.62;NA;NA;ND;NA;NA;NA;
13;6;17.75;24.58;2.84;7.41;25.6;11.48;NA;NA;ND;NA;NA;NA;
13;7;14.57;12.49;11.07;10.42;18.49;8.39;NA;NA;ND;NA;NA;NA;
13;8;11.87;10.19;27.83;9.98;12.93;12.61;NA;NA;ND;NA;NA;NA;
13;9;8.03;8.68;12.56;3.51;7.82;10.09;NA;NA;ND;NA;NA;NA;
13;10;6.26;12.83;10.47;4.65;3.44;3.98;NA;NA;ND;NA;NA;NA;
13;11;6.13;4.68;6.04;6.19;9.37;0.79;NA;NA;ND;NA;NA;NA;
13;12;9.21;5.81;1.16;7;8.17;10.64;NA;NA;ND;NA;NA;NA;
13;13;12.21;18.43;7.6;9.41;6.39;1.88;NA;NA;ND;NA;NA;NA;
