DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;18;13.41;20.87;1.74;NA;7.88;6.42;36.77;31.95;39.63;NA;NA;NA;
24;19;5.06;18.59;1.19;NA;2.99;1.07;25.13;20.36;26.85;NA;NA;NA;
24;20;1.35;16.41;0.98;NA;3.13;0.45;21.57;18.96;20.19;NA;NA;NA;
24;21;0.82;5.27;0.47;NA;6.59;0.59;27.46;6.23;17.21;NA;NA;NA;
24;22;0.54;3.49;0.58;NA;6.36;0.55;35.97;0.5;7.91;NA;NA;NA;
24;23;0.99;2.95;0.79;NA;1.97;0.86;24.51;0.25;9.94;NA;NA;NA;
25;0;1.3;2.57;0.53;NA;2.35;0.51;3.56;1.48;1.61;NA;NA;NA;
25;1;0.65;8.02;0.4;NA;1.37;0.59;4.76;0.05;ND;NA;NA;NA;
25;2;1.27;ND;ND;NA;ND;0.14;2.14;0.41;0.5;NA;NA;NA;
25;3;0.83;2.24;7.63;NA;1.28;0.34;4.16;0.28;0.32;NA;NA;NA;
25;4;1.38;2.43;7.77;NA;2.86;6.43;18.92;0.02;0.37;NA;NA;NA;
25;5;2.02;3.91;0.62;NA;1.62;1.08;2.72;0.06;0.58;NA;NA;NA;
25;6;3.01;7.85;2.66;NA;2.72;5.93;5.25;0.3;1.17;NA;NA;NA;
25;7;6.57;8.15;5.28;NA;5.5;6;9.4;1.1;3.62;NA;NA;NA;
25;8;18.06;26.59;15.99;NA;24.76;26.12;41.12;5.49;12.38;NA;NA;NA;
25;9;37.71;40.97;22.55;NA;51.54;46.39;59.55;30.04;ND;NA;NA;NA;
25;10;70.34;66.01;49.16;NA;71.11;69.67;70.63;60.41;67.94;NA;NA;NA;
25;11;85.9;78.12;69.82;NA;75.8;75.43;84.21;81.65;71.81;NA;NA;NA;
25;12;85.43;74.28;63.51;NA;79.2;83.84;88.96;85.21;85.27;NA;NA;NA;
25;13;80.72;71.88;68.41;NA;79.55;78.85;87.37;70.55;76.34;NA;NA;NA;
25;14;89.9;82.51;68.23;NA;74.91;76.67;87.18;72.15;75.85;NA;NA;NA;
25;15;77.65;65.6;59.31;NA;74.64;76.93;81.74;60.25;61.82;NA;NA;NA;
25;16;52.34;54.51;46.58;NA;70.18;65.57;60.98;56.47;62.68;NA;NA;NA;
25;17;42.06;48.19;29.53;NA;44.76;39.15;54.54;49.02;45.07;NA;NA;NA;
25;18;37.49;37.68;12.12;NA;12.65;8.44;43.31;40.25;34.57;NA;NA;NA;
25;19;25.14;27.88;26.07;NA;10.51;15.73;43.13;20.48;33.08;NA;NA;NA;
25;20;3.83;24.02;17.78;NA;22.47;8.2;43.45;17.96;22.69;NA;NA;NA;
25;21;2.02;25.14;3.04;NA;17.22;1.66;46.13;28.53;19.68;NA;NA;NA;
25;22;6.51;22.23;2.5;NA;12.43;1.22;45.24;29.93;25.1;NA;NA;NA;
25;23;4.75;19.68;5.37;NA;8.28;0.49;24.88;29.56;18.97;NA;NA;NA;
26;0;11.27;13.93;0.94;NA;14.6;1.58;32.36;ND;1.46;NA;NA;NA;
26;1;8.47;17.07;2.87;NA;9.96;1.21;ND;21.92;4.04;NA;NA;NA;
26;2;ND;12.06;3.96;NA;7.93;ND;25.03;17.33;3.36;NA;NA;NA;
26;3;3.65;19.94;7.25;NA;6.47;2.07;31.15;10.78;11.46;NA;NA;NA;
26;4;2.01;26.54;9.96;NA;4.56;0.45;11.25;7.57;4.9;NA;NA;NA;
26;5;1.2;9.27;9.91;NA;8.06;2.26;1.04;3.88;2.51;NA;NA;NA;
26;6;2.98;5.2;4.56;NA;10.71;2.08;3.82;1.53;1.7;NA;NA;NA;
26;7;5.09;11.19;5.27;NA;7.33;3.99;24.33;4.84;5.77;NA;NA;NA;
26;8;15.03;26.25;10.37;NA;27.92;24.25;50.09;15.54;18.86;NA;NA;NA;
26;9;26.77;36.07;23.4;NA;58.82;62.02;61.96;32.12;33.1;NA;NA;NA;
26;10;43.95;57.69;39.53;NA;60.62;52;70.04;45.3;49.41;NA;NA;NA;
26;11;63.33;73.33;58.04;NA;62.84;61.38;71.74;50.13;62.1;NA;NA;NA;
26;12;76.58;80.11;66.37;NA;78.58;75.57;71.35;68.77;76.22;NA;NA;NA;
26;13;86.81;88.74;76.68;NA;87.6;83.7;72.57;87.39;80.26;NA;NA;NA;
26;14;70.08;62.16;79.96;NA;91.82;90.57;75.03;84.56;82.62;NA;NA;NA;
26;15;60.94;58.86;56.27;NA;84.83;76.47;66.02;61.39;70.92;NA;NA;NA;
26;16;54.59;54.67;38.62;NA;52.96;56.5;58.41;54.51;46.71;NA;NA;NA;
26;17;46.11;47.7;23.55;NA;40.3;40.57;50;49.46;34.54;NA;NA;NA;
26;18;31.04;38.99;16.65;NA;33.16;24.23;42.11;37.3;37.84;NA;NA;NA;
26;19;37.62;35.6;9.59;NA;23.78;17.11;41.43;17.8;13.11;NA;NA;NA;
26;20;32.05;ND;11.41;NA;24.68;12.6;42.68;6.31;6.48;NA;NA;NA;
26;21;22.34;30.72;18.03;NA;25.62;18.94;43.48;1.72;1.38;NA;NA;NA;
26;22;19.37;29.95;26.93;NA;17.22;16.99;45.42;1;1.43;NA;NA;NA;
26;23;9.38;33.39;33.49;NA;21.93;25.85;46.1;0.36;1.9;NA;NA;NA;
27;0;5.25;23.66;33.19;NA;28.14;29.1;46.45;0.41;10.01;NA;NA;NA;
27;1;3.91;14.5;27.54;NA;26.03;27.3;48.18;0.07;ND;NA;NA;NA;
27;2;4.56;ND;ND;NA;ND;21.49;47.93;0.96;8.32;NA;NA;NA;
27;3;23.43;21.51;9.4;NA;9.23;2.23;46.03;0;1.4;NA;NA;NA;
27;4;13.07;12.56;1.48;NA;16.44;19.69;44.3;0;2.02;NA;NA;NA;
27;5;5.15;3.92;1.36;NA;11.06;8.16;42.88;0.02;1.07;NA;NA;NA;
27;6;6.22;6.74;5.16;NA;6.42;5.99;46.67;1.9;3.71;NA;NA;NA;
27;7;20.15;27.21;17.45;NA;33.93;29.04;54.27;10.28;17.04;NA;NA;NA;
27;8;52.78;50.8;28.77;NA;57.24;49.63;60.88;27.53;36.92;NA;NA;NA;
27;9;62.24;63.93;54.59;NA;72.69;65.98;65.91;56.83;57.13;NA;NA;NA;
27;10;75.19;75.37;70.58;NA;84.33;84.18;74.2;77.65;81.95;NA;NA;NA;
27;11;89.5;83.03;78.27;NA;91.47;89.26;80.83;72.11;85.14;NA;NA;NA;
27;12;93.86;85.37;76.64;NA;99.69;91.02;85.83;71.21;87.07;NA;NA;NA;
27;13;90.42;81.38;77.25;NA;95.64;96.1;83.84;65.42;84.35;NA;NA;NA;
27;14;69.26;64.48;63.99;NA;79.21;79.45;78.75;59.54;68.98;NA;NA;NA;
27;15;61.09;55.62;55.9;NA;71.82;64.63;68.58;58.23;62.26;NA;NA;NA;
27;16;55.93;57.64;50.37;NA;56.06;55.11;56.55;55.03;57.76;NA;NA;NA;
27;17;52;48.87;44.26;NA;43.43;49.44;45.85;51.93;47.45;NA;NA;NA;
27;18;36.32;45.87;39.51;NA;41.07;38.3;46.5;43.53;33.9;NA;NA;NA;
27;19;15.49;38.15;40.6;NA;36.69;14.7;48.7;38.15;19.47;NA;NA;NA;
27;20;15.85;35.52;16.71;NA;42.42;16.95;48.11;29.26;12.02;NA;NA;NA;
27;21;9.89;40.14;31.81;NA;35.74;24.59;49.89;12.64;14.48;NA;NA;NA;
27;22;35.27;33.75;43.39;NA;35.11;36.39;53.41;2.26;2.8;NA;NA;NA;
27;23;42.09;20.04;47.63;NA;50.47;41.3;56.22;2.65;13.68;NA;NA;NA;
28;0;17.44;4.39;52.92;NA;49.11;43.46;57.5;ND;17.62;NA;NA;NA;
28;1;20.67;1.97;53.42;NA;50.05;47.38;ND;0.71;12.22;NA;NA;NA;
28;2;ND;3.07;54.32;NA;47.49;ND;57.54;2.24;11.99;NA;NA;NA;
28;3;13.48;3.53;54.73;NA;45.44;47.46;59.13;4.89;11.57;NA;NA;NA;
28;4;ND;7.54;56.58;NA;53.68;49.7;59.9;0.85;14.05;NA;NA;NA;
28;5;ND;2.88;56.31;NA;54.47;48.41;59.09;0.55;12.22;NA;NA;NA;
28;6;ND;9.61;55.27;NA;51.88;42.56;57.11;3.23;15;NA;NA;NA;
28;7;ND;36.71;53.08;NA;52.85;47.49;57.54;14.8;28.75;NA;NA;NA;
28;8;ND;53.22;53.77;NA;58.73;57.56;59.26;38.6;50.03;NA;NA;NA;
28;9;69.77;64.05;63.54;NA;67.29;67.12;62.47;64.39;63.96;NA;NA;NA;
28;10;81.21;70.48;72.41;NA;74.67;74.86;65.9;75.75;69.99;NA;NA;NA;
28;11;84.42;78.3;75.39;NA;80.77;83.32;68.55;68.24;75.69;NA;NA;NA;
28;12;83.64;72.85;74.58;NA;80.1;83.33;69.68;68.31;69.54;NA;NA;NA;
28;13;83.27;68.67;73.15;NA;78.49;80.78;67.24;67.45;68.36;NA;NA;NA;
28;14;59.92;59.15;71.54;NA;76.78;75.94;66.81;67.55;66.71;NA;NA;NA;
28;15;54.02;59.38;61.69;NA;76.71;71.18;69.48;68.62;68.65;NA;NA;NA;
28;16;57.48;56.6;56.42;NA;58.45;62.59;66.81;61.56;58.11;NA;NA;NA;
28;17;48.12;50.3;43.71;NA;48.69;50.03;50.58;54.04;49.8;NA;NA;NA;
28;18;39.06;40.28;27.7;NA;35.37;35.05;49.64;39.16;45.71;NA;NA;NA;
28;19;21.25;29.76;14.39;NA;15.34;9.39;43.27;34.15;34.81;NA;NA;NA;
28;20;8.54;26.66;10.66;NA;20.32;6.95;43.68;28.82;30.21;NA;NA;NA;
28;21;9.08;20.61;11.55;NA;35.08;28.6;52.58;23.9;23.08;NA;NA;NA;
28;22;24.51;19.58;3.02;NA;42.39;29.35;53.01;25.92;24.83;NA;NA;NA;
28;23;31.37;19.59;11.28;NA;47.35;38.46;53.36;22.18;21.26;NA;NA;NA;
29;0;22.65;19.63;43.67;NA;48.28;42.1;55.68;19.64;15.88;NA;NA;NA;
29;1;30.13;34.37;48.23;NA;54.38;49.66;56.29;14.12;ND;NA;NA;NA;
29;2;32.17;ND;ND;NA;ND;48.7;56.86;12.57;16.66;NA;NA;NA;
29;3;28.1;31.86;27.26;NA;44.09;44.54;56.91;11.83;17.59;NA;NA;NA;
29;4;23.86;30.76;11.6;NA;45.74;36.18;54.98;7.97;12.87;NA;NA;NA;
29;5;9.99;16.79;37.2;NA;18.29;31.96;50.43;2.02;8.75;NA;NA;NA;
29;6;6.08;9.57;35.46;NA;11.31;21.76;48.18;4.45;5.98;NA;NA;NA;
29;7;18.74;22.12;35.44;NA;40.37;34.49;51.4;16.76;21.65;NA;NA;NA;
29;8;35.76;38.89;45.54;NA;53.17;56.45;57.98;31.39;33.98;NA;NA;NA;
29;9;60.05;58.33;51.94;NA;69.73;66.71;64.5;52.97;41.79;NA;NA;NA;
29;10;74.42;73.78;56.72;NA;74.95;73.59;64.34;64.23;69.25;NA;NA;NA;
29;11;74.23;74.22;59.31;NA;73.66;75;69.16;65.73;66.06;NA;NA;NA;
29;12;68.31;68.08;63.92;NA;75.77;72.33;69.83;63.25;68.28;NA;NA;NA;
29;13;57.59;58.87;57.87;NA;73.69;73.31;ND;61.1;66.25;NA;NA;NA;
29;14;48.28;54.22;55.89;NA;55.1;60.73;ND;57.36;54.94;NA;NA;NA;
29;15;49.52;55.79;51.93;NA;35.34;49.97;37.4;48.22;42.09;NA;NA;NA;
29;16;48.15;45.08;35.62;NA;32.38;29.19;37.27;45.16;40.03;NA;NA;NA;
29;17;31.62;40.95;18.58;NA;28.34;27.94;25.88;25.51;11.01;NA;NA;NA;
29;18;24.16;31.8;3.63;NA;19.85;8.33;34.72;30.66;6.86;NA;NA;NA;
29;19;15.54;22.47;5.55;NA;12.54;3.22;39.92;21.42;10.44;NA;NA;NA;
29;20;6.22;19.44;12.96;NA;13.83;11.74;6.94;18.5;17.11;NA;NA;NA;
29;21;11.37;21.82;5.66;NA;18.31;9.87;22.46;26.52;6.45;NA;NA;NA;
29;22;18.43;22.06;14.82;NA;5.32;15.73;31.33;26.4;19.85;NA;NA;NA;
29;23;16.61;24.16;15.02;NA;14.84;16.34;22.48;26.28;25.25;NA;NA;NA;
30;0;20.71;26.3;17.14;NA;27.41;20.6;30.97;ND;25.26;NA;NA;NA;
30;1;26.98;27.78;20.77;NA;33.19;27.08;ND;26.4;25.74;NA;NA;NA;
30;2;ND;25.33;22.71;NA;31.86;ND;37.46;24.94;26.27;NA;NA;NA;
30;3;20.28;22.84;23.45;NA;22.92;21.42;34.94;24.25;19.85;NA;NA;NA;
30;4;9.76;24.97;23.14;NA;30.54;22.27;22.3;19.07;18.89;NA;NA;NA;
30;5;6.86;17.58;17.64;NA;14.06;18.04;15.37;18.37;23.04;NA;NA;NA;
30;6;3.36;10.43;9.99;NA;5.55;10.79;9.57;15.48;11.39;NA;NA;NA;
30;7;8.97;15.01;8.01;NA;15.61;9.19;27.1;13;8.93;NA;NA;NA;
30;8;16.33;32.41;15.87;NA;36.18;29.3;42.66;25.44;24.95;NA;NA;NA;
30;9;44.2;50.56;31.81;NA;40.02;36.09;61.81;42.4;49.62;NA;NA;NA;
30;10;76.38;76.84;57.22;NA;67.09;64.74;69.12;64.18;69.74;NA;NA;NA;
30;11;69.24;74.07;75.63;NA;66.28;ND;93.53;85.56;73.58;NA;NA;NA;
30;12;54.68;59.49;64.76;NA;69.3;ND;82.15;78.88;85.45;NA;NA;NA;
30;13;60.14;59.69;ND;NA;42.49;44.42;74.13;63.22;58.39;NA;NA;NA;
30;14;51.87;ND;23.94;NA;25;36.2;51.77;52.13;23.85;NA;NA;NA;
30;15;46.31;45.82;24.18;NA;34.07;34.4;48.97;60.12;43.37;NA;NA;NA;
30;16;43.76;39.23;ND;NA;42.05;29.2;41.01;41.12;38.84;NA;NA;NA;
30;17;27.11;31.31;ND;NA;21;7.99;32.25;30.4;28.41;NA;NA;NA;
30;18;36.84;36.3;5.81;NA;6.23;8.99;49.42;39.98;14.26;NA;NA;NA;
30;19;32.58;38.67;7.13;NA;11.78;8.46;38.05;51.91;48.18;NA;NA;NA;
30;20;22.93;37.65;7.17;NA;11.8;2.98;37.87;36.21;43.9;NA;NA;NA;
30;21;26.84;37.48;6.22;NA;11.03;4.07;39.49;32.64;11.04;NA;NA;NA;
30;22;47.65;36.61;16.99;NA;22.66;16.34;49.61;23.97;25.37;NA;NA;NA;
30;23;32.9;39.51;31.67;NA;38.48;29.41;41.76;33;38.33;NA;NA;NA;
31;0;38.83;39.2;38.46;NA;48.37;44.85;54.07;30.96;33.54;NA;NA;NA;
31;1;41.65;43.58;40.15;NA;48.35;46.55;56.41;36.09;ND;NA;NA;NA;
31;2;40.32;ND;41.59;NA;ND;45.46;50.88;29.89;33.82;NA;NA;NA;
31;3;28.96;38.14;34.87;NA;38.55;36.38;45.56;27.11;32.16;NA;NA;NA;
31;4;24.62;29.79;33.44;NA;31.28;25.99;40.46;19.54;1.72;NA;NA;NA;
31;5;2.42;17.17;20.71;NA;14.1;14.16;24.17;6.34;0.63;NA;NA;NA;
31;6;2.34;8.71;1.43;NA;9.96;3.66;7.27;13.58;5.56;NA;NA;NA;
31;7;3.44;6.51;4.52;NA;6.78;4.2;20.3;5.28;6.81;NA;NA;NA;
31;8;20.94;16.24;5.39;NA;12.13;8.57;36.08;13.1;7;NA;NA;NA;
31;9;46.43;37.6;18.5;NA;38.09;31.24;54.47;7.94;19.59;NA;NA;NA;
31;10;59.54;47.5;30.19;NA;60.36;50.17;69.88;32.02;53.94;NA;NA;NA;
31;11;55.4;40.13;21.99;NA;37.93;36.76;67.52;60.26;44.26;NA;NA;NA;
31;12;57.82;59.55;42.24;NA;61.23;53.92;78.53;72.08;ND;NA;NA;NA;
31;13;ND;69.35;66.12;NA;70.97;71.39;73.41;68.36;53.34;NA;NA;NA;
31;14;ND;61.02;62.6;NA;61.42;72.05;73.47;75.38;ND;NA;NA;NA;
31;15;52.21;55.35;41.2;NA;46.24;43.46;59.5;59;ND;NA;NA;NA;
31;16;51.96;50.53;26.42;NA;35.02;35.85;57.01;49.39;31.26;NA;NA;NA;
31;17;42.13;33.78;19.48;NA;20.03;16.48;38.02;43.72;26.91;NA;NA;NA;
31;18;19.47;19.56;9.71;NA;20.6;9.5;22.41;34.12;17.34;NA;NA;NA;
31;19;5.64;12.22;3.25;NA;7.33;1.9;6.22;26.41;7.32;NA;NA;NA;
31;20;8.79;7.92;4.19;NA;1.63;1.42;20.95;18.38;1.39;NA;NA;NA;
31;21;4.6;3.49;6.31;NA;0.98;1.23;33.58;2.2;0.88;NA;NA;NA;
31;22;1.33;2.05;1.37;NA;6.73;1.23;29.17;1.75;0.76;NA;NA;NA;
31;23;1.42;3.87;1.13;NA;2.81;2.85;7.41;2.39;1.46;NA;NA;NA;
