DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;0;2.18;2.77;1.37;NA;7.6;1.95;1.12;ND;2.42;NA;NA;NA;
25;1;4.3;ND;ND;NA;ND;3;1.27;ND;ND;NA;NA;NA;
25;2;2.01;2.7;1.15;NA;8.71;2.02;1.2;ND;3.7;NA;NA;NA;
25;3;2.54;2.84;1.51;NA;7.7;3.57;0.9;ND;5.57;NA;NA;NA;
25;4;4.34;3;2.03;NA;6.65;3.78;1.6;ND;4.82;NA;NA;NA;
25;5;3.78;2.49;2.42;NA;11.59;5.16;1.51;ND;5.29;NA;NA;NA;
25;6;7.72;3.21;8.4;NA;14.79;6.57;1.43;ND;7.58;NA;NA;NA;
25;7;10.53;3.95;4.2;NA;17.02;6.25;1.31;ND;12.02;NA;NA;NA;
25;8;3.5;3.56;2.62;NA;7.14;3.16;1.27;ND;16.09;NA;NA;NA;
25;9;2.26;3.15;2.4;NA;0.75;1.29;1.24;ND;5.84;NA;NA;NA;
25;10;1.8;2.45;2.34;NA;1.46;1.46;1.49;ND;1.16;NA;NA;NA;
25;11;1.91;1.84;2.21;NA;2.39;1.52;1.75;ND;0.81;NA;NA;NA;
25;12;1.41;2.2;1.56;NA;1.5;1.11;ND;ND;0.87;NA;NA;NA;
25;13;1.68;2.25;1.5;NA;1.71;1.03;1.34;ND;0.39;NA;NA;NA;
25;14;1.72;2.07;1.57;NA;1.42;1.24;2.27;ND;0.66;NA;NA;NA;
25;15;1.49;2.9;3.88;NA;3.12;1.46;1.39;ND;0.85;NA;NA;NA;
25;16;1.27;2.19;2.27;NA;2.36;1.59;1.42;ND;4.24;NA;NA;NA;
25;17;1.17;2.07;2.07;NA;1.87;1.05;1.4;ND;8.17;NA;NA;NA;
25;18;1.25;1.86;1.84;NA;2.48;1.46;1.8;ND;3.82;NA;NA;NA;
25;19;1.39;1.92;2.51;NA;2.02;1.9;2.35;ND;6.25;NA;NA;NA;
25;20;4.4;2.21;3.91;NA;2.3;2.86;3.84;ND;8.79;NA;NA;NA;
25;21;7.21;2.63;8.38;NA;5.7;3.18;9.67;ND;2.7;NA;NA;NA;
25;22;5.29;2.95;17.6;NA;9.58;2.93;5.04;ND;3.77;NA;NA;NA;
25;23;2.75;2.89;14.89;NA;6.01;3.04;6.8;ND;2.38;NA;NA;NA;
26;0;5.74;3.59;7.05;NA;3.36;2.14;5.51;ND;3.07;NA;NA;NA;
26;1;ND;4.05;10.21;NA;8.87;ND;ND;ND;2.86;NA;NA;NA;
26;2;5.17;3.86;9.19;NA;5.43;4.47;1.69;ND;3.6;NA;NA;NA;
26;3;5.63;3.36;10.7;NA;6.58;4.15;1.28;ND;4.02;NA;NA;NA;
26;4;6.98;3.74;16.15;NA;19.3;3.93;1.61;ND;6.18;NA;NA;NA;
26;5;3.53;4.61;8.11;NA;17.95;3.84;1.49;ND;3.25;NA;NA;NA;
26;6;6.41;7.33;6.24;NA;16.87;6.55;1.53;ND;5.76;NA;NA;NA;
26;7;7.75;10.11;6.5;NA;26.94;10.62;6.2;ND;10.74;NA;NA;NA;
26;8;7.75;8.59;8.94;NA;33.46;10.9;4.58;ND;10.92;NA;NA;NA;
26;9;5.67;6.34;10.48;NA;12.21;4.79;2;ND;11.61;NA;NA;NA;
26;10;5.59;5.9;6.5;NA;3.51;4.37;1.9;ND;5.16;NA;NA;NA;
26;11;4.38;4.71;3.57;NA;2.16;2.01;2.19;ND;1.92;NA;NA;NA;
26;12;4.81;4.54;2.74;NA;2.04;1.53;2.11;ND;1.67;NA;NA;NA;
26;13;7.07;7.14;5.04;NA;2.09;2.6;1.73;ND;0.86;NA;NA;NA;
26;14;4.37;2.86;7.87;NA;5.25;6.82;2.1;ND;0.54;NA;NA;NA;
26;15;2.03;2.25;4.68;NA;4.14;4.01;3.35;ND;0.75;NA;NA;NA;
26;16;1.52;2.55;2.94;NA;2.53;3.2;2.74;ND;1.98;NA;NA;NA;
26;17;1.54;2.22;2.07;NA;3.02;2.84;3.21;ND;1.65;NA;NA;NA;
26;18;1.59;2.4;2.13;NA;2.54;2.16;2.3;ND;3.49;NA;NA;NA;
26;19;2.58;2.47;3.53;NA;4.91;2.35;2.86;ND;7.96;NA;NA;NA;
26;20;2.11;2.61;4.98;NA;6.22;2.53;3.72;ND;1.58;NA;NA;NA;
26;21;2.97;2.82;2.85;NA;6.05;2.45;4.22;ND;1.84;NA;NA;NA;
26;22;3.79;3.15;3.59;NA;8.21;2.48;4.03;ND;6.93;NA;NA;NA;
26;23;3.56;2.97;3.45;NA;6.73;2.56;4.22;ND;5.18;NA;NA;NA;
27;0;3.42;2.86;3.15;NA;14.91;2.46;4.52;ND;4.83;NA;NA;NA;
27;1;4.45;ND;ND;NA;ND;3.08;1.99;ND;ND;NA;NA;NA;
27;2;2.92;5.08;3.19;NA;25.02;4.19;5.28;ND;5.02;NA;NA;NA;
27;3;2.14;6.59;3;NA;25.84;4.58;1.42;ND;5.66;NA;NA;NA;
27;4;2.54;6.34;3.8;NA;40.26;13.56;2.1;ND;3.58;NA;NA;NA;
27;5;3.77;6.68;3.65;NA;19.52;15.23;1.79;ND;3.71;NA;NA;NA;
27;6;4.08;4.69;2.5;NA;14.29;9.06;1.54;ND;3.88;NA;NA;NA;
27;7;6.21;5.53;3.98;NA;3.23;5.51;1.61;ND;10.82;NA;NA;NA;
27;8;4.31;4.92;3.21;NA;7.21;3.99;1.33;ND;62.14;NA;NA;NA;
27;9;4.67;4.64;1.87;NA;3.4;1.61;1.13;ND;33.32;NA;NA;NA;
27;10;2.74;3.62;2.05;NA;1.23;1.4;1.18;ND;9.77;NA;NA;NA;
27;11;1.86;2.72;2.62;NA;1.79;2.02;1.93;ND;3.71;NA;NA;NA;
27;12;1.86;2.46;3.06;NA;2.19;2.61;2.61;ND;0.96;NA;NA;NA;
27;13;1.42;1.74;0.81;NA;0.61;0.57;1.33;ND;0.36;NA;NA;NA;
27;14;0.98;1.62;0.91;NA;0;0.74;1.24;ND;0.55;NA;NA;NA;
27;15;1.08;1.53;0.81;NA;1.18;0.51;1.1;ND;0.49;NA;NA;NA;
27;16;1.86;1.93;0.9;NA;0.85;0.49;1.2;ND;0.47;NA;NA;NA;
27;17;1.27;2.06;0.99;NA;1.2;0.75;1.07;ND;0.66;NA;NA;NA;
27;18;1.15;2.1;1.28;NA;2.13;1.49;2.07;ND;1.47;NA;NA;NA;
27;19;1.61;2.74;4.2;NA;2.98;2.12;1.54;ND;1.7;NA;NA;NA;
27;20;1.18;2.52;3.26;NA;3.64;1.8;1.21;ND;2.45;NA;NA;NA;
27;21;1.15;1.98;4.05;NA;3.59;2.39;1.14;ND;3.92;NA;NA;NA;
27;22;2.43;2.57;2.41;NA;2.02;2.15;1.11;ND;4.18;NA;NA;NA;
27;23;2.33;3.34;1.47;NA;1.68;1.17;1.43;ND;2.51;NA;NA;NA;
28;0;2.85;3.82;1.24;NA;2.75;3.26;1.46;ND;2.77;NA;NA;NA;
28;1;ND;3.6;1.36;NA;6.3;ND;ND;ND;4.39;NA;NA;NA;
28;2;3.37;6.82;1.92;NA;3.81;2.85;1.18;ND;4.41;NA;NA;NA;
28;3;4.55;6.07;1.67;NA;4.57;2.16;1.22;ND;2.11;NA;NA;NA;
28;4;4.66;4.94;1.36;NA;4.34;2.78;1.08;ND;4.53;NA;NA;NA;
28;5;4.8;4.33;2.31;NA;7.17;4.37;1.01;ND;7.27;NA;NA;NA;
28;6;9.96;6.68;3.56;NA;13.63;6.82;1.2;ND;9.57;NA;NA;NA;
28;7;8.42;6.4;4.07;NA;15.8;6.14;1.21;ND;10.88;NA;NA;NA;
28;8;2.41;4.6;2.49;NA;7.54;3.32;1.51;ND;16.59;NA;NA;NA;
28;9;2.31;3.39;2.59;NA;1.09;1.52;1.03;ND;6.72;NA;NA;NA;
28;10;1.89;3.26;4.09;NA;1.39;4.77;1.26;ND;2.32;NA;NA;NA;
28;11;ND;ND;3.42;NA;2.67;3.9;1.94;ND;0.86;NA;NA;NA;
28;12;2.51;ND;2.07;NA;2.86;1.62;1.4;ND;0.62;NA;NA;NA;
28;13;2.24;ND;1.75;NA;1.42;1.63;1.28;ND;0.67;NA;NA;NA;
28;14;3.85;ND;1.77;NA;0.95;3.22;1.16;ND;0.53;NA;NA;NA;
28;15;4.48;2.1;1.78;NA;1.98;3;1.47;ND;0.88;NA;NA;NA;
28;16;2.05;2.04;1.93;NA;4.01;7.67;2.4;ND;0.77;NA;NA;NA;
28;17;2;2.06;2.72;NA;3.27;1.27;1.71;ND;0.78;NA;NA;NA;
28;18;2.84;2.18;2.4;NA;3.12;1.21;1.75;ND;1.1;NA;NA;NA;
28;19;3.66;2.56;2.01;NA;2.03;1.05;1.67;ND;1.5;NA;NA;NA;
28;20;3.53;2.97;1.88;NA;2.21;0.95;1.87;ND;2.96;NA;NA;NA;
28;21;3.89;5.47;3.83;NA;1.15;2.42;1.36;ND;2.75;NA;NA;NA;
28;22;3.4;3.73;3.03;NA;1.19;5;1.4;ND;2.62;NA;NA;NA;
28;23;2.51;3.47;1.5;NA;3.2;3.28;1.3;ND;1.45;NA;NA;NA;
29;0;4.61;3.58;1.37;NA;4.14;3.05;1.1;ND;1.38;NA;NA;NA;
29;1;6.52;3.45;ND;NA;ND;3.11;1.25;ND;ND;NA;NA;NA;
29;2;3.68;3.18;1.45;NA;0.78;3.02;1.41;ND;3.78;NA;NA;NA;
29;3;3.5;7.23;1.14;NA;1.22;2.71;1.58;ND;5.14;NA;NA;NA;
29;4;5.03;7.1;1.03;NA;2.32;2.84;1.07;ND;5.6;NA;NA;NA;
29;5;4.53;3.65;1.22;NA;6.47;2.46;1.16;ND;5.8;NA;NA;NA;
29;6;5.55;5.3;2;NA;9.06;3.39;1.27;ND;6.54;NA;NA;NA;
29;7;3.75;4.77;2.17;NA;6.99;3.24;1.39;ND;6.46;NA;NA;NA;
29;8;2.77;4.17;3.51;NA;3.29;4.25;1.65;ND;3.92;NA;NA;NA;
29;9;2.65;3.44;2.81;NA;3.44;2.83;1.2;ND;1.25;NA;NA;NA;
29;10;1.81;2.66;2.75;NA;0.74;3.28;1.27;ND;1.06;NA;NA;NA;
29;11;1.23;2.2;1.73;NA;1.92;ND;1.54;ND;0.53;NA;NA;NA;
29;12;1.08;2.99;2;NA;2.86;2.06;1.31;ND;0.86;NA;NA;NA;
29;13;2.73;3.06;1.61;NA;1.82;0.98;1.25;ND;0.61;NA;NA;NA;
29;14;3.56;3.33;1.61;NA;3.52;1.68;1.03;ND;0.6;NA;NA;NA;
29;15;3.28;3.09;ND;NA;2.19;1.15;1.04;ND;0.79;NA;NA;NA;
29;16;1.84;2.69;2.14;NA;3.75;0.93;1.33;ND;0.65;NA;NA;NA;
29;17;1.35;2.72;2.63;NA;2.85;1.61;1.41;ND;0.76;NA;NA;NA;
29;18;1.9;2.94;2.89;NA;2.84;1.99;1.63;ND;1.18;NA;NA;NA;
29;19;4.66;3.02;2.03;NA;9.06;2.58;1.15;ND;1.1;NA;NA;NA;
29;20;5.01;3.26;3.28;NA;3.25;1.3;1.26;ND;7.53;NA;NA;NA;
29;21;3.97;2.92;5.07;NA;2.32;4.25;1.02;ND;7.59;NA;NA;NA;
29;22;4.72;3.91;2.21;NA;3.02;4.09;0.81;ND;2.01;NA;NA;NA;
29;23;2.89;2.84;2.23;NA;2.36;3.1;1.37;ND;2.05;NA;NA;NA;
30;0;3.23;5.61;1.63;NA;2.04;3.43;1.35;ND;2.96;NA;NA;NA;
30;1;ND;ND;1.67;NA;1.66;ND;ND;ND;2.02;NA;NA;NA;
30;2;2.05;8.05;1.3;NA;1.17;2.14;1.27;ND;0.56;NA;NA;NA;
30;3;1.8;5.41;1.41;NA;0.6;2.3;1.52;ND;0.58;NA;NA;NA;
30;4;0.84;4.21;1.65;NA;0.7;2.82;1.37;ND;0.81;NA;NA;NA;
30;5;1.28;4.73;1.64;NA;1.29;3.33;1.03;ND;1.14;NA;NA;NA;
30;6;1.57;5.7;2.13;NA;2.03;3.22;1.27;ND;1.01;NA;NA;NA;
30;7;2.73;5.8;2.69;NA;2.27;4.7;1.9;4.33;5.96;NA;NA;NA;
30;8;2.73;5.11;3.62;NA;2.04;3.76;1.84;4;1.3;NA;NA;NA;
30;9;2.75;4.34;3.22;NA;1.92;2.55;0.9;3.12;2.09;NA;NA;NA;
30;10;2.84;4.7;3.09;NA;1.17;1.72;1.08;3.7;0.99;NA;NA;NA;
30;11;3.24;3.55;4.65;NA;0.97;1.74;1.59;5.64;0.71;NA;NA;NA;
30;12;1.73;2.72;3.05;NA;1.77;3.09;1.72;6.42;0.85;NA;NA;NA;
30;13;1.15;2.73;2.32;NA;1.99;1.51;1.6;4.68;0.71;NA;NA;NA;
30;14;0.87;2.12;1.68;NA;2.34;1.12;2.01;3.49;0.46;NA;NA;NA;
30;15;1.06;2.75;1.89;NA;2.72;1.67;1.99;3.39;0.41;NA;NA;NA;
30;16;1.27;2.79;2.13;NA;1.61;2.45;1.64;3.11;0.63;NA;NA;NA;
30;17;1.51;4.29;2.36;NA;1.2;1.84;2.28;3.07;1.03;NA;NA;NA;
30;18;2.8;4.31;3.04;NA;2.42;2.39;1.64;1.76;1.25;NA;NA;NA;
30;19;4.01;9.75;3.53;NA;2.8;3.4;1.47;2.54;1.98;NA;NA;NA;
30;20;3.8;9.12;2.6;NA;2.87;3.82;1.45;2.02;1.12;NA;NA;NA;
30;21;2.16;4.64;2.74;NA;2.71;4.26;1.57;1.99;1.24;NA;NA;NA;
30;22;3.34;4.54;2.09;NA;2.19;3.6;1.35;2.15;0.89;NA;NA;NA;
30;23;2.15;3.96;1.71;NA;5.85;3.61;1.46;2.71;2.24;NA;NA;NA;
31;0;1.89;3.74;1.79;NA;1.3;3.25;1.49;ND;1.73;NA;NA;NA;
31;1;3.84;6.96;ND;NA;ND;2.52;1.5;ND;ND;NA;NA;NA;
31;2;3.47;6.06;1.14;NA;5.01;2.88;1.55;ND;3.66;NA;NA;NA;
31;3;2.4;10.58;1.33;NA;3.47;3.09;1.29;ND;4.66;NA;NA;NA;
31;4;1.95;9.58;1.46;NA;4.64;3.38;1.07;ND;4.86;NA;NA;NA;
31;5;3.13;10.16;1.24;NA;3.82;3.18;1.2;ND;5;NA;NA;NA;
31;6;4.07;7.31;1.37;NA;3.66;3.4;1.27;ND;5.53;NA;NA;NA;
31;7;2.93;6.88;2.17;NA;2.06;5.03;1.61;ND;5.07;NA;NA;NA;
31;8;1.66;4.86;2.44;NA;1.84;3.73;1.75;ND;1.84;NA;NA;NA;
31;9;1.72;3.99;2.31;NA;2.42;2.71;2.15;ND;1.01;NA;NA;NA;
31;10;2.03;3.55;2.69;NA;1.44;1.77;1.42;ND;1.27;NA;NA;NA;
31;11;1.47;2.91;2.66;NA;1.14;1.42;1.77;ND;1.49;NA;NA;NA;
31;12;1.43;2.47;3.2;NA;1.75;2.24;1.77;ND;1.39;NA;NA;NA;
31;13;1.23;2.52;2.17;NA;1.82;3.69;1.72;ND;1.14;NA;NA;NA;
31;14;1.08;2.3;1.74;NA;2.5;3.05;2.25;ND;0.63;NA;NA;NA;
31;15;1.79;2.38;2.01;NA;2.78;1.53;2.36;ND;0.96;NA;NA;NA;
31;16;2.3;3.1;1.9;NA;4.31;1.29;2.76;ND;0.59;NA;NA;NA;
31;17;2.54;3.46;1.83;NA;12.06;1.09;3.74;ND;0.85;NA;NA;NA;
31;18;1.85;2.85;2.13;NA;6.43;1.34;3.26;ND;1.33;NA;NA;NA;
31;19;2.82;2.6;3.03;NA;2.15;2.34;1.29;ND;0.88;NA;NA;NA;
31;20;3.22;3.42;6.47;NA;3.71;4.01;1.42;ND;1.56;NA;NA;NA;
31;21;3.73;3.62;3.51;NA;2.02;5.33;1.68;ND;0.86;NA;NA;NA;
31;22;3.99;14.96;2.23;NA;4.82;3.29;1.5;ND;2.61;NA;NA;NA;
31;23;3.04;9.04;1.54;NA;8.08;2.96;1.51;ND;2.5;NA;NA;NA;
