DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;6;5.67;7.42;3.73;NA;ND;13.31;NA;NA;27.29;NA;NA;NA;
26;7;4.13;0.65;10.07;NA;ND;4.16;NA;NA;21.54;NA;NA;NA;
26;8;11.39;5.05;9.23;NA;ND;5.77;NA;NA;10.64;NA;NA;NA;
26;9;10.25;11.56;4.05;NA;ND;4.15;NA;NA;14;NA;NA;NA;
26;10;11.62;19.36;3.4;NA;ND;3.78;NA;NA;9.57;NA;NA;NA;
26;11;29.77;18.2;1.46;NA;ND;4.77;NA;NA;0.04;NA;NA;NA;
26;12;9.19;12.48;8.5;NA;ND;2.63;NA;NA;21.22;NA;NA;NA;
26;13;10.07;11.79;2.6;NA;ND;9.43;NA;NA;1.76;NA;NA;NA;
26;14;5.71;16.47;5.85;NA;ND;4.53;NA;NA;12.72;NA;NA;NA;
26;15;5.56;3.68;7.79;NA;ND;8.52;NA;NA;9.09;NA;NA;NA;
26;16;8.35;13.9;3.23;NA;ND;7.14;NA;NA;5.51;NA;NA;NA;
26;17;10.07;29.99;14.47;NA;ND;8.61;NA;NA;8.67;NA;NA;NA;
26;18;12;34.07;14;NA;ND;10.8;NA;NA;16.04;NA;NA;NA;
26;19;6.45;17.79;6.71;NA;ND;8.77;NA;NA;4.64;NA;NA;NA;
26;20;3.94;15.55;13.46;NA;ND;13.03;NA;NA;17.58;NA;NA;NA;
26;21;9.68;6.17;9.23;NA;ND;13.15;NA;NA;8.83;NA;NA;NA;
26;22;7.05;10.43;6.85;NA;ND;7.96;NA;NA;25.68;NA;NA;NA;
26;23;1.86;8.33;5.53;NA;ND;3.9;NA;NA;ND;NA;NA;NA;
27;0;ND;5.54;8.78;NA;ND;9.56;NA;NA;0;NA;NA;NA;
27;1;6.02;5.25;4.22;NA;ND;7.58;NA;NA;1.68;NA;NA;NA;
27;2;3.08;1.1;5.29;NA;ND;3.09;NA;NA;31.27;NA;NA;NA;
27;3;1.25;3.48;2.92;NA;ND;5.32;NA;NA;8.76;NA;NA;NA;
27;4;2.34;6.71;6.42;NA;ND;4.2;NA;NA;2.71;NA;NA;NA;
27;5;2.51;4.15;3.18;NA;ND;4.92;NA;NA;9.3;NA;NA;NA;
27;6;3.35;10.94;1.64;NA;ND;3.12;NA;NA;11.47;NA;NA;NA;
27;7;5.3;0.04;8.85;NA;ND;0.89;NA;NA;13.9;NA;NA;NA;
27;8;6.79;4.65;4.02;NA;ND;5.49;NA;NA;8.07;NA;NA;NA;
27;9;8.14;22.87;0.18;NA;ND;0.74;NA;NA;18.01;NA;NA;NA;
27;10;9.78;15.2;2.06;NA;ND;1.49;NA;NA;5.87;NA;NA;NA;
27;11;8.73;24.68;6.71;NA;ND;4.32;NA;NA;9.4;NA;NA;NA;
27;12;14.99;14.14;3.85;NA;ND;1.01;NA;NA;3.68;NA;NA;NA;
27;13;12.72;22.21;2.97;NA;ND;5.7;NA;NA;13.71;NA;NA;NA;
27;14;11.8;16.29;2.12;NA;ND;5.06;NA;NA;8.52;NA;NA;NA;
27;15;9.13;16.58;4.58;NA;ND;4.25;NA;NA;1.66;NA;NA;NA;
27;16;6.94;16.99;4.43;NA;ND;10.33;NA;NA;5.22;NA;NA;NA;
27;17;10.56;6.53;12.55;NA;ND;4.54;NA;NA;3.36;NA;NA;NA;
27;18;7.34;25.86;11.82;NA;ND;13.37;NA;NA;24.99;NA;NA;NA;
27;19;11.72;19.92;7.23;NA;ND;14.14;NA;NA;7.67;NA;NA;NA;
27;20;3.59;15.3;12.37;NA;ND;14.2;NA;NA;4.25;NA;NA;NA;
27;21;20.9;9;2.69;NA;ND;9.32;NA;NA;7.53;NA;NA;NA;
27;22;8.62;7.43;5.5;NA;ND;6.92;NA;NA;10.4;NA;NA;NA;
27;23;3.31;5.85;6;NA;ND;5.53;NA;NA;ND;NA;NA;NA;
28;0;ND;14.8;0.52;NA;ND;13.95;NA;NA;10.87;NA;NA;NA;
28;1;6.44;5.78;5.46;NA;ND;6.46;NA;NA;11.57;NA;NA;NA;
28;2;5.21;5.65;4.73;NA;ND;1.7;NA;NA;5.3;NA;NA;NA;
28;3;5.5;3.24;3.08;NA;ND;9.53;NA;NA;8.17;NA;NA;NA;
28;4;5.39;7.96;2.17;NA;ND;2.52;NA;NA;2.67;NA;NA;NA;
28;5;2.15;5.21;4.51;NA;ND;6.59;NA;NA;4.1;NA;NA;NA;
28;6;3.87;8.77;2.42;NA;ND;3.96;NA;NA;13.19;NA;NA;NA;
28;7;1.59;0.7;5.93;NA;ND;2.48;NA;NA;1.54;NA;NA;NA;
28;8;5.64;0;1.15;NA;ND;0.21;NA;NA;12.85;NA;NA;NA;
28;9;9.52;0.53;0;NA;ND;1.47;NA;NA;4.07;NA;NA;NA;
28;10;5.2;6.93;0.26;NA;ND;0;NA;NA;7.02;NA;NA;NA;
28;11;2.7;2.7;1.26;NA;ND;0.11;NA;NA;5.7;NA;NA;NA;
28;12;7.72;16.47;4.55;NA;ND;4.59;NA;NA;6.81;NA;NA;NA;
28;13;8.42;35.83;3.97;NA;ND;2.82;NA;NA;7.48;NA;NA;NA;
28;14;34.75;70.14;3.91;NA;ND;2.62;NA;NA;0.81;NA;NA;NA;
28;15;13.97;21.24;6.52;NA;ND;7.83;NA;NA;0.68;NA;NA;NA;
28;16;11.04;9.76;4.82;NA;ND;5.86;NA;NA;5.34;NA;NA;NA;
28;17;5.37;11.06;9.82;NA;ND;4.44;NA;NA;7.57;NA;NA;NA;
28;18;5.58;28.24;5.31;NA;ND;6.32;NA;NA;15.36;NA;NA;NA;
28;19;7.53;20.07;5.14;NA;ND;6.38;NA;NA;1.92;NA;NA;NA;
28;20;2.21;6.19;20.29;NA;ND;14.48;NA;NA;9.84;NA;NA;NA;
28;21;6.46;11.47;5.42;NA;ND;10.94;NA;NA;5.91;NA;NA;NA;
28;22;0.96;12.1;4.39;NA;ND;8.18;NA;NA;19.92;NA;NA;NA;
28;23;8.98;22.96;5.07;NA;ND;4.05;NA;NA;ND;NA;NA;NA;
29;0;ND;8.01;9.94;NA;ND;10.89;NA;NA;21.05;NA;NA;NA;
29;1;5.02;8.25;5.23;NA;ND;5.02;NA;NA;4.41;NA;NA;NA;
29;2;8.61;6.72;5.62;NA;ND;7.61;NA;NA;4.22;NA;NA;NA;
29;3;4.71;9.93;6.98;NA;ND;3.2;NA;NA;5.66;NA;NA;NA;
29;4;8.22;9.94;3.04;NA;ND;1.77;NA;NA;8.49;NA;NA;NA;
29;5;8.54;20.58;0.6;NA;ND;10.3;NA;NA;15.24;NA;NA;NA;
29;6;26.1;63.97;16.57;NA;ND;11.71;NA;NA;14.12;NA;NA;NA;
29;7;42.28;52.52;19.3;NA;ND;10.71;NA;NA;13.76;NA;NA;NA;
29;8;13.72;4.73;14.45;NA;ND;9.33;NA;NA;5.37;NA;NA;NA;
29;9;16.06;5.03;2.87;NA;ND;6.76;NA;NA;12.79;NA;NA;NA;
29;10;5.16;ND;5.02;NA;ND;0;NA;NA;9.57;NA;NA;NA;
29;11;6.27;ND;4.98;NA;ND;5.68;NA;NA;9.7;NA;NA;NA;
29;12;4.69;ND;1.96;NA;ND;5.19;NA;NA;2.45;NA;NA;NA;
29;13;13.04;ND;6.63;NA;ND;5.74;NA;NA;9.02;NA;NA;NA;
29;14;4.86;ND;4.04;NA;ND;2.69;NA;NA;7.4;NA;NA;NA;
29;15;6.26;ND;10.27;NA;ND;6.34;NA;NA;1.4;NA;NA;NA;
29;16;3.39;ND;6.41;NA;ND;3.69;NA;NA;2.7;NA;NA;NA;
29;17;6.56;ND;12.1;NA;ND;6.74;NA;NA;18.28;NA;NA;NA;
29;18;22.1;ND;13.57;NA;ND;10.53;NA;NA;3.65;NA;NA;NA;
29;19;13.04;ND;4.64;NA;ND;8.66;NA;NA;15.4;NA;NA;NA;
29;20;15.22;ND;10.41;NA;ND;8.5;NA;NA;10.84;NA;NA;NA;
29;21;22.66;ND;15.68;NA;ND;13.58;NA;NA;6.25;NA;NA;NA;
29;22;ND;ND;10.11;NA;ND;11.89;NA;NA;31.69;NA;NA;NA;
29;23;26.54;ND;5.4;NA;ND;6.79;NA;NA;ND;NA;NA;NA;
30;0;ND;ND;6.86;NA;ND;6.71;NA;NA;10.98;NA;NA;NA;
30;1;10.63;ND;6.07;NA;ND;9.26;NA;NA;20.73;NA;NA;NA;
30;2;11.11;ND;8.3;NA;ND;4.38;NA;NA;10.47;NA;NA;NA;
30;3;11.76;ND;2.62;NA;ND;8.51;NA;NA;16.25;NA;NA;NA;
30;4;17.58;ND;8.43;NA;ND;10.64;NA;NA;6.22;NA;NA;NA;
30;5;13.66;ND;12.79;NA;ND;13.69;NA;NA;8.11;NA;NA;NA;
30;6;25.3;ND;14.8;NA;ND;15.93;NA;NA;26.02;NA;NA;NA;
30;7;34.32;ND;12.95;NA;ND;12.61;NA;NA;9.71;NA;NA;NA;
30;8;31.63;ND;12.99;NA;ND;13.87;NA;NA;38.66;NA;NA;NA;
30;9;11.79;ND;7.35;NA;ND;3.53;NA;NA;16.05;NA;NA;NA;
30;10;11.27;ND;6.13;NA;ND;6.5;NA;NA;24.29;NA;NA;NA;
30;11;11.9;ND;4.43;NA;ND;3.09;NA;NA;8.37;NA;NA;NA;
30;12;10.2;ND;3.72;NA;ND;12.41;NA;NA;10.16;NA;NA;NA;
30;13;6.01;ND;9.37;NA;ND;12.73;NA;NA;7.34;NA;NA;NA;
30;14;ND;ND;4.64;NA;ND;10.42;NA;NA;3.92;NA;NA;NA;
30;15;7.03;ND;10.47;NA;ND;12;NA;NA;34.89;NA;NA;NA;
30;16;10.85;ND;13.16;NA;ND;14.69;NA;NA;1.28;NA;NA;NA;
30;17;5.53;ND;10.91;NA;ND;10.09;NA;NA;37.5;NA;NA;NA;
30;18;18.64;ND;20.49;NA;ND;9.24;NA;NA;12.23;NA;NA;NA;
30;19;7.51;ND;15.75;NA;ND;7.35;NA;NA;10.34;NA;NA;NA;
30;20;9.6;ND;13.22;NA;ND;7.95;NA;NA;7.97;NA;NA;NA;
30;21;4.64;ND;16.6;NA;ND;14.27;NA;NA;17.46;NA;NA;NA;
30;22;8.81;ND;15.12;NA;ND;15.16;NA;NA;27.52;NA;NA;NA;
30;23;8.49;ND;4.52;NA;ND;8.72;NA;NA;ND;NA;NA;NA;
