DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;11;ND;0.35;0.55;NA;1.01;ND;0.24;NA;ND;NA;NA;NA;
26;12;ND;0.32;0.29;NA;0.98;ND;0.26;NA;ND;NA;NA;NA;
26;13;ND;0.33;0.28;NA;0.81;ND;0.16;NA;ND;NA;NA;NA;
26;14;ND;0.35;0.18;NA;0.58;ND;0.11;NA;ND;NA;NA;NA;
26;15;ND;0.39;0.15;NA;0.59;ND;0.15;NA;ND;NA;NA;NA;
26;16;ND;0.4;0.15;NA;0.53;ND;0.15;NA;ND;NA;NA;NA;
26;17;ND;0.43;0.12;NA;0.78;ND;0.42;NA;ND;NA;NA;NA;
26;18;ND;0.57;0.26;NA;0.83;ND;0.7;NA;ND;NA;NA;NA;
26;19;ND;0.5;0.4;NA;0.97;ND;0.63;NA;ND;NA;NA;NA;
26;20;ND;0.48;0.84;NA;0.85;ND;0.48;NA;ND;NA;NA;NA;
26;21;ND;0.43;0.69;NA;1.35;ND;0.29;NA;ND;NA;NA;NA;
26;22;ND;0.31;0.29;NA;0.85;ND;0.04;NA;ND;NA;NA;NA;
26;23;ND;0.4;0.29;NA;0.63;ND;0.01;NA;ND;NA;NA;NA;
27;0;ND;ND;0.26;NA;ND;ND;0.04;NA;ND;NA;NA;NA;
27;1;ND;0.4;0.25;NA;0.66;ND;0.07;NA;ND;NA;NA;NA;
27;2;ND;0.29;0.19;NA;0.66;ND;0.17;NA;ND;NA;NA;NA;
27;3;ND;0.39;0.18;NA;0.69;ND;0.2;NA;ND;NA;NA;NA;
27;4;ND;0.29;0.16;NA;0.62;ND;0.43;NA;ND;NA;NA;NA;
27;5;ND;0.53;0.24;NA;0.67;ND;0.46;NA;ND;NA;NA;NA;
27;6;ND;0.83;0.45;NA;1.13;ND;1.03;NA;ND;NA;NA;NA;
27;7;ND;0.83;1.24;NA;0.97;ND;0.41;NA;ND;NA;NA;NA;
27;8;ND;0.68;0.65;NA;1.43;ND;0.18;NA;ND;NA;NA;NA;
27;9;ND;0.51;0.31;NA;0.77;ND;0.08;NA;ND;NA;NA;NA;
27;10;ND;0.48;0.1;NA;0.48;ND;0.01;NA;ND;NA;NA;NA;
27;11;ND;0.41;0.12;NA;0.45;ND;0.04;NA;ND;NA;NA;NA;
27;12;ND;0.48;0.05;NA;0.38;ND;0.07;NA;ND;NA;NA;NA;
27;13;ND;0.46;0.13;NA;0.45;ND;0.1;NA;ND;NA;NA;NA;
27;14;ND;0.39;0.08;NA;0.41;ND;0.11;NA;ND;NA;NA;NA;
27;15;ND;0.34;0.03;NA;0.39;ND;0.09;NA;ND;NA;NA;NA;
27;16;ND;0.35;0.08;NA;0.47;ND;0.21;NA;ND;NA;NA;NA;
27;17;ND;0.38;0.11;NA;0.53;ND;0.38;NA;ND;NA;NA;NA;
27;18;ND;0.48;0.24;NA;0.59;ND;0.56;NA;ND;NA;NA;NA;
27;19;ND;0.43;0.38;NA;0.79;ND;0.74;NA;ND;NA;NA;NA;
27;20;ND;0.4;0.48;NA;0.93;ND;0.44;NA;ND;NA;NA;NA;
27;21;ND;0.32;0.48;NA;0.87;ND;0.43;NA;ND;NA;NA;NA;
27;22;ND;0.28;0.37;NA;0.85;ND;0.22;NA;ND;NA;NA;NA;
27;23;ND;0.34;0.16;NA;0.75;ND;0.35;NA;ND;NA;NA;NA;
28;0;ND;0.29;0.1;NA;0.5;ND;ND;NA;ND;NA;NA;NA;
28;1;ND;0.26;0.08;NA;0.46;ND;0.27;NA;ND;NA;NA;NA;
28;2;ND;0.25;0.01;NA;0.47;ND;0.33;NA;ND;NA;NA;NA;
28;3;ND;0.23;0.01;NA;0.44;ND;0.27;NA;ND;NA;NA;NA;
28;4;ND;0.25;0.02;NA;0.32;ND;0.29;NA;ND;NA;NA;NA;
28;5;ND;0.43;0.04;NA;0.5;ND;0.54;NA;ND;NA;NA;NA;
28;6;ND;0.81;0.62;NA;1.25;ND;1.21;NA;ND;NA;NA;NA;
28;7;ND;0.83;1.09;NA;1.79;ND;1.5;NA;ND;NA;NA;NA;
28;8;ND;0.73;1.13;NA;1.86;ND;0.78;NA;ND;NA;NA;NA;
28;9;ND;0.62;0.53;NA;2.39;ND;0.35;NA;ND;NA;NA;NA;
28;10;ND;0.36;0.33;NA;1.14;ND;0.13;NA;ND;NA;NA;NA;
28;11;ND;0.31;0.4;NA;0.63;ND;0.01;NA;ND;NA;NA;NA;
28;12;ND;0.38;0.38;NA;0.7;ND;ND;NA;ND;NA;NA;NA;
28;13;ND;0.38;0.24;NA;0.43;ND;0.34;NA;ND;NA;NA;NA;
28;14;ND;0.35;0.18;NA;0.45;ND;0.31;NA;ND;NA;NA;NA;
28;15;ND;0.38;0.28;NA;0.48;ND;0.32;NA;ND;NA;NA;NA;
28;16;ND;0.45;0.22;NA;0.72;ND;0.41;NA;ND;NA;NA;NA;
28;17;ND;0.46;0.46;NA;0.72;ND;0.4;NA;ND;NA;NA;NA;
28;18;ND;0.44;0.6;NA;0.93;ND;0.43;NA;ND;NA;NA;NA;
28;19;ND;0.48;0.16;NA;0.97;ND;0.44;NA;ND;NA;NA;NA;
28;20;ND;0.56;0.23;NA;0.88;ND;0.43;NA;ND;NA;NA;NA;
28;21;ND;0.44;0.69;NA;1.07;ND;0.77;NA;ND;NA;NA;NA;
28;22;ND;0.34;0.32;NA;1.07;ND;0.51;NA;ND;NA;NA;NA;
28;23;ND;0.29;0.06;NA;0.74;ND;0.49;NA;ND;NA;NA;NA;
29;0;ND;ND;0.11;NA;ND;ND;0.63;NA;ND;NA;NA;NA;
29;1;ND;0.31;0.05;NA;0.46;ND;0.61;NA;ND;NA;NA;NA;
29;2;ND;0.28;0.06;NA;0.37;ND;0.44;NA;ND;NA;NA;NA;
29;3;ND;0.24;0.02;NA;0.39;ND;0.44;NA;ND;NA;NA;NA;
29;4;ND;0.27;0;NA;0.31;ND;0.49;NA;ND;NA;NA;NA;
29;5;ND;0.89;0.13;NA;0.68;ND;1.04;NA;ND;NA;NA;NA;
29;6;ND;2.88;0.21;NA;1.75;ND;1.75;NA;ND;NA;NA;NA;
29;7;ND;2.05;0.48;NA;2.25;ND;1;NA;ND;NA;NA;NA;
29;8;ND;0.43;0.65;NA;1.35;ND;0.29;NA;ND;NA;NA;NA;
29;9;ND;0.25;0.68;NA;0.8;ND;0.19;NA;ND;NA;NA;NA;
29;10;ND;0.31;0.54;NA;0.79;ND;0.29;NA;ND;NA;NA;NA;
29;11;ND;0.35;0.25;NA;0.5;ND;0.31;NA;ND;NA;NA;NA;
29;12;ND;0.42;ND;NA;0.42;ND;0.28;NA;ND;NA;NA;NA;
29;13;ND;0.37;0.51;NA;0.41;ND;0.27;NA;ND;NA;NA;NA;
29;14;ND;0.37;0.47;NA;0.37;ND;0.33;NA;ND;NA;NA;NA;
29;15;ND;0.41;0.4;NA;0.51;ND;0.4;NA;ND;NA;NA;NA;
29;16;ND;0.42;0.36;NA;0.54;ND;0.48;NA;ND;NA;NA;NA;
29;17;ND;0.46;0.41;NA;0.52;ND;0.53;NA;ND;NA;NA;NA;
29;18;ND;0.58;0.62;NA;0.79;ND;0.66;NA;ND;NA;NA;NA;
29;19;ND;0.55;0.84;NA;0.88;ND;0.92;NA;ND;NA;NA;NA;
29;20;ND;0.49;0.85;NA;1.06;ND;0.62;NA;ND;NA;NA;NA;
29;21;ND;0.41;0.78;NA;1.11;ND;0.63;NA;ND;NA;NA;NA;
29;22;ND;0.35;0.77;NA;1.12;ND;0.62;NA;ND;NA;NA;NA;
29;23;ND;0.44;0.68;NA;0.73;ND;0.62;NA;ND;NA;NA;NA;
30;0;ND;0.46;0.6;NA;0.55;ND;ND;NA;ND;NA;NA;NA;
30;1;ND;0.36;0.54;NA;0.51;ND;0.32;NA;ND;NA;NA;NA;
30;2;ND;0.4;0.57;NA;0.44;ND;0.28;NA;ND;NA;NA;NA;
30;3;ND;0.46;0.38;NA;0.46;ND;0.18;NA;ND;NA;NA;NA;
30;4;ND;0.41;0.39;NA;0.46;ND;0.18;NA;ND;NA;NA;NA;
30;5;ND;0.43;0.5;NA;0.68;ND;0.22;NA;ND;NA;NA;NA;
30;6;ND;0.88;1.04;NA;1.74;ND;0.39;NA;ND;NA;NA;NA;
30;7;ND;1.07;2.55;NA;2.67;ND;0.39;NA;ND;NA;NA;NA;
30;8;ND;0.72;2.06;NA;1.16;ND;0.24;NA;ND;NA;NA;NA;
30;9;ND;0.49;0.8;NA;0.71;ND;0.2;NA;ND;NA;NA;NA;
30;10;ND;0.45;0.63;NA;0.44;ND;0.24;NA;ND;NA;NA;NA;
30;11;ND;0.39;0.58;NA;0.43;ND;0.26;NA;ND;NA;NA;NA;
30;12;ND;0.43;0.55;NA;0.37;ND;0.42;NA;ND;NA;NA;NA;
30;13;ND;0.48;0.61;NA;0.36;ND;0.31;NA;ND;NA;NA;NA;
30;14;ND;0.44;0.66;NA;0.45;ND;0.35;NA;ND;NA;NA;NA;
30;15;ND;0.41;0.58;NA;0.49;ND;0.37;NA;ND;NA;NA;NA;
30;16;ND;0.52;0.59;NA;0.55;ND;0.44;NA;ND;NA;NA;NA;
30;17;ND;0.52;0.68;NA;0.68;ND;0.52;NA;ND;NA;NA;NA;
30;18;ND;0.54;0.97;NA;0.9;ND;0.61;NA;ND;NA;NA;NA;
30;19;ND;0.54;0.96;NA;0.98;ND;0.68;NA;ND;NA;NA;NA;
30;20;ND;0.47;1.09;NA;0.95;ND;0.52;NA;ND;NA;NA;NA;
30;21;ND;0.38;0.99;NA;0.79;ND;0.49;NA;ND;NA;NA;NA;
30;22;ND;0.4;1.31;NA;1.15;ND;0.42;NA;ND;NA;NA;NA;
30;23;ND;0.31;0.69;NA;1.14;ND;0.46;NA;ND;NA;NA;NA;
31;0;ND;ND;0.65;NA;ND;ND;0.39;NA;ND;NA;NA;NA;
31;1;ND;0.35;0.59;NA;0.61;ND;0.39;NA;ND;NA;NA;NA;
31;2;ND;0.36;0.59;NA;0.53;ND;0.38;NA;ND;NA;NA;NA;
31;3;ND;0.36;0.54;NA;0.49;ND;0.46;NA;ND;NA;NA;NA;
31;4;ND;0.41;0.47;NA;0.57;ND;0.65;NA;ND;NA;NA;NA;
31;5;ND;0.9;0.59;NA;0.67;ND;0.84;NA;ND;NA;NA;NA;
31;6;ND;2.25;1.29;NA;1.35;ND;0.9;NA;ND;NA;NA;NA;
31;7;ND;1.63;1.9;NA;2.3;ND;0.49;NA;ND;NA;NA;NA;
31;8;ND;0.66;1.8;NA;1.96;ND;0.34;NA;ND;NA;NA;NA;
31;9;ND;0.35;1.35;NA;0.92;ND;0.35;NA;ND;NA;NA;NA;
31;10;ND;0.41;0.72;NA;0.53;ND;0.34;NA;ND;NA;NA;NA;
31;11;ND;0.44;0.66;NA;0.52;ND;0.32;NA;ND;NA;NA;NA;
31;12;ND;0.45;0.62;NA;0.5;ND;0.35;NA;ND;NA;NA;NA;
31;13;ND;0.49;0.64;NA;0.47;ND;0.33;NA;ND;NA;NA;NA;
31;14;ND;0.43;0.75;NA;0.48;ND;0.42;NA;ND;NA;NA;NA;
31;15;ND;0.49;0.61;NA;0.6;ND;0.6;NA;ND;NA;NA;NA;
31;16;ND;0.53;0.72;NA;0.65;ND;0.54;NA;ND;NA;NA;NA;
31;17;ND;0.54;0.82;NA;0.74;ND;0.63;NA;ND;NA;NA;NA;
31;18;ND;0.61;1.2;NA;0.7;ND;0.64;NA;ND;NA;NA;NA;
31;19;ND;0.72;1.16;NA;0.81;ND;0.69;NA;ND;NA;NA;NA;
31;20;ND;0.49;1.06;NA;1;ND;0.56;NA;ND;NA;NA;NA;
31;21;ND;0.6;1.18;NA;0.77;ND;0.45;NA;ND;NA;NA;NA;
31;22;ND;0.65;0.78;NA;0.67;ND;0.41;NA;ND;NA;NA;NA;
31;23;ND;0.32;0.58;NA;0.6;ND;0.44;NA;ND;NA;NA;NA;
