DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;2.25;2.2;5.21;ND;4.43;6.69;ND;1.46;ND;NA;NA;NA;
1;1;ND;2.41;6.47;ND;4.04;5.97;ND;1.79;ND;NA;NA;NA;
1;2;5.27;2.33;5.02;ND;3.84;6.09;ND;1.52;ND;NA;NA;NA;
1;3;2.59;2.23;6.3;ND;4.39;6.12;ND;1.53;ND;NA;NA;NA;
1;4;2.65;2.52;5.77;ND;4.03;5.8;ND;1.28;ND;NA;NA;NA;
1;5;3.37;2.92;6.4;ND;5.53;5.48;ND;1.59;ND;NA;NA;NA;
1;6;2.61;2.57;4.81;ND;6.67;6.57;ND;1.87;ND;NA;NA;NA;
1;7;4.75;3.44;7.02;ND;16.39;11.15;ND;3.53;ND;NA;NA;NA;
1;8;6.92;4.14;8.46;ND;12.73;9.79;ND;2.77;ND;NA;NA;NA;
1;9;5.5;5.35;8.64;ND;7.74;8.55;ND;3.4;ND;NA;NA;NA;
1;10;4.49;5.25;7.84;ND;5.16;6.02;ND;9.28;ND;NA;NA;NA;
1;11;5.16;7.55;6.21;ND;9.64;6.6;ND;7.98;ND;NA;NA;NA;
1;12;6.78;10.38;4.72;ND;9.09;6.03;ND;5.67;ND;NA;NA;NA;
1;13;6.2;8.04;3.21;ND;5.34;4.56;ND;5.25;ND;NA;NA;NA;
1;14;3.84;5.1;3.31;ND;3.52;4.02;ND;6.03;ND;NA;NA;NA;
1;15;1.38;3.35;3.48;ND;3.09;3.77;ND;3.75;ND;NA;NA;NA;
1;16;0.91;2.78;2.93;ND;2.72;3.61;ND;2.7;ND;NA;NA;NA;
1;17;0.9;2.61;3.19;ND;2.34;4.36;ND;2.07;ND;NA;NA;NA;
1;18;0.92;2.62;2.53;ND;2.64;4.2;ND;1.76;ND;NA;NA;NA;
1;19;1.77;2.64;3.9;ND;4.47;4.72;ND;1.92;ND;NA;NA;NA;
1;20;1.46;2.27;3.49;ND;4.19;6.54;ND;1.47;ND;NA;NA;NA;
1;21;1.64;2.1;2.83;ND;2.65;3.87;ND;1.55;ND;NA;NA;NA;
1;22;0.87;1.84;2.65;ND;1.99;3.48;ND;1.37;ND;NA;NA;NA;
1;23;0.21;1.78;2.51;ND;2.21;3.49;ND;1.37;ND;NA;NA;NA;
2;0;0.25;1.84;1.86;ND;2.08;2.82;ND;1.35;ND;NA;NA;NA;
2;1;1.83;2.53;2.98;ND;9.98;3.21;ND;1.32;ND;NA;NA;NA;
2;2;1.34;1.94;2.37;ND;23.73;6.35;ND;1.38;ND;NA;NA;NA;
2;3;0.48;1.97;3.64;ND;5.57;4.19;ND;1.24;ND;NA;NA;NA;
2;4;0.77;1.84;3.36;ND;15.86;6.21;ND;1.29;ND;NA;NA;NA;
2;5;1.3;3.2;3.85;ND;54.44;9.25;ND;1.78;ND;NA;NA;NA;
2;6;5.18;6.94;5.82;ND;27.33;15.68;ND;2.64;ND;NA;NA;NA;
2;7;10.36;8.7;8.95;ND;45.13;19.78;ND;2.34;ND;NA;NA;NA;
2;8;10.59;8.27;13.87;ND;22.73;18.57;ND;7.51;ND;NA;NA;NA;
2;9;8.24;8.35;14.47;ND;10.25;13.47;ND;6.93;ND;NA;NA;NA;
2;10;5.85;6.74;12.57;ND;11.61;16.9;ND;6.41;ND;NA;NA;NA;
2;11;5.34;6.28;13.11;ND;12.58;ND;ND;6.35;ND;NA;NA;NA;
2;12;2.96;5.82;9.22;ND;14.34;15.31;ND;4.61;ND;NA;NA;NA;
2;13;2.89;5.89;6.85;ND;5.7;7.96;ND;4.66;ND;NA;NA;NA;
2;14;2.44;4.48;6.22;ND;4.6;5.69;ND;5.15;ND;NA;NA;NA;
2;15;1.01;3.59;5.02;ND;4.08;5.66;ND;3.9;ND;NA;NA;NA;
2;16;0.8;2.97;5.63;ND;4.59;6.03;ND;2.55;ND;NA;NA;NA;
2;17;0.33;2.86;5.29;ND;4.78;5.79;ND;2.23;ND;NA;NA;NA;
2;18;0.76;2.76;8.35;ND;4.69;7.37;ND;2.09;ND;NA;NA;NA;
2;19;1.56;2.85;9.63;ND;5.02;7.52;ND;2.02;ND;NA;NA;NA;
2;20;1.21;2.44;6.15;ND;6.2;6.46;ND;1.47;ND;NA;NA;NA;
2;21;2.22;2.13;5.45;ND;4.29;6.37;ND;1.86;ND;NA;NA;NA;
2;22;1.6;1.99;4.78;ND;3.01;6.79;ND;1.51;ND;NA;NA;NA;
2;23;1.06;1.99;3.6;ND;2.23;4.14;ND;1.22;ND;NA;NA;NA;
3;0;1.37;1.73;3.88;ND;3.25;3.72;ND;1.23;ND;NA;NA;NA;
3;1;ND;2.05;3.78;ND;9.53;4.57;ND;1.43;ND;NA;NA;NA;
3;2;1.61;1.81;2.74;ND;5.43;4.24;ND;1.31;ND;NA;NA;NA;
3;3;3.11;1.92;2.47;ND;4.27;3.45;ND;1.26;ND;NA;NA;NA;
3;4;2.97;1.76;2.05;ND;5.1;3.68;ND;1.3;ND;NA;NA;NA;
3;5;3.83;1.97;2.09;ND;6.58;4.63;ND;1.43;ND;NA;NA;NA;
3;6;3.89;2.19;3.23;ND;5.5;6.96;ND;2.12;ND;NA;NA;NA;
3;7;3.67;2.22;4.61;ND;10.99;8.12;ND;2.24;ND;NA;NA;NA;
3;8;4.06;2.53;4.95;ND;8.35;6.81;ND;2.63;ND;NA;NA;NA;
3;9;8.66;3.84;9.65;ND;7.1;7.53;ND;3.82;ND;NA;NA;NA;
3;10;6.48;5.5;7.75;ND;ND;7.66;ND;3.43;ND;NA;NA;NA;
3;11;15.46;10.73;15.11;ND;ND;10.93;ND;6.22;ND;NA;NA;NA;
3;12;11.17;9.37;9.66;ND;8.84;9.32;ND;7.05;ND;NA;NA;NA;
3;13;5.12;5.52;6.77;ND;8.98;6.96;ND;6.28;ND;NA;NA;NA;
3;14;2.22;3.75;5.73;ND;9.41;ND;ND;3.42;ND;NA;NA;NA;
3;15;2.15;2.56;4.9;ND;7.98;ND;ND;2.09;ND;NA;NA;NA;
3;16;1.59;2.79;4.49;ND;7.75;4.25;ND;2.08;ND;NA;NA;NA;
3;17;1.26;2.69;5.89;ND;6.42;4.55;ND;1.59;ND;NA;NA;NA;
3;18;1.18;2.71;6.69;ND;6.85;5.62;ND;1.88;ND;NA;NA;NA;
3;19;1.93;2.64;8.19;ND;8.37;6.65;ND;1.72;ND;NA;NA;NA;
3;20;3.95;2.42;7.11;ND;8.59;6.43;ND;1.71;ND;NA;NA;NA;
3;21;4.48;2.37;5.97;ND;8.53;5.93;ND;1.61;ND;NA;NA;NA;
3;22;3.83;2.87;6.12;ND;9.47;6.25;ND;2.36;ND;NA;NA;NA;
3;23;2.38;2.41;4.6;ND;8.65;5.29;ND;2.91;ND;NA;NA;NA;
4;0;3.05;2.21;4.67;ND;9.56;4.99;ND;2.11;ND;NA;NA;NA;
4;1;1.22;2.01;4.2;ND;ND;4.6;ND;1.62;ND;NA;NA;NA;
4;2;2.65;1.93;4.14;ND;9.73;5.43;ND;1.25;ND;NA;NA;NA;
4;3;3.09;1.98;4.27;ND;6.85;4.97;ND;1.45;ND;NA;NA;NA;
4;4;3.79;2.03;6.74;ND;6.46;4.95;ND;1.51;ND;NA;NA;NA;
4;5;7.46;3.26;6.89;ND;6.86;6.39;ND;2.84;ND;NA;NA;NA;
4;6;8.56;5.24;8.09;ND;11.48;12.69;ND;3.86;ND;NA;NA;NA;
4;7;9.71;9.49;14.27;ND;27.75;18.57;ND;5.54;ND;NA;NA;NA;
4;8;17.99;13.5;18.01;ND;16.48;15.43;ND;7.65;ND;NA;NA;NA;
4;9;20.21;ND;16.21;ND;13.48;14.31;ND;7.25;ND;NA;NA;NA;
4;10;14;ND;13.64;ND;11.93;14.84;ND;10.31;ND;NA;NA;NA;
4;11;11.45;ND;13.95;ND;13.56;14.22;ND;9.71;ND;NA;NA;NA;
4;12;7.69;ND;11.81;ND;10.91;9.75;ND;9.96;ND;NA;NA;NA;
4;13;4.2;2.16;7.93;ND;9.98;6.93;ND;6.57;ND;NA;NA;NA;
4;14;2.24;1.97;4.87;ND;6.43;5.37;ND;2.94;ND;NA;NA;NA;
4;15;1.47;1.13;5.62;ND;6.09;5.48;ND;2.45;ND;NA;NA;NA;
4;16;1;1.06;4.62;ND;5.91;4.65;ND;2.23;ND;NA;NA;NA;
4;17;0.92;0.66;6.75;ND;5.87;4.74;ND;2.1;ND;NA;NA;NA;
4;18;1.17;0.91;8.05;ND;6.53;5.51;ND;1.85;ND;NA;NA;NA;
4;19;1.35;0.8;4.43;ND;6.75;5.85;ND;1.8;ND;NA;NA;NA;
4;20;2.36;0.87;3.69;ND;6.94;4.74;ND;2.51;ND;NA;NA;NA;
4;21;3.43;0.8;4.89;ND;10.28;4.5;ND;3.57;ND;NA;NA;NA;
4;22;5.19;0.59;5.13;ND;8.75;5.19;ND;2.55;ND;NA;NA;NA;
4;23;3.77;0.03;3.2;ND;7.63;3.72;ND;2.02;ND;NA;NA;NA;
5;0;2.04;0.77;3.39;ND;7.11;4.7;ND;1.89;ND;NA;NA;NA;
5;1;ND;0.89;3.82;ND;7.32;5.29;ND;1.64;ND;NA;NA;NA;
5;2;2.27;2.3;6.38;ND;85.92;5.18;ND;1.5;ND;NA;NA;NA;
5;3;5.02;1.54;5.61;ND;130.65;5.54;ND;2.44;ND;NA;NA;NA;
5;4;4.8;1.21;7.04;ND;139.64;15.17;ND;2.57;ND;NA;NA;NA;
5;5;5.13;2.18;9.06;ND;23.4;14.58;ND;3.46;ND;NA;NA;NA;
5;6;6.29;2.11;13.15;ND;22.4;16.82;ND;4.03;ND;NA;NA;NA;
5;7;8.7;3.83;16.78;ND;18.31;16.24;ND;5.18;ND;NA;NA;NA;
5;8;9.01;3.06;18.82;ND;15.08;16.1;ND;13.12;ND;NA;NA;NA;
5;9;ND;4.81;20.76;ND;11.51;14.74;ND;10.55;ND;NA;NA;NA;
5;10;ND;3.63;12.82;ND;16.43;12.76;ND;13.84;ND;NA;NA;NA;
5;11;ND;2.67;10.88;ND;14.36;9.29;ND;8.82;ND;NA;NA;NA;
5;12;3.03;1.76;8.85;ND;10.48;6.74;ND;6.92;ND;NA;NA;NA;
5;13;3.63;1.19;6.1;ND;8.37;5.86;ND;3.97;ND;NA;NA;NA;
5;14;2.04;0.58;3.93;ND;6.42;4.13;ND;2.35;ND;NA;NA;NA;
5;15;2.01;0.51;ND;ND;6.83;4.73;ND;4.41;ND;NA;NA;NA;
5;16;1.35;0.3;ND;ND;8.73;4.5;ND;6.2;ND;NA;NA;NA;
5;17;1.49;0.54;ND;ND;8.81;4;ND;2.86;ND;NA;NA;NA;
5;18;1.61;0.57;3.81;ND;7.72;4.27;ND;3.16;ND;NA;NA;NA;
5;19;2.96;0.86;4.33;ND;9.19;7.44;ND;5.3;ND;NA;NA;NA;
5;20;3.69;1.07;4.8;ND;10.17;7.88;ND;5.85;ND;NA;NA;NA;
5;21;4.47;1.2;4.27;ND;8.59;6.89;ND;5.32;ND;NA;NA;NA;
5;22;2.75;0.82;2.52;ND;6.65;5.59;ND;4.76;ND;NA;NA;NA;
5;23;1.41;0.8;1.91;ND;4.87;4.29;ND;4.23;ND;NA;NA;NA;
6;0;1.53;0.61;2.08;ND;8.19;5.28;ND;3.48;ND;NA;NA;NA;
6;1;2.16;ND;ND;ND;ND;4.29;ND;3.69;ND;NA;NA;NA;
6;2;2.55;3.09;3.47;ND;44.07;9.88;ND;4.79;ND;NA;NA;NA;
6;3;1.95;3.18;3.59;ND;29.9;9.39;ND;4.33;ND;NA;NA;NA;
6;4;2.9;5.63;3.14;ND;71.85;9.99;ND;3.19;ND;NA;NA;NA;
6;5;1.74;14.82;4.09;ND;38.29;18.42;ND;4.37;ND;NA;NA;NA;
6;6;12.54;20.09;11.38;ND;114.55;21.83;ND;6;ND;NA;NA;NA;
6;7;28.04;23.34;20.84;ND;105.13;32.49;ND;13.11;ND;NA;NA;NA;
6;8;18.13;10.05;27.09;ND;36.97;15.61;ND;21.67;ND;NA;NA;NA;
6;9;7.88;6.12;22.55;ND;11.76;11.69;ND;14.9;ND;NA;NA;NA;
6;10;8.04;6.72;11.3;ND;11.41;ND;ND;10.72;ND;NA;NA;NA;
6;11;7.78;7.85;7.32;ND;7.15;6.29;ND;7.54;ND;NA;NA;NA;
6;12;6.05;4.68;7.13;ND;6.25;5.16;ND;6.26;ND;NA;NA;NA;
6;13;7.42;3.47;11.56;ND;6.1;7.71;ND;9.44;ND;NA;NA;NA;
6;14;5.42;1.76;10.79;ND;13.02;12.15;ND;10.59;ND;NA;NA;NA;
6;15;1.84;1.7;5.26;ND;8.04;9.17;ND;5.3;ND;NA;NA;NA;
6;16;1.52;0.94;4.55;ND;6.87;7.57;ND;3.57;ND;NA;NA;NA;
6;17;ND;0.98;4.36;ND;7.54;5.96;ND;2.86;ND;NA;NA;NA;
6;18;1.84;1.49;6.33;ND;8.27;7.39;ND;2.42;ND;NA;NA;NA;
6;19;2.42;1.61;8.12;ND;7.74;10.52;ND;2.16;ND;NA;NA;NA;
6;20;4.46;1.25;6.69;ND;10.32;11.1;ND;2.14;ND;NA;NA;NA;
6;21;3.14;0.63;5.68;ND;11.26;9.96;ND;1.54;ND;NA;NA;NA;
6;22;3.08;0.54;4.96;ND;12.73;7.9;ND;1.55;ND;NA;NA;NA;
6;23;1.98;0.37;4.51;ND;8.93;6.48;ND;1.53;ND;NA;NA;NA;
7;0;1.93;0.23;4.3;ND;7.87;6.59;ND;1.34;ND;NA;NA;NA;
7;1;ND;0.27;5.38;ND;7.43;5.37;ND;1.35;ND;NA;NA;NA;
7;2;3.5;0.45;5.86;ND;6.12;5;ND;1.88;ND;NA;NA;NA;
7;3;4.03;0.6;5.56;ND;21.84;5;ND;1.72;ND;NA;NA;NA;
7;4;3.83;0.47;4.59;ND;45.97;8.72;ND;1.52;ND;NA;NA;NA;
7;5;5.35;0.94;5.85;ND;98.02;11.55;ND;1.51;ND;NA;NA;NA;
7;6;6.94;1.98;8.89;ND;112.24;20.21;ND;4.28;ND;NA;NA;NA;
7;7;8.5;2.61;23.46;ND;71.11;30.63;ND;22.52;ND;NA;NA;NA;
7;8;10.21;6.85;18.38;ND;11.19;10.82;ND;24.85;ND;NA;NA;NA;
7;9;8.07;8.74;6.03;ND;6.96;5.25;ND;14.77;ND;NA;NA;NA;
7;10;5.76;5.86;7.88;ND;4.52;4.91;ND;8.98;ND;NA;NA;NA;
7;11;2.99;3.6;7.57;ND;4.17;4.32;ND;5.31;ND;NA;NA;NA;
7;12;1.64;2.73;9.08;ND;4.23;6.52;ND;4.16;ND;NA;NA;NA;
7;13;1.51;3.27;4.02;ND;5.95;4.99;ND;2.14;ND;NA;NA;NA;
7;14;1.62;1.76;3.04;ND;5.69;4.34;ND;2.37;ND;NA;NA;NA;
7;15;1.3;1.3;2.62;ND;5.71;4.34;ND;2.8;ND;NA;NA;NA;
7;16;0.95;0.49;3.33;ND;5.8;3.77;ND;2.35;ND;NA;NA;NA;
7;17;1.2;0.39;5.88;ND;5.46;3.71;ND;2.6;ND;NA;NA;NA;
7;18;1.06;0.53;7.03;ND;5.75;4.63;ND;2.49;ND;NA;NA;NA;
7;19;1.21;0.71;5.59;ND;7.49;5.39;ND;2.93;ND;NA;NA;NA;
7;20;1.46;1.13;4;ND;7.33;6.66;ND;2.42;ND;NA;NA;NA;
7;21;2.71;0.35;4.21;ND;6.11;5.23;ND;1.91;ND;NA;NA;NA;
7;22;2.31;0.4;4.04;ND;6.06;5.08;ND;1.86;ND;NA;NA;NA;
7;23;2.38;0.48;4.49;ND;5.57;5.79;ND;1.97;ND;NA;NA;NA;
8;0;3.59;0.71;2.91;ND;5.31;5.1;ND;1.82;ND;NA;NA;NA;
8;1;2.6;ND;ND;ND;ND;ND;ND;1.62;ND;NA;NA;NA;
8;2;1.37;0.36;3.21;ND;3.9;5.55;ND;1.51;ND;NA;NA;NA;
8;3;1.06;0.21;2.37;ND;5.08;6.05;ND;1.83;ND;NA;NA;NA;
8;4;1.22;0.17;3.79;ND;6.07;7.23;ND;1.61;ND;NA;NA;NA;
8;5;1.37;0.27;2.61;ND;8.72;6.44;ND;2.19;ND;NA;NA;NA;
8;6;0.95;1.95;2.02;ND;10.03;6.07;ND;2.82;ND;NA;NA;NA;
8;7;2.91;7.02;3.01;ND;6.89;6.8;ND;7.44;ND;NA;NA;NA;
8;8;4.08;9.33;4.83;ND;4.63;6.31;ND;13.26;ND;NA;NA;NA;
8;9;2.27;7.78;4.68;ND;7.25;4.75;ND;7.96;ND;NA;NA;NA;
8;10;4.06;4.22;3.99;ND;4.35;3.42;ND;5.72;ND;NA;NA;NA;
8;11;3.17;2.53;3.29;ND;3.14;2.7;ND;5.81;ND;NA;NA;NA;
8;12;1.53;1.47;5.02;ND;3.36;3.84;ND;3.25;ND;NA;NA;NA;
8;13;1.67;2.55;2.88;ND;8.49;4.87;ND;2.12;ND;NA;NA;NA;
8;14;1.09;1.94;1.74;ND;4.88;3.41;ND;2.56;ND;NA;NA;NA;
8;15;1.26;2.2;1.76;ND;3.72;2.78;ND;2.65;ND;NA;NA;NA;
8;16;1.41;2.64;3.22;ND;3.71;3.34;ND;2.92;ND;NA;NA;NA;
8;17;0.91;1.62;5.29;ND;3.47;3.08;ND;2.48;ND;NA;NA;NA;
8;18;1.38;1.28;4.54;ND;3.52;3.9;ND;2.34;ND;NA;NA;NA;
8;19;1.7;0.95;4.44;ND;4;4.94;ND;1.99;ND;NA;NA;NA;
8;20;2.16;0.76;3.78;ND;3.84;4.6;ND;1.73;ND;NA;NA;NA;
8;21;2.17;0.45;3.16;ND;5.78;4.76;ND;1.53;ND;NA;NA;NA;
8;22;2.13;0.28;2.26;ND;5.39;4.15;ND;1.41;ND;NA;NA;NA;
8;23;1.86;0.23;2.2;ND;5.71;3.9;ND;1.45;ND;NA;NA;NA;
9;0;1.18;0.02;1.71;ND;11.9;3.84;ND;1.35;ND;NA;NA;NA;
9;1;ND;0.09;1.82;ND;7.98;6.89;ND;1.4;ND;NA;NA;NA;
9;2;1.27;0.01;4.47;ND;9.65;11.06;ND;1.37;ND;NA;NA;NA;
9;3;1.5;0.09;5.27;ND;7.68;9.94;ND;1.25;ND;NA;NA;NA;
9;4;2.4;0.28;8.27;ND;5.75;7.22;ND;1.77;ND;NA;NA;NA;
9;5;7.45;0.63;5.83;ND;11.98;8.17;ND;1.83;ND;NA;NA;NA;
9;6;9.79;1.65;9.65;ND;48.17;11.84;ND;7.75;ND;NA;NA;NA;
9;7;13.94;2.37;15.27;ND;24.51;12.96;ND;21.25;ND;NA;NA;NA;
9;8;8.35;10.98;7.04;ND;7.42;6.9;ND;22.45;ND;NA;NA;NA;
9;9;3.88;12.62;5.71;ND;5.92;4.94;ND;8.21;ND;NA;NA;NA;
9;10;3.4;6.77;3.87;ND;4.45;4.37;ND;5.04;ND;NA;NA;NA;
9;11;2.64;2.27;3.24;ND;3.27;3.29;ND;4.51;ND;NA;NA;NA;
9;12;2.45;1.61;3.74;ND;ND;3.88;ND;2.99;ND;NA;NA;NA;
9;13;1.73;1.44;3.79;ND;ND;5.28;ND;2.94;ND;NA;NA;NA;
9;14;1.52;2.54;2.81;ND;ND;4.26;ND;2.74;ND;NA;NA;NA;
9;15;1.19;0.68;2.94;ND;ND;3.63;ND;2.82;ND;NA;NA;NA;
9;16;1.39;0.36;6.11;ND;2.09;3.73;ND;2.41;ND;NA;NA;NA;
9;17;0.95;0.4;8.43;ND;2.7;4.36;ND;3.07;ND;NA;NA;NA;
9;18;1.81;0.35;7.24;ND;2.92;5.1;ND;2.59;ND;NA;NA;NA;
9;19;1.78;0.63;6.99;ND;4.44;5.96;ND;2.13;ND;NA;NA;NA;
9;20;2.42;0.35;5.05;ND;5.71;ND;ND;2.07;ND;NA;NA;NA;
9;21;2.79;0.13;5.66;ND;4.67;ND;ND;1.85;ND;NA;NA;NA;
9;22;2.22;0.2;3.81;ND;7.23;ND;ND;1.77;ND;NA;NA;NA;
9;23;1.29;0.04;4.19;ND;8.97;ND;ND;1.3;ND;NA;NA;NA;
10;0;1.94;0.12;5.31;ND;6.93;6.7;ND;1.44;ND;NA;NA;NA;
10;1;1.11;ND;ND;ND;ND;ND;ND;1.31;ND;NA;NA;NA;
10;2;1.2;0.04;2.55;ND;11.66;5.37;ND;1.52;ND;NA;NA;NA;
10;3;1.08;0;2.73;ND;9.5;10.51;ND;1.76;ND;NA;NA;NA;
10;4;1.15;0.01;3.31;ND;3.19;7.08;ND;1.95;ND;NA;NA;NA;
10;5;1.49;0.12;4.78;ND;17.64;8.85;ND;2.32;ND;NA;NA;NA;
10;6;4.07;1.41;6.82;ND;22.37;14.08;ND;10.5;ND;NA;NA;NA;
10;7;10.17;4.71;16.57;ND;33.96;26.87;ND;11.2;ND;NA;NA;NA;
10;8;10.11;6.92;15.91;ND;9.25;13.49;ND;14.93;ND;NA;NA;NA;
10;9;10.67;10.1;23.2;ND;7.11;12.01;ND;6.88;ND;NA;NA;NA;
10;10;13.03;9.6;13.2;ND;6.86;9.01;ND;4.88;ND;NA;NA;NA;
10;11;ND;4.23;10.49;ND;2.7;6.82;ND;4.52;ND;NA;NA;NA;
10;12;3.08;2.4;5.8;ND;2.11;5.69;ND;3.26;ND;NA;NA;NA;
10;13;1.62;1.76;3.9;ND;3.33;6.07;ND;3.24;ND;NA;NA;NA;
10;14;1.01;1.91;3.33;ND;2.54;4.59;ND;3.19;ND;NA;NA;NA;
10;15;0.72;1.31;4.17;ND;2.25;4.86;ND;4.1;ND;NA;NA;NA;
10;16;1.01;1.1;5.6;ND;2.03;5.49;ND;3.4;ND;NA;NA;NA;
10;17;1.27;0.62;9.17;ND;2.47;5.73;ND;2.5;ND;NA;NA;NA;
10;18;1.19;0.72;9.22;ND;2.85;6.26;ND;2.31;ND;NA;NA;NA;
10;19;1.22;0.62;8.05;ND;7.23;6.6;ND;2.15;ND;NA;NA;NA;
10;20;1.33;0.2;7.32;ND;7.83;6.01;ND;2.07;ND;NA;NA;NA;
10;21;1.59;0.12;5.6;ND;6.8;5.37;ND;1.71;ND;NA;NA;NA;
10;22;1.58;0.14;3.43;ND;3.26;4.79;ND;1.62;ND;NA;NA;NA;
10;23;0.96;0.07;4.68;ND;3.89;4.66;ND;1.48;ND;NA;NA;NA;
11;0;2.51;0.03;4.32;ND;5.13;5.15;ND;1.8;ND;NA;NA;NA;
11;1;ND;0;6.32;ND;7.72;4.9;ND;1.69;ND;NA;NA;NA;
11;2;0.95;0.01;3.64;ND;3.1;4.63;ND;1.55;ND;NA;NA;NA;
11;3;1.32;0;3.03;ND;1.88;4.27;ND;1.37;ND;NA;NA;NA;
11;4;1.91;0.09;3;ND;2.46;4.83;ND;1.49;ND;NA;NA;NA;
11;5;2.56;0.39;2.77;ND;18.63;4.11;ND;1.52;ND;NA;NA;NA;
11;6;6.33;1.19;5.01;ND;11.03;6.57;ND;2.37;ND;NA;NA;NA;
11;7;7.12;1.59;13.74;ND;7.39;13.01;ND;3.81;ND;NA;NA;NA;
11;8;6.76;2.46;16.28;ND;20.73;14.12;ND;8.05;ND;NA;NA;NA;
11;9;9.23;3.37;17.66;ND;11.75;ND;ND;10.74;ND;NA;NA;NA;
11;10;7.3;3.58;13.29;ND;9.79;ND;ND;8.03;ND;NA;NA;NA;
11;11;2.44;2.24;7.95;ND;8.24;8.97;ND;4.36;ND;NA;NA;NA;
11;12;1.65;0.74;6.08;ND;4.31;6.32;ND;3.47;ND;NA;NA;NA;
11;13;1.35;0.64;6.09;ND;3.54;4.93;ND;2.89;ND;NA;NA;NA;
11;14;1.43;0.21;6.12;ND;2.31;4.57;ND;2.93;ND;NA;NA;NA;
11;15;0.98;0.35;6.66;ND;2.04;3.52;ND;ND;ND;NA;NA;NA;
11;16;1.29;0.09;6.67;ND;1.93;4.79;ND;ND;ND;NA;NA;NA;
11;17;1.04;0.17;8.09;ND;2.13;4.91;ND;ND;ND;NA;NA;NA;
11;18;0.78;0.15;7.42;ND;1.7;5.48;ND;1.41;ND;NA;NA;NA;
11;19;1.38;0.48;4.85;ND;1.71;4.85;ND;1.6;ND;NA;NA;NA;
11;20;1.31;0.19;4.26;ND;3.81;4.88;ND;1.53;ND;NA;NA;NA;
11;21;1.93;0.09;3.86;ND;4.33;4.28;ND;1.37;ND;NA;NA;NA;
11;22;1.6;0;3.14;ND;1.57;4.18;ND;1.78;ND;NA;NA;NA;
11;23;1.79;0.05;2.38;ND;1.15;3.75;ND;1.56;ND;NA;NA;NA;
12;0;1.77;0.06;2.8;ND;2.81;3.6;ND;1.33;ND;NA;NA;NA;
12;1;1.7;ND;ND;ND;ND;ND;ND;1.27;ND;NA;NA;NA;
12;2;2.02;0.64;4.36;ND;17.2;5.18;ND;1.09;ND;NA;NA;NA;
12;3;3.46;0.16;4.63;ND;21.82;7.58;ND;0.88;ND;NA;NA;NA;
12;4;3.63;0.1;4.32;ND;8.09;6.15;ND;1.09;ND;NA;NA;NA;
12;5;2.45;0.39;4.73;ND;7.5;5.4;ND;0.99;ND;NA;NA;NA;
12;6;2.23;0.84;6.19;ND;52.89;10.88;ND;1.45;ND;NA;NA;NA;
12;7;6.22;1.01;9.62;ND;53.12;28.07;ND;1.49;ND;NA;NA;NA;
12;8;9.6;1.82;13.18;ND;41.57;23.33;ND;2.02;ND;NA;NA;NA;
12;9;8.15;3.37;13.34;ND;20.59;14.67;ND;3.54;ND;NA;NA;NA;
12;10;6.54;2.13;11.07;ND;15.34;13.52;ND;ND;ND;NA;NA;NA;
12;11;2.23;0.69;7.31;ND;8.98;9.75;ND;ND;ND;NA;NA;NA;
12;12;1.03;0.57;5.48;ND;4.08;7.24;ND;ND;ND;NA;NA;NA;
12;13;1.11;0.06;6.39;ND;2.02;6.35;ND;ND;ND;NA;NA;NA;
12;14;0.81;0.09;4.49;ND;1.87;3.94;ND;ND;ND;NA;NA;NA;
12;15;1.07;0.02;4.76;ND;1;3.65;ND;0.64;ND;NA;NA;NA;
12;16;0.82;0.12;5.65;ND;1.47;3.9;ND;0.46;ND;NA;NA;NA;
12;17;2.49;0;6.03;ND;1.87;4.57;ND;0.78;ND;NA;NA;NA;
12;18;1.52;0.02;4.62;ND;1.95;4.44;ND;0.83;ND;NA;NA;NA;
12;19;1.22;0.01;5.23;ND;4.83;4.65;ND;0.85;ND;NA;NA;NA;
12;20;0.96;0.01;4.66;ND;3.1;3.94;ND;0.39;ND;NA;NA;NA;
12;21;0.97;0.02;ND;ND;2.43;3.19;ND;0.48;ND;NA;NA;NA;
12;22;0.71;0;ND;ND;1.63;3.47;ND;0.44;ND;NA;NA;NA;
12;23;1.19;0.02;ND;ND;1.29;3.45;ND;0.53;ND;NA;NA;NA;
13;0;0.43;0;ND;ND;0.94;2.92;ND;0.58;ND;NA;NA;NA;
13;1;ND;0.01;ND;ND;0.87;2.69;ND;0.44;ND;NA;NA;NA;
13;2;1.61;0.05;ND;ND;0.61;2.48;ND;0.69;ND;NA;NA;NA;
13;3;1.29;0.24;ND;ND;0.66;2.21;ND;1;ND;NA;NA;NA;
13;4;1.81;0.05;ND;ND;1.95;2.7;ND;0.67;ND;NA;NA;NA;
13;5;2.32;0.57;ND;ND;2.53;2.55;ND;1.59;ND;NA;NA;NA;
13;6;2.77;5.69;ND;ND;6.74;5.12;ND;6.19;ND;NA;NA;NA;
13;7;7.47;7.13;ND;ND;6.43;13.62;ND;6.46;ND;NA;NA;NA;
13;8;8.94;5.57;ND;ND;11.96;7.99;ND;3.94;ND;NA;NA;NA;
13;9;10.47;5.9;ND;ND;9.81;6.86;ND;7.56;ND;NA;NA;NA;
