DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;6;0.97;1.89;1.71;1.48;2.03;1.16;0.31;NA;ND;NA;NA;NA;
25;7;1.15;1.87;1.17;1.63;1.42;1.35;0.3;NA;ND;NA;NA;NA;
25;8;0.95;1.08;1.15;1.53;0.55;0.95;0.27;NA;ND;NA;NA;NA;
25;9;0.68;1.13;0.79;1.41;0.47;0.73;0.27;NA;ND;NA;NA;NA;
25;10;0.4;0.88;0.73;0.76;0.37;ND;0.29;NA;ND;NA;NA;NA;
25;11;0.2;0.78;0.66;0.6;0.23;ND;0.31;NA;ND;NA;NA;NA;
25;12;0.16;0.8;0.77;0.63;0.22;ND;0.35;NA;ND;NA;NA;NA;
25;13;0.17;0.82;0.71;0.38;0.26;0.47;0.38;NA;ND;NA;NA;NA;
25;14;0.21;0.86;0.62;0.47;0.36;0.63;0.47;NA;ND;NA;NA;NA;
25;15;0.19;ND;0.67;0.45;0.47;0.63;0.48;NA;ND;NA;NA;NA;
25;16;0.26;ND;0.45;0.54;0.44;0.78;0.45;NA;ND;NA;NA;NA;
25;17;0.37;ND;0.49;0.63;0.64;1.05;0.52;NA;ND;NA;NA;NA;
25;18;0.35;ND;0.87;1.2;0.66;1.83;0.43;NA;ND;NA;NA;NA;
25;19;0.59;1;0.95;1.15;0.31;1.26;0.54;NA;ND;NA;NA;NA;
25;20;0.45;1.08;0.81;1.05;0.39;1.04;0.36;NA;ND;NA;NA;NA;
25;21;0.56;1.05;0.97;1.22;0.55;1.03;0.31;NA;ND;NA;NA;NA;
25;22;0.48;1.2;0.57;0.95;0.55;0.93;0.26;NA;ND;NA;NA;NA;
25;23;0.58;0.97;0.4;0.47;0.28;0.75;0.23;NA;ND;NA;NA;NA;
26;0;ND;1;0.34;0.5;0.2;ND;ND;NA;ND;NA;NA;NA;
26;1;0.36;1.25;0.27;0.32;0.08;0.47;0.21;NA;ND;NA;NA;NA;
26;2;0.21;1.21;0.29;0.32;0.06;0.45;0.2;NA;ND;NA;NA;NA;
26;3;0.27;1.15;0.28;0.49;0.1;0.51;0.19;NA;ND;NA;NA;NA;
26;4;0.33;1.11;0.28;0.38;0.18;0.51;0.2;NA;ND;NA;NA;NA;
26;5;0.59;1.52;0.57;0.26;0.36;0.62;0.21;NA;ND;NA;NA;NA;
26;6;0.95;2.02;1.18;0.57;0.92;1.1;0.29;NA;ND;NA;NA;NA;
26;7;0.55;2.06;0.8;0.92;0.42;0.96;0.3;NA;ND;NA;NA;NA;
26;8;0.38;1.35;0.84;1.13;0.3;0.94;0.29;NA;ND;NA;NA;NA;
26;9;0.34;0.95;0.98;0.85;0.27;0.65;0.32;NA;ND;NA;NA;NA;
26;10;0.26;0.86;0.66;0.69;0.26;0.63;0.31;NA;ND;NA;NA;NA;
26;11;0.2;0.87;0.69;0.75;0.24;0.7;0.38;NA;ND;NA;NA;NA;
26;12;0.23;0.93;0.76;0.87;0.25;0.69;ND;NA;ND;NA;NA;NA;
26;13;0.21;0.91;0.71;0.73;0.24;0.66;ND;NA;ND;NA;NA;NA;
26;14;0.2;0.89;0.52;0.87;0.25;0.73;0.36;NA;ND;NA;NA;NA;
26;15;0.29;0.96;0.88;1.75;0.28;0.89;0.39;NA;ND;NA;NA;NA;
26;16;0.34;0.97;0.98;1.45;0.49;1.08;0.56;NA;ND;NA;NA;NA;
26;17;0.29;0.97;0.96;0.89;0.79;1.12;0.77;NA;ND;NA;NA;NA;
26;18;0.33;1.09;1.1;0.91;0.81;1.39;1.01;NA;ND;NA;NA;NA;
26;19;0.41;1.13;1.52;0.86;1.03;1.8;1.03;NA;ND;NA;NA;NA;
26;20;0.44;1.13;1.06;0.86;1.09;1.64;0.63;NA;ND;NA;NA;NA;
26;21;0.79;1.3;0.76;0.67;0.57;1.31;0.6;NA;ND;NA;NA;NA;
26;22;0.74;1.51;0.69;0.59;0.47;1.02;0.56;NA;ND;NA;NA;NA;
26;23;0.71;1.36;1.07;0.88;0.57;1.3;0.47;NA;ND;NA;NA;NA;
27;0;0.42;ND;ND;1.09;ND;1.08;0.3;NA;ND;NA;NA;NA;
27;1;0.52;1.24;0.49;0.71;0.21;0.7;0.28;NA;ND;NA;NA;NA;
27;2;0.58;1.13;0.32;0.29;0.06;0.52;0.29;NA;ND;NA;NA;NA;
27;3;0.36;1.02;0.31;0.33;0.15;0.59;0.26;NA;ND;NA;NA;NA;
27;4;0.31;1.22;0.4;0.45;0.26;1.07;0.27;NA;ND;NA;NA;NA;
27;5;0.55;1.49;0.61;0.59;0.72;0.98;0.28;NA;ND;NA;NA;NA;
27;6;0.91;1.78;0.51;0.77;0.58;0.91;0.34;NA;ND;NA;NA;NA;
27;7;0.48;1.35;0.7;1.17;0.36;1.11;0.38;NA;ND;NA;NA;NA;
27;8;0.47;1.14;1.12;0.87;0.36;0.99;0.45;NA;ND;NA;NA;NA;
27;9;0.6;1.18;0.84;0.76;0.4;0.91;0.47;NA;ND;NA;NA;NA;
27;10;0.55;1.06;0.72;0.83;0.36;0.79;0.37;NA;ND;NA;NA;NA;
27;11;0.38;0.97;0.77;0.64;0.32;0.75;0.38;NA;ND;NA;NA;NA;
27;12;0.28;0.94;0.67;0.49;0.36;0.73;0.42;NA;ND;NA;NA;NA;
27;13;0.2;0.98;0.64;0.47;0.5;0.81;0.57;NA;ND;NA;NA;NA;
27;14;0.2;0.95;0.49;0.44;0.45;0.87;0.58;NA;ND;NA;NA;NA;
27;15;0.23;0.95;0.7;0.61;0.42;0.86;0.63;NA;ND;NA;NA;NA;
27;16;0.36;0.99;0.74;0.83;0.64;1.05;0.68;NA;ND;NA;NA;NA;
27;17;0.34;0.97;0.93;1.29;0.98;1.41;0.61;NA;ND;NA;NA;NA;
27;18;0.59;1.22;1.14;1.49;0.56;1.31;0.4;NA;ND;NA;NA;NA;
27;19;0.68;1.09;1.34;1.65;1.06;1.81;0.75;NA;ND;NA;NA;NA;
27;20;0.63;1.11;1.22;1.28;1.5;1.38;0.82;NA;ND;NA;NA;NA;
27;21;0.91;1.11;1.01;1.02;0.92;1.05;1.55;NA;ND;NA;NA;NA;
27;22;0.83;1.15;0.72;0.88;0.49;0.75;1.13;NA;ND;NA;NA;NA;
27;23;0.33;1.05;0.52;0.58;0.23;0.65;0.53;NA;ND;NA;NA;NA;
28;0;ND;0.96;0.48;0.48;0.2;ND;ND;NA;ND;NA;NA;NA;
28;1;0.16;0.96;0.48;0.43;0.14;0.61;0.29;NA;ND;NA;NA;NA;
28;2;0.13;0.93;0.45;0.4;0.18;0.59;0.29;NA;ND;NA;NA;NA;
28;3;0.13;0.96;0.41;0.37;0.21;0.64;0.25;NA;ND;NA;NA;NA;
28;4;0.2;0.99;0.47;0.39;0.37;0.86;0.26;NA;ND;NA;NA;NA;
28;5;0.25;1.14;0.55;0.42;0.84;1.18;0.77;NA;ND;NA;NA;NA;
28;6;0.46;1.52;1.02;0.81;1.94;2.02;0.79;NA;ND;NA;NA;NA;
28;7;0.53;1.18;1.48;1.05;1.07;1.12;0.33;NA;ND;NA;NA;NA;
28;8;0.75;1.08;0.87;0.8;0.28;0.92;0.37;NA;ND;NA;NA;NA;
28;9;0.56;1.1;0.76;0.77;0.51;0.75;0.32;NA;ND;NA;NA;NA;
28;10;0.52;1.04;0.88;0.63;0.59;0.79;0.34;NA;ND;NA;NA;NA;
28;11;0.37;1.03;0.84;0.51;0.66;0.77;0.39;NA;ND;NA;NA;NA;
28;12;0.36;0.99;0.88;0.51;0.51;0.66;0.37;NA;ND;NA;NA;NA;
28;13;0.31;1.03;0.76;0.53;0.74;0.79;0.56;NA;ND;NA;NA;NA;
28;14;0.23;1.03;0.64;0.43;0.8;0.81;0.53;NA;ND;NA;NA;NA;
28;15;0.21;1.05;0.85;0.51;0.77;1.25;0.58;NA;ND;NA;NA;NA;
28;16;0.23;1.01;1.11;0.47;0.86;1.68;0.66;NA;ND;NA;NA;NA;
28;17;0.25;1.05;0.94;0.57;0.84;1.06;0.49;NA;ND;NA;NA;NA;
28;18;0.37;1.06;0.97;0.72;1.14;1.14;0.78;NA;ND;NA;NA;NA;
28;19;0.27;1.11;1.2;0.88;0.77;1.66;0.69;NA;ND;NA;NA;NA;
28;20;0.53;1.22;0.76;0.82;1.03;1.13;0.62;NA;ND;NA;NA;NA;
28;21;0.64;1.16;0.9;0.79;1.01;1.49;0.61;NA;ND;NA;NA;NA;
28;22;0.4;0.98;0.83;0.68;1.26;1.5;0.88;NA;ND;NA;NA;NA;
28;23;0.39;0.95;0.67;0.53;0.48;1.16;0.61;NA;ND;NA;NA;NA;
29;0;0.39;ND;ND;0.45;ND;0.78;0.35;NA;ND;NA;NA;NA;
29;1;0.4;1.08;0.47;0.5;0.35;0.7;0.29;NA;ND;NA;NA;NA;
29;2;0.21;1.04;0.49;0.42;0.17;0.74;0.24;NA;ND;NA;NA;NA;
29;3;0.24;0.93;0.52;0.43;0.11;0.7;0.33;NA;ND;NA;NA;NA;
29;4;0.23;0.92;0.43;0.4;0.21;0.62;0.33;NA;ND;NA;NA;NA;
29;5;0.37;0.96;0.59;0.48;0.57;1;0.48;NA;ND;NA;NA;NA;
29;6;0.81;1.3;1.3;1.08;1.84;1.86;0.75;NA;ND;NA;NA;NA;
29;7;0.83;1.52;1.89;1.28;1.86;2.6;0.75;NA;ND;NA;NA;NA;
29;8;1.23;1.28;1.93;1.93;0.64;1.6;0.3;NA;ND;NA;NA;NA;
29;9;0.71;1.23;1.08;1.07;0.41;0.93;0.32;NA;ND;NA;NA;NA;
29;10;0.31;1.07;0.79;0.6;0.42;0.78;0.38;NA;ND;NA;NA;NA;
29;11;0.21;1.05;0.93;0.51;0.32;0.77;0.38;NA;ND;NA;NA;NA;
29;12;0.22;ND;0.7;0.56;0.22;0.76;0.39;NA;ND;NA;NA;NA;
29;13;0.22;ND;0.68;0.62;0.27;0.77;0.4;NA;ND;NA;NA;NA;
29;14;0.27;ND;0.45;0.67;0.29;0.76;0.52;NA;ND;NA;NA;NA;
29;15;0.22;ND;0.66;0.58;0.39;0.83;0.5;NA;ND;NA;NA;NA;
29;16;0.23;0.42;0.96;0.61;0.37;1.25;0.56;NA;ND;NA;NA;NA;
29;17;0.35;0.54;1.28;0.69;0.54;1.42;0.71;NA;ND;NA;NA;NA;
29;18;0.42;ND;1.22;0.87;0.69;1.76;0.72;NA;ND;NA;NA;NA;
29;19;0.47;0.49;1.59;0.9;0.74;1.28;0.77;NA;ND;NA;NA;NA;
29;20;0.55;0.48;1.63;0.94;0.83;1.3;0.67;NA;ND;NA;NA;NA;
29;21;0.54;0.5;1.01;0.99;0.61;1.06;0.65;NA;ND;NA;NA;NA;
29;22;0.57;0.52;0.83;0.79;0.55;0.94;0.49;NA;ND;NA;NA;NA;
29;23;0.3;0.39;0.53;0.47;0.32;0.83;0.47;NA;ND;NA;NA;NA;
30;0;ND;0.35;0.49;0.45;0.17;ND;ND;NA;ND;NA;NA;NA;
30;1;0.15;0.37;0.38;0.37;0.06;0.6;0.35;NA;ND;NA;NA;NA;
30;2;0.15;0.34;0.36;0.36;0.04;0.57;0.3;NA;ND;NA;NA;NA;
30;3;0.15;0.33;0.36;0.35;0.05;0.56;0.24;NA;ND;NA;NA;NA;
30;4;0.14;0.33;0.35;0.36;0.08;0.53;0.26;NA;ND;NA;NA;NA;
30;5;0.21;0.43;0.44;0.49;0.36;0.79;0.27;NA;ND;NA;NA;NA;
30;6;0.42;0.91;1.54;1.18;1.01;1.77;0.35;NA;ND;NA;NA;NA;
30;7;0.84;0.96;1.99;1.98;1.48;1.85;0.33;NA;ND;NA;NA;NA;
30;8;0.83;0.64;1.64;2.2;0.71;1.44;0.32;NA;ND;NA;NA;NA;
30;9;0.91;0.73;1.45;1.32;0.24;1;0.33;NA;ND;NA;NA;NA;
30;10;0.59;0.65;1.05;0.93;0.39;1.03;0.32;NA;ND;NA;NA;NA;
30;11;0.39;0.56;0.67;0.63;0.28;0.87;0.36;NA;ND;NA;NA;NA;
30;12;0.32;0.58;0.81;0.64;0.2;0.72;0.4;NA;ND;NA;NA;NA;
30;13;0.31;0.54;0.8;0.81;0.19;0.72;0.39;NA;ND;NA;NA;NA;
30;14;0.37;0.47;0.78;0.7;0.33;0.85;0.48;NA;ND;NA;NA;NA;
30;15;0.24;0.4;0.7;0.66;ND;0.93;0.61;NA;ND;NA;NA;NA;
30;16;0.29;0.6;0.68;0.81;0.75;0.97;0.59;NA;ND;NA;NA;NA;
30;17;0.42;0.71;0.86;1.01;0.73;1.38;0.61;NA;ND;NA;NA;NA;
30;18;0.51;0.76;1.44;1.06;0.91;1.49;0.75;NA;ND;NA;NA;NA;
30;19;0.78;0.62;1.72;1.3;1.02;1.47;0.87;NA;ND;NA;NA;NA;
30;20;0.95;0.76;1.6;1.59;0.91;1.51;0.62;NA;ND;NA;NA;NA;
30;21;0.72;0.75;1.23;1.16;0.88;1.39;0.38;NA;ND;NA;NA;NA;
30;22;0.61;0.58;1.04;1.13;1.07;1.5;0.31;NA;ND;NA;NA;NA;
30;23;0.54;0.54;0.63;0.68;0.56;1.06;0.3;NA;ND;NA;NA;NA;
