DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;19;6.26;4.2;9.12;14.55;2.98;11.51;ND;ND;ND;NA;NA;NA;
25;20;5.61;4.12;7.35;16.28;4.39;7.64;ND;ND;ND;NA;NA;NA;
25;21;7.23;3.53;9.06;15.35;5.36;6.67;ND;ND;ND;NA;NA;NA;
25;22;7.04;3.75;6.83;11.51;22.37;8.65;ND;ND;ND;NA;NA;NA;
25;23;6.61;2.77;3.88;6.78;11.19;8.38;ND;ND;ND;NA;NA;NA;
26;0;4.07;3.47;4.52;8.04;13.41;8.13;ND;ND;ND;NA;NA;NA;
26;1;ND;6.29;3.58;5.45;9.71;ND;ND;ND;ND;NA;NA;NA;
26;2;5.57;7.89;4.02;6.14;8.11;8.98;ND;ND;ND;NA;NA;NA;
26;3;7.07;6.91;3.07;13.18;7.42;8.19;ND;ND;ND;NA;NA;NA;
26;4;9.15;7.87;3.31;12.79;9.09;7.81;ND;ND;ND;NA;NA;NA;
26;5;19.47;10.03;6.03;5.93;14.45;10.52;ND;ND;ND;NA;NA;NA;
26;6;17.06;17.57;10.2;7.92;18.45;10.81;ND;ND;ND;NA;NA;NA;
26;7;6.27;17.68;7.09;10.23;5.09;10.95;ND;ND;ND;NA;NA;NA;
26;8;2.96;11.71;8.53;12.24;4.8;9.54;ND;ND;ND;NA;NA;NA;
26;9;2.56;5.56;9.35;11.8;5.13;6.02;ND;ND;ND;NA;NA;NA;
26;10;2.26;3.1;6.17;7.84;4.03;6;ND;ND;ND;NA;NA;NA;
26;11;1.05;2.84;5.55;7.85;3.76;3.98;ND;ND;ND;NA;NA;NA;
26;12;1.17;3.02;6.98;9.08;1.93;4.93;ND;ND;ND;NA;NA;NA;
26;13;1.36;2.86;6.23;7.46;2.87;4.93;ND;ND;ND;NA;NA;NA;
26;14;1.1;2.61;3.28;9.82;2.56;4.06;ND;ND;ND;NA;NA;NA;
26;15;1.96;3.41;8.63;13.2;4.27;4.86;ND;ND;ND;NA;NA;NA;
26;16;1.99;2.83;11.31;12.95;4.51;6.97;ND;ND;ND;NA;NA;NA;
26;17;1.36;3.21;8.8;8.48;7.38;7.72;ND;ND;ND;NA;NA;NA;
26;18;1.76;3.62;8.54;8.6;6.16;10.19;ND;ND;ND;NA;NA;NA;
26;19;2.23;3.78;12.2;7.82;10.84;11.31;ND;ND;ND;NA;NA;NA;
26;20;1.8;3.37;10.13;7.26;12.73;12.03;ND;ND;ND;NA;NA;NA;
26;21;6.22;3.73;6.35;8.63;7.14;9.8;ND;ND;ND;NA;NA;NA;
26;22;6.01;3.61;9.16;8.78;13.53;8.42;ND;ND;ND;NA;NA;NA;
26;23;5.74;4.13;9.63;9.96;12.54;10.03;ND;ND;ND;NA;NA;NA;
27;0;4.01;5.32;8.76;12.29;19.81;11.02;ND;ND;ND;NA;NA;NA;
27;1;3.77;ND;ND;14.38;ND;13.94;ND;ND;ND;NA;NA;NA;
27;2;4.22;6.17;4.11;6.21;1.72;8.79;ND;ND;ND;NA;NA;NA;
27;3;5.75;6.79;2.81;5.37;5.36;7.26;ND;ND;ND;NA;NA;NA;
27;4;10.98;6.63;4.24;10.59;4.91;11.57;ND;ND;ND;NA;NA;NA;
27;5;19.29;7.28;9.01;17.76;16.63;15.96;ND;ND;ND;NA;NA;NA;
27;6;23.89;8.95;9.36;19.66;10.37;14.53;ND;ND;ND;NA;NA;NA;
27;7;9.93;7.95;8.65;20.2;4.65;12.18;ND;ND;ND;NA;NA;NA;
27;8;8.36;5.75;16.67;15.49;11.52;12.02;ND;ND;ND;NA;NA;NA;
27;9;9.67;5.67;12.57;14.64;13.62;13.45;ND;ND;ND;NA;NA;NA;
27;10;7.48;4.44;8.88;12.25;7.3;9.6;ND;ND;ND;NA;NA;NA;
27;11;4.75;3.64;7.38;8.61;4.22;5.82;ND;ND;ND;NA;NA;NA;
27;12;3.11;3.06;5.89;6.89;5.23;5.32;ND;ND;ND;NA;NA;NA;
27;13;0.67;2.82;4.8;5.6;5.14;4.9;ND;ND;ND;NA;NA;NA;
27;14;0.44;2.17;3.15;4.61;4.45;4.64;ND;ND;ND;NA;NA;NA;
27;15;0.36;2.28;5.76;7.86;3.48;4.32;ND;ND;ND;NA;NA;NA;
27;16;4.11;3.07;5.79;8.88;4.37;6.57;ND;ND;ND;NA;NA;NA;
27;17;1.31;2.82;5.88;8.95;13.31;8.21;ND;ND;ND;NA;NA;NA;
27;18;3.84;3.3;10.68;15.87;4.68;10.45;ND;ND;ND;NA;NA;NA;
27;19;3.86;2.91;12.72;14.1;10.15;14.95;ND;ND;ND;NA;NA;NA;
27;20;2.64;2.56;7.17;11.5;19.85;11.45;ND;ND;ND;NA;NA;NA;
27;21;3.36;2.57;5.5;10.8;10.01;6.34;ND;ND;ND;NA;NA;NA;
27;22;3.29;2.48;4.35;9.29;4.02;4.81;ND;ND;ND;NA;NA;NA;
27;23;1.68;2.22;3.53;8.94;6.63;4.19;ND;ND;ND;NA;NA;NA;
28;0;0.67;2.01;4.32;9.89;6.49;4.94;ND;ND;ND;NA;NA;NA;
28;1;ND;2.81;5.51;9.48;4.47;ND;ND;ND;ND;NA;NA;NA;
28;2;0.49;2.57;4.17;14.67;25.89;5.7;ND;ND;ND;NA;NA;NA;
28;3;0.48;3.48;3.88;9.92;25.77;10.63;ND;ND;ND;NA;NA;NA;
28;4;2.03;4.61;3.83;11.13;10.66;8.02;ND;ND;ND;NA;NA;NA;
28;5;3.3;6.64;3.96;6.88;10.8;7.33;ND;ND;ND;NA;NA;NA;
28;6;5.41;7.07;7.89;9.92;71.18;23.81;ND;ND;ND;NA;NA;NA;
28;7;5.71;5.76;28.62;21.54;42.02;17.37;ND;ND;ND;NA;NA;NA;
28;8;10.35;5.08;10.79;16.4;3.76;9.09;ND;ND;ND;NA;NA;NA;
28;9;7.6;5.54;10.17;12.32;6.75;5.19;ND;ND;ND;NA;NA;NA;
28;10;6.39;3.55;12.76;12.38;5.8;5.38;ND;ND;ND;NA;NA;NA;
28;11;2.53;3.42;8.6;9.23;8.95;6.91;ND;ND;ND;NA;NA;NA;
28;12;1.72;2.55;5;4.93;5.46;3.61;ND;ND;ND;NA;NA;NA;
28;13;0.93;2.79;3.77;5.19;5.7;3.68;ND;ND;ND;NA;NA;NA;
28;14;0.4;2.53;3.56;3.7;6.04;3.08;ND;ND;ND;NA;NA;NA;
28;15;0.29;2.18;5.54;4.09;4.55;3.68;ND;ND;ND;NA;NA;NA;
28;16;0.29;2.19;8.9;4.2;5.64;6.39;ND;ND;ND;NA;NA;NA;
28;17;0.33;2.37;7.3;4.47;4.08;7.48;ND;ND;ND;NA;NA;NA;
28;18;1.18;2.46;7.2;5.54;3.87;5.66;ND;ND;ND;NA;NA;NA;
28;19;0.7;2.3;6.3;6.42;3.69;7.25;ND;ND;ND;NA;NA;NA;
28;20;0.56;2.22;5.95;5.43;6.19;5.89;ND;ND;ND;NA;NA;NA;
28;21;1.03;2.28;6.71;5.52;6.69;7.44;ND;ND;ND;NA;NA;NA;
28;22;0.85;1.81;5.81;4.45;6.31;7.37;ND;ND;ND;NA;NA;NA;
28;23;0.67;1.79;5.3;7.39;5.24;7;ND;ND;ND;NA;NA;NA;
29;0;0.79;1.66;5.64;7.2;6.51;5.65;ND;ND;ND;NA;NA;NA;
29;1;0.31;ND;ND;5.14;ND;4.67;ND;ND;ND;NA;NA;NA;
29;2;0.02;1.58;4.32;6.18;2.29;6.36;ND;ND;ND;NA;NA;NA;
29;3;0.2;1.39;5.55;5.91;2.43;5.56;ND;ND;ND;NA;NA;NA;
29;4;0.53;1.5;7.14;3.41;12.5;3.74;ND;ND;ND;NA;NA;NA;
29;5;3.74;1.58;7.23;13.05;66.06;12.08;ND;ND;ND;NA;NA;NA;
29;6;8.17;2.55;30.1;26.2;142.16;27.4;ND;ND;ND;NA;NA;NA;
29;7;8.37;6.04;36.87;36.58;83.46;42.55;ND;ND;ND;NA;NA;NA;
29;8;21.06;6.84;31.41;28.66;17.66;28.07;ND;ND;ND;NA;NA;NA;
29;9;12.68;7.39;12.69;12.88;9.21;9.16;ND;ND;ND;NA;NA;NA;
29;10;6.51;4.67;8.34;16.39;9.85;6.67;ND;ND;ND;NA;NA;NA;
29;11;2.4;3.61;7.94;7.55;6.61;5.38;ND;ND;ND;NA;NA;NA;
29;12;1.34;2.99;5.84;11.12;4.23;5.08;ND;ND;ND;NA;NA;NA;
29;13;1.94;ND;5.33;9.99;4.99;4.53;ND;ND;ND;NA;NA;NA;
29;14;1.7;2.28;3.4;5.8;5.46;4.87;ND;ND;ND;NA;NA;NA;
29;15;1.02;2.21;4.96;5.37;6.48;5;ND;ND;ND;NA;NA;NA;
29;16;0.89;2.02;7.69;4.89;6.88;7.92;ND;ND;ND;NA;NA;NA;
29;17;1.68;2.7;11.12;5.02;7.63;9.11;ND;ND;ND;NA;NA;NA;
29;18;2.08;2.94;10.29;7.65;6.05;12.34;ND;ND;ND;NA;NA;NA;
29;19;2.2;2.59;13.48;15.18;6.95;9.67;ND;ND;ND;NA;NA;NA;
29;20;4.01;2.38;12.99;17.56;11.5;8.78;ND;ND;ND;NA;NA;NA;
29;21;3.24;2.42;7.96;15.59;7.78;7.92;ND;ND;ND;NA;NA;NA;
29;22;2.88;2.25;6.91;14.41;8.53;6.52;ND;ND;ND;NA;NA;NA;
29;23;1.43;2.1;4.91;18.5;8.94;6.09;ND;ND;ND;NA;NA;NA;
30;0;1.13;1.92;4.87;23.43;5.34;5.54;ND;ND;ND;NA;NA;NA;
30;1;ND;1.82;3.58;18.76;4.64;ND;ND;ND;ND;NA;NA;NA;
30;2;1.14;1.81;3.62;15.52;5.27;4.57;ND;ND;ND;NA;NA;NA;
30;3;0.74;1.52;3.33;21.44;3.28;4.77;ND;ND;ND;NA;NA;NA;
30;4;1.76;1.55;2.68;7.44;6.26;3.58;ND;ND;ND;NA;NA;NA;
30;5;3.61;1.69;3.28;7.7;17.85;5.29;ND;ND;ND;NA;NA;NA;
30;6;3.71;2.69;13.96;17.48;17.85;14.9;ND;ND;ND;NA;NA;NA;
30;7;8.27;3.91;22.36;23.6;27.24;17.27;ND;ND;ND;NA;NA;NA;
30;8;10.36;5.17;21.4;31.07;15.65;15.31;ND;ND;ND;NA;NA;NA;
30;9;13.5;7.46;19.7;19.7;5.86;8.37;ND;ND;ND;NA;NA;NA;
30;10;9.71;6.04;13.16;17.19;8.35;8.53;ND;ND;ND;NA;NA;NA;
30;11;7.26;6.05;5.98;11.75;7.82;6.81;ND;ND;ND;NA;NA;NA;
30;12;3.05;3.84;7.09;11.12;4.61;4.53;ND;ND;ND;NA;NA;NA;
30;13;1.94;4.29;7.09;10.78;2.98;4.45;ND;ND;ND;NA;NA;NA;
30;14;2.56;2.96;6.32;8.89;5.42;5.13;ND;ND;ND;NA;NA;NA;
30;15;1.44;2.24;5.36;7.49;ND;5.45;ND;ND;ND;NA;NA;NA;
30;16;0.85;2.59;4.38;5.74;ND;5.06;ND;ND;ND;NA;NA;NA;
30;17;2;2.87;6;9.1;5.97;7.75;ND;ND;ND;NA;NA;NA;
30;18;1.8;2.51;10.8;9.03;5.36;8.13;ND;ND;ND;NA;NA;NA;
30;19;4.2;2.21;12.04;14.83;11.27;8.83;ND;ND;ND;NA;NA;NA;
30;20;5.6;2.4;12.64;26.99;10.81;12.5;ND;ND;ND;NA;NA;NA;
30;21;3.93;2.52;19.53;20.95;10.85;18.15;ND;ND;ND;NA;NA;NA;
30;22;2.98;1.99;29.09;27.23;16.79;19.7;ND;ND;ND;NA;NA;NA;
30;23;2.66;2.1;12.18;25.48;8.16;17.38;ND;ND;ND;NA;NA;NA;
