DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;9;49.12;34.5;38.37;ND;68.09;12.25;NA;NA;ND;NA;NA;NA;
26;10;25.56;ND;51.03;ND;37.3;6.62;NA;NA;ND;NA;NA;NA;
26;11;22.45;ND;1.07;ND;34.83;8.38;NA;NA;ND;NA;NA;NA;
26;12;10.94;36.9;0;ND;21.88;41.26;NA;NA;ND;NA;NA;NA;
26;13;21.3;50.21;2.27;ND;12.78;54.93;NA;NA;ND;NA;NA;NA;
26;14;28.21;31.25;18.28;ND;40.02;ND;NA;NA;ND;NA;NA;NA;
26;15;45.59;29.51;20.41;ND;35.44;0;NA;NA;ND;NA;NA;NA;
26;16;ND;22.88;20.37;ND;41.35;0;NA;NA;ND;NA;NA;NA;
26;17;32.88;20.08;29.07;ND;18.77;0;NA;NA;ND;NA;NA;NA;
26;18;1.47;6.92;41.35;ND;24.65;0;NA;NA;ND;NA;NA;NA;
26;19;0;11.96;37;ND;18.52;3.79;NA;NA;ND;NA;NA;NA;
26;20;3.86;10.28;38.26;ND;25;21.96;NA;NA;ND;NA;NA;NA;
26;21;18.74;19.05;31.96;ND;36.44;26.63;NA;NA;ND;NA;NA;NA;
26;22;16.82;23.21;27.46;ND;34.06;25.64;NA;NA;ND;NA;NA;NA;
26;23;26.57;35.79;29.63;ND;26.26;29.55;NA;NA;ND;NA;NA;NA;
27;0;38.58;15.38;33.26;ND;30.3;ND;NA;NA;ND;NA;NA;NA;
27;1;31.19;34.31;31.2;ND;32.81;39.32;NA;NA;ND;NA;NA;NA;
27;2;31.96;15.61;29.62;ND;38.08;35.26;NA;NA;ND;NA;NA;NA;
27;3;19.2;16.27;30.19;ND;38.85;30.06;NA;NA;ND;NA;NA;NA;
27;4;22.69;32.29;20.69;ND;31.61;28;NA;NA;ND;NA;NA;NA;
27;5;29.65;24.6;29.09;ND;25.33;30.31;NA;NA;ND;NA;NA;NA;
27;6;44.03;26;39.05;ND;42.86;31.16;NA;NA;ND;NA;NA;NA;
27;7;39.12;40.15;41.16;ND;58.25;51.98;NA;NA;ND;NA;NA;NA;
27;8;49.43;25.4;76.34;ND;60.64;41.4;NA;NA;ND;NA;NA;NA;
27;9;57.55;35.47;ND;ND;43.29;31.84;NA;NA;ND;NA;NA;NA;
27;10;20.51;27.07;ND;ND;43.75;27.55;NA;NA;ND;NA;NA;NA;
27;11;20.11;10.65;ND;ND;33.77;15.59;NA;NA;ND;NA;NA;NA;
27;12;ND;22.69;0;ND;25.32;19.16;NA;NA;ND;NA;NA;NA;
27;13;ND;18.63;4.72;ND;30.2;19.08;NA;NA;ND;NA;NA;NA;
27;14;ND;21.39;9.68;ND;28.33;28.41;NA;NA;ND;NA;NA;NA;
27;15;0;34.09;12.13;ND;35.79;32.4;NA;NA;ND;NA;NA;NA;
27;16;0.32;27.53;15.86;ND;48.81;ND;NA;NA;ND;NA;NA;NA;
27;17;0.89;17.88;29.87;ND;36.3;4.75;NA;NA;ND;NA;NA;NA;
27;18;6.55;9.67;33.61;ND;25.6;0;NA;NA;ND;NA;NA;NA;
27;19;7.79;11.8;27.37;ND;15.31;0;NA;NA;ND;NA;NA;NA;
27;20;11.38;8.77;23.96;ND;21.88;0;NA;NA;ND;NA;NA;NA;
27;21;9.86;12.09;21;ND;35.49;2.17;NA;NA;ND;NA;NA;NA;
27;22;16.67;8.2;20.8;ND;39.52;1.43;NA;NA;ND;NA;NA;NA;
27;23;11.81;13.51;ND;ND;17.2;7.49;NA;NA;ND;NA;NA;NA;
28;0;30.2;18.84;22.36;ND;18.75;ND;NA;NA;ND;NA;NA;NA;
28;1;22.33;14.41;16.52;ND;29.23;13.21;NA;NA;ND;NA;NA;NA;
28;2;23.24;7.43;22.78;ND;19.55;20.18;NA;NA;ND;NA;NA;NA;
28;3;23.87;12.91;15.65;ND;21.18;13.58;NA;NA;ND;NA;NA;NA;
28;4;17.76;21.92;21.4;ND;22.84;19.8;NA;NA;ND;NA;NA;NA;
28;5;22.48;25.59;21.36;ND;32.91;19.07;NA;NA;ND;NA;NA;NA;
28;6;23.67;18.96;25.15;ND;36.7;28.28;NA;NA;ND;NA;NA;NA;
28;7;21.79;15.6;20.17;ND;23.5;11.54;NA;NA;ND;NA;NA;NA;
28;8;36.62;18.74;26.75;ND;26.88;24.78;NA;NA;ND;NA;NA;NA;
28;9;21.69;27.97;30.43;ND;21.43;17.73;NA;NA;ND;NA;NA;NA;
28;10;31.35;23.43;28.92;ND;63.04;30.89;NA;NA;ND;NA;NA;NA;
28;11;9.92;16.85;22.37;ND;31.67;3.64;NA;NA;ND;NA;NA;NA;
28;12;14.56;23.45;4.95;ND;13.15;5.05;NA;NA;ND;NA;NA;NA;
28;13;23.88;34.31;12.78;ND;27.73;21.96;NA;NA;ND;NA;NA;NA;
28;14;16.44;38.26;22.86;ND;21.76;18.95;NA;NA;ND;NA;NA;NA;
28;15;21.6;37.59;30.58;ND;39.75;22.53;NA;NA;ND;NA;NA;NA;
28;16;22.49;39.41;37;ND;28.07;21.14;NA;NA;ND;NA;NA;NA;
28;17;9.72;23.75;28.44;ND;19.59;22.21;NA;NA;ND;NA;NA;NA;
28;18;7.78;18.22;34.51;ND;20.81;20.47;NA;NA;ND;NA;NA;NA;
28;19;8.49;7.43;24.42;ND;17.39;30.56;NA;NA;ND;NA;NA;NA;
28;20;7.56;12.96;27.25;ND;14.32;27.59;NA;NA;ND;NA;NA;NA;
28;21;13.32;13.52;21.59;ND;36.17;25.33;NA;NA;ND;NA;NA;NA;
28;22;2.8;13.28;12.02;ND;24.55;21.03;NA;NA;ND;NA;NA;NA;
28;23;13.68;15.52;13.25;ND;13.73;8.13;NA;NA;ND;NA;NA;NA;
29;0;20.64;26.13;2.84;ND;22.35;ND;NA;NA;ND;NA;NA;NA;
29;1;2.88;18.17;6.15;ND;11.04;10.14;NA;NA;ND;NA;NA;NA;
29;2;11.1;13.25;11.56;ND;14.48;13.79;NA;NA;ND;NA;NA;NA;
29;3;9.15;9.93;6.31;ND;9.22;10.09;NA;NA;ND;NA;NA;NA;
29;4;10.21;5.83;14.29;ND;11.56;8.11;NA;NA;ND;NA;NA;NA;
29;5;6.27;9.41;9.55;ND;17.43;15.83;NA;NA;ND;NA;NA;NA;
29;6;3.12;23.43;11.23;ND;11.53;9.25;NA;NA;ND;NA;NA;NA;
29;7;9.02;18.37;10.63;ND;15.57;15.43;NA;NA;ND;NA;NA;NA;
29;8;10.71;9.26;12.24;ND;30.87;9.15;NA;NA;ND;NA;NA;NA;
29;9;18.41;9.77;7.41;ND;23.5;15.72;NA;NA;ND;NA;NA;NA;
29;10;21.5;12.57;19.1;ND;17.94;6.62;NA;NA;ND;NA;NA;NA;
29;11;16.67;13.83;8.37;ND;8.08;8.08;NA;NA;ND;NA;NA;NA;
29;12;23.38;18.35;5.37;ND;12.63;6.72;NA;NA;ND;NA;NA;NA;
29;13;18.85;27.72;15.03;ND;27.49;26.36;NA;NA;ND;NA;NA;NA;
29;14;15.33;27.35;17.78;ND;20.47;24.3;NA;NA;ND;NA;NA;NA;
29;15;17.15;26.32;18.16;ND;8.11;20.39;NA;NA;ND;NA;NA;NA;
29;16;7.74;9.34;31.01;ND;13.37;31.05;NA;NA;ND;NA;NA;NA;
29;17;13.18;8.74;26.62;ND;12.63;17.94;NA;NA;ND;NA;NA;NA;
29;18;11.08;11.88;23.56;ND;4.74;23.49;NA;NA;ND;NA;NA;NA;
29;19;20.54;25.43;19.7;ND;26.04;24.4;NA;NA;ND;NA;NA;NA;
29;20;16.46;10.68;17.53;ND;14.43;25.83;NA;NA;ND;NA;NA;NA;
29;21;14.71;17.77;14.21;ND;46.42;16.42;NA;NA;ND;NA;NA;NA;
29;22;18.08;5.35;14.64;ND;25.55;18.88;NA;NA;ND;NA;NA;NA;
29;23;20.55;24.24;12.62;ND;14.53;14.78;NA;NA;ND;NA;NA;NA;
30;0;18.31;13.76;23.06;ND;23.34;ND;NA;NA;ND;NA;NA;NA;
30;1;15.34;8.47;17.65;ND;32.63;20.7;NA;NA;ND;NA;NA;NA;
30;2;13.77;18.27;13.8;ND;26.81;14.83;NA;NA;ND;NA;NA;NA;
30;3;15.8;19.54;13.74;ND;14.92;15.38;NA;NA;ND;NA;NA;NA;
30;4;17.11;5.28;8.24;ND;12.85;12.21;NA;NA;ND;NA;NA;NA;
30;5;18.36;13.37;11.62;ND;15.63;6.86;NA;NA;ND;NA;NA;NA;
30;6;23.08;21.93;13.92;ND;32.29;13.83;NA;NA;ND;NA;NA;NA;
30;7;31.29;32.08;34.98;ND;48.45;34.84;NA;NA;ND;NA;NA;NA;
30;8;ND;14.16;49.1;ND;25.26;24.79;NA;NA;ND;NA;NA;NA;
30;9;ND;17.8;67.26;ND;19.41;19.85;NA;NA;ND;NA;NA;NA;
30;10;ND;12.3;44.85;ND;19.81;24.19;NA;NA;ND;NA;NA;NA;
30;11;ND;19.36;1.68;ND;10.22;25.8;NA;NA;ND;NA;NA;NA;
30;12;ND;31.68;5.11;ND;37.5;51.09;NA;NA;ND;NA;NA;NA;
30;13;ND;19.09;11.85;ND;18.08;ND;NA;NA;ND;NA;NA;NA;
30;14;ND;17.35;24.91;ND;33.68;ND;NA;NA;ND;NA;NA;NA;
30;15;ND;37.85;27.89;ND;44.9;0;NA;NA;ND;NA;NA;NA;
30;16;ND;22.85;33.72;ND;12.7;ND;NA;NA;ND;NA;NA;NA;
30;17;ND;20.72;33.33;ND;22.27;2.96;NA;NA;ND;NA;NA;NA;
30;18;ND;22.47;33.51;ND;37.46;2.56;NA;NA;ND;NA;NA;NA;
30;19;ND;18.97;29.68;ND;36.7;10.03;NA;NA;ND;NA;NA;NA;
30;20;ND;25.56;35.4;ND;39.91;29.52;NA;NA;ND;NA;NA;NA;
30;21;ND;23.79;39.91;ND;55.45;26.61;NA;NA;ND;NA;NA;NA;
30;22;ND;23.1;31.67;ND;47.75;40.01;NA;NA;ND;NA;NA;NA;
30;23;ND;31.46;27.97;ND;33.24;29.3;NA;NA;ND;NA;NA;NA;
