DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.8;1.4;1.75;NA;0.8;0.87;ND;1.71;ND;NA;NA;NA;
25;18;0.91;2.02;3.22;NA;0.82;1.4;ND;1.84;ND;NA;NA;NA;
25;19;0.98;1.68;4.25;NA;0.9;1.61;ND;1.89;ND;NA;NA;NA;
25;20;2.24;1.7;2.87;NA;1.75;2.02;ND;1.6;ND;NA;NA;NA;
25;21;1.68;1.43;1.86;NA;2.13;1.98;ND;1.56;ND;NA;NA;NA;
25;22;1.41;1.7;1.13;NA;0.76;1.19;ND;1.56;ND;NA;NA;NA;
25;23;0.86;3.06;0.96;NA;1.6;0.98;ND;1.63;ND;NA;NA;NA;
26;0;0.98;3.07;0.8;NA;1.14;1.32;ND;1.37;ND;NA;NA;NA;
26;1;ND;1.87;1.48;NA;3.79;ND;ND;1.61;ND;NA;NA;NA;
26;2;0.9;1.61;3.04;NA;2.7;3.88;ND;1.58;ND;NA;NA;NA;
26;3;0.82;1.91;2.85;NA;2.04;2.94;ND;1.51;ND;NA;NA;NA;
26;4;0.9;1.84;1.88;NA;1.88;2.71;ND;1.41;ND;NA;NA;NA;
26;5;0.94;1.45;2.03;NA;2.31;1.91;ND;1.43;ND;NA;NA;NA;
26;6;1.26;1.48;1.91;NA;2.76;2.21;ND;1.45;ND;NA;NA;NA;
26;7;1.71;1.73;2;NA;2.78;3.24;ND;1.76;ND;NA;NA;NA;
26;8;2.13;2.06;3.12;NA;1.99;2.75;ND;1.72;ND;NA;NA;NA;
26;9;1.65;1.8;2.76;NA;1.17;2.84;ND;1.7;ND;NA;NA;NA;
26;10;2.12;1.64;2.1;NA;0.95;3.34;ND;1.72;ND;NA;NA;NA;
26;11;1.98;2.97;3.02;NA;1.56;ND;ND;1.96;ND;NA;NA;NA;
26;12;1.66;1.75;2.34;NA;1.8;3.56;ND;1.72;ND;NA;NA;NA;
26;13;1.19;1.74;2.2;NA;2.06;2.32;ND;2.16;ND;NA;NA;NA;
26;14;1.41;1.7;2.1;NA;2.33;ND;ND;2.02;ND;NA;NA;NA;
26;15;0.86;1.93;2.59;NA;2.83;1.57;ND;2.07;ND;NA;NA;NA;
26;16;0.86;1.53;2.31;NA;2.42;2.79;ND;2.08;ND;NA;NA;NA;
26;17;0.8;1.57;3.14;NA;2;2.21;ND;1.72;ND;NA;NA;NA;
26;18;0.89;1.85;4.03;NA;1.62;1;ND;1.74;ND;NA;NA;NA;
26;19;0.9;1.73;2.88;NA;1.97;1.22;ND;1.75;ND;NA;NA;NA;
26;20;0.81;1.6;1.47;NA;2.45;0.94;ND;1.48;ND;NA;NA;NA;
26;21;0.98;1.5;1.91;NA;1.11;0.69;ND;1.47;ND;NA;NA;NA;
26;22;0.79;1.71;1.24;NA;3.39;0.88;ND;1.55;ND;NA;NA;NA;
26;23;1.18;2.23;0.99;NA;3.62;0.54;ND;1.7;ND;NA;NA;NA;
27;0;1.14;1.75;0.63;NA;4.48;0.95;ND;1.52;ND;NA;NA;NA;
27;1;0.63;ND;ND;NA;ND;1.29;ND;1.44;ND;NA;NA;NA;
27;2;1;2.37;0.09;NA;6.61;2.1;ND;1.43;ND;NA;NA;NA;
27;3;1.22;1.76;3.23;NA;4.74;2.6;ND;1.41;ND;NA;NA;NA;
27;4;0.75;1.66;2.39;NA;3.73;2.17;ND;1.46;ND;NA;NA;NA;
27;5;1.01;1.58;1.75;NA;3.43;1.75;ND;1.67;ND;NA;NA;NA;
27;6;1.3;2.31;2.49;NA;6.08;2.94;ND;1.83;ND;NA;NA;NA;
27;7;2.09;1.71;3.92;NA;12.05;6.2;ND;2.07;ND;NA;NA;NA;
27;8;2.33;1.82;6.56;NA;9.68;8.98;ND;1.94;ND;NA;NA;NA;
27;9;2.26;1.98;6.03;NA;5.96;5;ND;2.07;ND;NA;NA;NA;
27;10;2.9;2.33;4.26;NA;3.07;3.51;ND;1.77;ND;NA;NA;NA;
27;11;2.09;1.93;7.14;NA;4.51;2.49;ND;1.85;ND;NA;NA;NA;
27;12;1.55;1.7;3.07;NA;3.64;1.35;ND;2.23;ND;NA;NA;NA;
27;13;1.05;1.99;2.54;NA;2.75;2.22;ND;2.35;ND;NA;NA;NA;
27;14;0.82;1.83;2.28;NA;2.66;2.47;ND;2.22;ND;NA;NA;NA;
27;15;0.86;1.8;2.15;NA;2.77;1.83;ND;2.26;ND;NA;NA;NA;
27;16;0.77;1.44;3.31;NA;2.8;1.65;ND;2.42;ND;NA;NA;NA;
27;17;0.84;1.78;2.84;NA;2.03;1.84;ND;1.94;ND;NA;NA;NA;
27;18;0.98;1.75;3.52;NA;1.92;1.63;ND;1.69;ND;NA;NA;NA;
27;19;1.21;1.73;3.66;NA;2.05;1.49;ND;1.6;ND;NA;NA;NA;
27;20;0.88;1.41;1.83;NA;2.05;1.3;ND;1.47;ND;NA;NA;NA;
27;21;1.01;1.37;1.23;NA;1.08;1.13;ND;1.62;ND;NA;NA;NA;
27;22;0.84;1.35;1.28;NA;0.87;1.07;ND;1.47;ND;NA;NA;NA;
27;23;1.04;1.35;2.05;NA;1.13;0.76;ND;1.4;ND;NA;NA;NA;
28;0;0.99;1.16;0.82;NA;0.74;0.66;ND;1.62;ND;NA;NA;NA;
28;1;ND;1.13;1.91;NA;0.61;ND;ND;1.45;ND;NA;NA;NA;
28;2;0.94;1.12;1.12;NA;0.38;0.74;ND;1.44;ND;NA;NA;NA;
28;3;0.99;1.22;0.86;NA;0.28;0.34;ND;1.37;ND;NA;NA;NA;
28;4;1.47;1.64;0.23;NA;0.17;0.04;ND;1.42;ND;NA;NA;NA;
28;5;1.21;1.62;0.57;NA;0.92;0.2;ND;1.4;ND;NA;NA;NA;
28;6;2.18;1.31;1.43;NA;1.18;1.06;ND;1.76;ND;NA;NA;NA;
28;7;2.44;1.58;5.38;NA;3.27;1.97;ND;1.3;ND;NA;NA;NA;
28;8;2.04;1.55;4.74;NA;5.24;3.08;ND;1.43;ND;NA;NA;NA;
28;9;2.11;1.87;4.3;NA;4.62;3.59;ND;1.74;ND;NA;NA;NA;
28;10;2.74;2.15;3.77;NA;2.05;1.86;ND;2;ND;NA;NA;NA;
28;11;2.15;1.59;2.09;NA;2.72;1.1;ND;1.87;ND;NA;NA;NA;
28;12;2.1;2.04;2.61;NA;4.26;1.37;ND;2.08;ND;NA;NA;NA;
28;13;1.64;1.3;2.17;NA;1.52;0.93;ND;2.28;ND;NA;NA;NA;
28;14;1.01;1.38;1.15;NA;1.3;0.47;ND;2.21;ND;NA;NA;NA;
28;15;0.91;1.31;0.86;NA;1.52;0.75;ND;1.65;ND;NA;NA;NA;
28;16;0.79;1.11;1.25;NA;1.71;0.93;ND;1.54;ND;NA;NA;NA;
28;17;0.67;1.52;2.35;NA;1.3;0.46;ND;1.71;ND;NA;NA;NA;
28;18;0.88;1.79;2.78;NA;0.98;0.94;ND;1.54;ND;NA;NA;NA;
28;19;1.37;1.69;2.02;NA;0.91;1.19;ND;1.72;ND;NA;NA;NA;
28;20;0.93;1.86;1.02;NA;0.88;0.77;ND;1.43;ND;NA;NA;NA;
28;21;1.02;1.78;0.77;NA;1.35;0.6;ND;1.35;ND;NA;NA;NA;
28;22;0.94;1.82;0.63;NA;1.52;0.76;ND;1.49;ND;NA;NA;NA;
28;23;0.76;1.44;0.26;NA;4.31;0.25;ND;1.63;ND;NA;NA;NA;
29;0;0.89;1.18;0.28;NA;0.88;0.16;ND;1.3;ND;NA;NA;NA;
29;1;0.91;ND;ND;NA;ND;0.13;ND;1.22;ND;NA;NA;NA;
29;2;0.63;1.4;0.14;NA;0.57;0.07;ND;1.2;ND;NA;NA;NA;
29;3;0.81;1.26;0.12;NA;0.27;0.06;ND;1.27;ND;NA;NA;NA;
29;4;0.71;1.46;0.35;NA;0.3;0.05;ND;1.3;ND;NA;NA;NA;
29;5;0.82;1.35;0.33;NA;0.42;0.1;ND;1.39;ND;NA;NA;NA;
29;6;0.61;1.27;0.59;NA;1.76;0.13;ND;1.33;ND;NA;NA;NA;
29;7;0.69;1.28;0.61;NA;1.91;0.27;ND;1.33;ND;NA;NA;NA;
29;8;1.07;1.5;1.17;NA;2.01;0.82;ND;1.55;ND;NA;NA;NA;
29;9;1.33;1.59;0.82;NA;1.1;0.49;ND;1.36;ND;NA;NA;NA;
29;10;1.05;1.32;1.3;NA;1.01;0.21;ND;1.33;ND;NA;NA;NA;
29;11;1.26;1.64;1.23;NA;1.27;0.24;ND;1.27;ND;NA;NA;NA;
29;12;1.46;1.49;1.18;NA;1.38;0.05;ND;1.64;ND;NA;NA;NA;
29;13;0.76;1.64;1.35;NA;0.9;0.17;ND;1.69;ND;NA;NA;NA;
29;14;0.62;1.13;0.94;NA;1.12;0.03;ND;1.59;ND;NA;NA;NA;
29;15;0.6;1.32;0.72;NA;0.98;0;ND;1.43;ND;NA;NA;NA;
29;16;0.65;1.21;0.86;NA;0.99;0.09;ND;1.37;ND;NA;NA;NA;
29;17;0.67;0.93;1.04;NA;0.64;0.08;ND;1.48;ND;NA;NA;NA;
29;18;0.8;1.39;0.64;NA;0.59;0.24;ND;1.41;ND;NA;NA;NA;
29;19;0.88;1.4;0.45;NA;1.06;0.1;ND;1.26;ND;NA;NA;NA;
29;20;0.69;1.68;0.46;NA;1.24;0.11;ND;1.84;ND;NA;NA;NA;
29;21;0.72;1.41;0.68;NA;1.47;0.25;ND;1.61;ND;NA;NA;NA;
29;22;0.75;1.27;0.27;NA;1.59;0.5;ND;1.39;ND;NA;NA;NA;
29;23;0.54;1.53;0.73;NA;1.85;0.67;ND;1.3;ND;NA;NA;NA;
30;0;0.6;1.3;0.13;NA;1.69;0.19;ND;1.4;ND;NA;NA;NA;
30;1;ND;1.34;0.07;NA;2.19;ND;ND;1.19;ND;NA;NA;NA;
30;2;0.6;1.17;0.12;NA;1.47;1.03;ND;1.17;ND;NA;NA;NA;
30;3;0.56;1.06;0.72;NA;1.97;0.73;ND;1.23;ND;NA;NA;NA;
30;4;0.9;1.35;1.37;NA;2.82;0.62;ND;1.37;ND;NA;NA;NA;
30;5;0.74;1.32;0.54;NA;1.92;0.55;ND;1.36;ND;NA;NA;NA;
30;6;1.01;1.2;1.42;NA;3.28;1.04;ND;1.32;ND;NA;NA;NA;
30;7;1.02;1.35;1.68;NA;2.51;1.21;ND;1.68;ND;NA;NA;NA;
30;8;1.56;3.99;1.99;NA;1.35;0.62;ND;1.81;ND;NA;NA;NA;
30;9;2.22;3.5;3.37;NA;2.05;1.17;ND;2.49;ND;NA;NA;NA;
30;10;3.24;1.94;4.56;NA;2.17;1.44;ND;3.75;ND;NA;NA;NA;
30;11;2.18;1.81;6.25;NA;2.5;1.98;ND;4.47;ND;NA;NA;NA;
30;12;0.98;ND;2.25;NA;3.07;1.3;ND;2.22;ND;NA;NA;NA;
30;13;0.81;ND;1.75;NA;1.71;0.73;ND;2.08;ND;NA;NA;NA;
30;14;0.78;1.3;1.44;NA;1.99;0.91;ND;1.92;ND;NA;NA;NA;
30;15;0.83;ND;1.83;NA;1.11;0.82;ND;1.74;ND;NA;NA;NA;
30;16;0.88;ND;2.43;NA;0.91;0.76;ND;1.94;ND;NA;NA;NA;
30;17;0.69;0.84;2.34;NA;1.01;0.97;ND;1.75;ND;NA;NA;NA;
30;18;0.57;0.99;2.59;NA;1.43;1.11;ND;1.84;ND;NA;NA;NA;
30;19;0.72;0.96;3;NA;2.19;1.16;ND;1.6;ND;NA;NA;NA;
30;20;1.41;1.09;1.51;NA;1.71;0.75;ND;1.45;ND;NA;NA;NA;
30;21;0.91;1.2;1.22;NA;1.09;0.38;ND;1.49;ND;NA;NA;NA;
30;22;0.84;0.89;0.99;NA;0.7;0.4;ND;1.3;ND;NA;NA;NA;
30;23;0.69;0.82;0.88;NA;0.78;0.4;ND;1.51;ND;NA;NA;NA;
31;0;0.81;0.81;0.64;NA;3.34;0.34;ND;1.51;ND;NA;NA;NA;
31;1;0.6;ND;ND;NA;ND;0.16;ND;1.33;ND;NA;NA;NA;
31;2;0.78;1.04;0.51;NA;0.84;0.06;ND;1.29;ND;NA;NA;NA;
31;3;0.69;0.8;0.25;NA;0.1;0.03;ND;1.33;ND;NA;NA;NA;
31;4;0.72;0.72;0.14;NA;0.17;0.01;ND;1.51;ND;NA;NA;NA;
31;5;1.12;0.77;0.55;NA;0.55;0.03;ND;1.56;ND;NA;NA;NA;
31;6;1.5;0.91;2.84;NA;1.6;0.39;ND;2.02;ND;NA;NA;NA;
31;7;3.2;1.89;4.48;NA;1.89;1.19;ND;2.68;ND;NA;NA;NA;
31;8;2.86;1.33;2.82;NA;1.87;1.2;ND;3.44;ND;NA;NA;NA;
31;9;3.03;1.11;2.93;NA;1.42;0.63;ND;3.14;ND;NA;NA;NA;
31;10;4.22;1.04;4.51;NA;1.99;0.9;ND;2.37;ND;NA;NA;NA;
31;11;1.92;1.06;3.79;NA;5.62;1.3;ND;2.17;ND;NA;NA;NA;
31;12;1.71;1.02;3.28;NA;6.21;2.01;ND;2.19;ND;NA;NA;NA;
31;13;1.66;1.08;2.98;NA;4.75;1.32;ND;2.2;ND;NA;NA;NA;
31;14;1.15;1.04;ND;NA;2.83;0.66;ND;2.07;ND;NA;NA;NA;
31;15;1.12;0.96;ND;NA;2.17;ND;ND;1.95;ND;NA;NA;NA;
31;16;0.82;0.99;0.91;NA;2.41;ND;ND;2.03;ND;NA;NA;NA;
31;17;1.08;0.93;1.83;NA;1.55;0.74;ND;2.01;ND;NA;NA;NA;
31;18;0.98;1.07;1.88;NA;1.36;0.49;ND;1.81;ND;NA;NA;NA;
31;19;1.21;1.11;2.12;NA;2.24;0.26;ND;1.75;ND;NA;NA;NA;
31;20;1.71;1.29;2.8;NA;3.46;0.67;ND;1.6;ND;NA;NA;NA;
31;21;1.31;0.93;2.11;NA;10.23;0.8;ND;1.48;ND;NA;NA;NA;
31;22;1.18;0.92;1.77;NA;5.72;0.32;ND;1.41;ND;NA;NA;NA;
31;23;1.51;1.07;1.21;NA;4.28;0.12;ND;1.71;ND;NA;NA;NA;
