DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
30;13;27.05;35.73;25.11;NA;29.56;27.49;51.52;36.27;36.51;NA;NA;NA;
30;14;32.41;32.86;27.71;NA;28.38;27.03;38.54;38.65;32.86;NA;NA;NA;
30;15;27.13;33.29;21.42;NA;25.08;24.85;28.66;36.44;33.48;NA;NA;NA;
30;16;32.56;30.87;23.89;NA;18.51;18.66;27.05;34.57;22.33;NA;NA;NA;
30;17;17.16;25.14;6.98;NA;12.99;12.14;22.34;25.21;21.45;NA;NA;NA;
30;18;7.82;15.95;1.36;NA;5.57;4.46;8.9;20.47;22.85;NA;NA;NA;
30;19;3.09;8.37;0.96;NA;3.86;2.31;2.58;8.21;7.09;NA;NA;NA;
30;20;1.6;8.3;0.95;NA;3.16;2.43;3.5;3.66;7.11;NA;NA;NA;
30;21;2.12;3.27;1.8;NA;2.77;1.51;1.54;1.79;2;NA;NA;NA;
30;22;1.67;2.19;1.16;NA;ND;1.1;2.09;1.5;1.25;NA;NA;NA;
30;23;3.03;1.99;0.89;NA;ND;1.35;1.45;1.17;0.81;NA;NA;NA;
