DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;2.27;2.98;2.41;NA;4.22;2.27;ND;3.19;ND;NA;NA;NA;
25;19;2.89;3.12;0.89;NA;4.07;3.31;ND;2.87;ND;NA;NA;NA;
25;20;3.72;2.67;0.91;NA;2.7;4.28;ND;2.69;ND;NA;NA;NA;
25;21;3.86;1.91;2.92;NA;3.45;4.89;ND;0.77;ND;NA;NA;NA;
25;22;2.95;1.47;2.18;NA;4.26;4.61;ND;0.1;ND;NA;NA;NA;
25;23;3.13;1.62;1.03;NA;4.49;4.01;ND;0.06;ND;NA;NA;NA;
26;0;3.43;2.7;2.01;NA;2.81;3.86;ND;0.18;ND;NA;NA;NA;
26;1;ND;2.11;1.09;NA;4.17;ND;ND;0.21;ND;NA;NA;NA;
26;2;2.04;1.99;0.34;NA;2.62;2.84;ND;0.23;ND;NA;NA;NA;
26;3;2.32;1.65;0.38;NA;2.81;2.38;ND;0.1;ND;NA;NA;NA;
26;4;2.32;1.49;0.39;NA;4.81;2.36;ND;0.34;ND;NA;NA;NA;
26;5;3.16;1.73;0.36;NA;9.9;2.78;ND;0.23;ND;NA;NA;NA;
26;6;5.94;2.13;1.23;NA;5.57;3.5;ND;0.26;ND;NA;NA;NA;
26;7;7.13;2.72;2.56;NA;7.82;5.61;ND;0.32;ND;NA;NA;NA;
26;8;8.48;2.47;4.23;NA;10.62;8.63;ND;0.22;ND;NA;NA;NA;
26;9;6.82;2.49;4.89;NA;2.33;6.81;ND;0.18;ND;NA;NA;NA;
26;10;5.37;2.9;2.38;NA;3.75;3.42;ND;0.23;ND;NA;NA;NA;
26;11;3.92;2.6;0.84;NA;3.98;3.25;ND;0.19;ND;NA;NA;NA;
26;12;3.25;2.73;0.63;NA;2.61;2.18;ND;0.23;ND;NA;NA;NA;
26;13;3.36;2.35;0.4;NA;4.06;2.44;ND;0.53;ND;NA;NA;NA;
26;14;5.01;2.89;0.49;NA;1.93;1.7;ND;1.94;ND;NA;NA;NA;
26;15;6.02;4.12;3.18;NA;2.02;2.01;ND;1.62;ND;NA;NA;NA;
26;16;6.26;2.95;3.53;NA;2.09;1.84;ND;1.44;ND;NA;NA;NA;
26;17;6.38;2.91;4.29;NA;2.67;4.61;ND;3.48;ND;NA;NA;NA;
26;18;4.6;3.26;3.52;NA;2.17;3.86;ND;1.52;ND;NA;NA;NA;
26;19;5.06;3.76;1.45;NA;2.48;3.27;ND;3.61;ND;NA;NA;NA;
26;20;5.07;ND;2.2;NA;1.7;4.69;ND;2.91;ND;NA;NA;NA;
26;21;6.55;6.47;1.73;NA;2.09;5.8;ND;2.96;ND;NA;NA;NA;
26;22;7.37;6.84;1.28;NA;4.9;6.2;ND;2.13;ND;NA;NA;NA;
26;23;6.46;6.74;0.81;NA;4.35;6.67;ND;1.53;ND;NA;NA;NA;
27;0;6.29;5.11;1.88;NA;3.27;8.36;ND;0.57;ND;NA;NA;NA;
27;1;5.09;ND;ND;NA;ND;6.56;ND;0.32;ND;NA;NA;NA;
27;2;5.22;4.39;1.46;NA;9.39;5.79;ND;0.3;ND;NA;NA;NA;
27;3;6.22;6.1;4.52;NA;6.33;8.38;ND;0.26;ND;NA;NA;NA;
27;4;5.9;5.41;2.02;NA;5.26;5.1;ND;0.26;ND;NA;NA;NA;
27;5;5.44;5.35;2.86;NA;6.16;4.4;ND;0.28;ND;NA;NA;NA;
27;6;6.53;9.79;3.48;NA;9.26;7.15;ND;0.29;ND;NA;NA;NA;
27;7;9.44;6.31;4.95;NA;5.68;11.86;ND;0.36;ND;NA;NA;NA;
27;8;9.24;6.29;2.33;NA;1.82;3.49;ND;0.26;ND;NA;NA;NA;
27;9;4.59;3.86;0.91;NA;1.69;2.66;ND;2.14;ND;NA;NA;NA;
27;10;2.7;2.61;0.74;NA;1.56;1.93;ND;3.5;ND;NA;NA;NA;
27;11;2.31;1.83;0.42;NA;1.79;2.22;ND;1.68;ND;NA;NA;NA;
27;12;1.82;1.6;0.11;NA;2.38;1.88;ND;1;ND;NA;NA;NA;
27;13;1.54;1.34;0.19;NA;1.94;1.71;ND;0.84;ND;NA;NA;NA;
27;14;3.26;1.83;0.07;NA;2.35;1.71;ND;1.1;ND;NA;NA;NA;
27;15;3.83;2.82;0.07;NA;1.53;0.87;ND;1.13;ND;NA;NA;NA;
27;16;3.94;2.79;0.06;NA;2.48;1.1;ND;1.04;ND;NA;NA;NA;
27;17;2.92;2.76;0.04;NA;2.19;1.17;ND;0.89;ND;NA;NA;NA;
27;18;2.44;2.33;0.14;NA;1.86;1.3;ND;1.09;ND;NA;NA;NA;
27;19;4.57;2.1;0.07;NA;1.84;2.1;ND;1.35;ND;NA;NA;NA;
27;20;3.6;2.27;0.63;NA;1.36;3.47;ND;1.5;ND;NA;NA;NA;
27;21;3.95;2.13;0.69;NA;1.91;4.48;ND;2.29;ND;NA;NA;NA;
27;22;2.48;2.45;0.51;NA;1.76;4.25;ND;2.27;ND;NA;NA;NA;
27;23;2.13;2.36;0.57;NA;1.17;4.51;ND;1.51;ND;NA;NA;NA;
28;0;2.61;2.31;0.46;NA;1.51;3.63;ND;1.2;ND;NA;NA;NA;
28;1;ND;2.76;0.21;NA;1.08;ND;ND;0.89;ND;NA;NA;NA;
28;2;4.16;2.95;0.3;NA;3.16;3.76;ND;0.68;ND;NA;NA;NA;
28;3;3.61;2.86;0.53;NA;3.99;4.17;ND;0.41;ND;NA;NA;NA;
28;4;ND;2.15;0.25;NA;1.48;3.69;ND;0.6;ND;NA;NA;NA;
28;5;ND;2.6;0.24;NA;0.92;3.4;ND;0.62;ND;NA;NA;NA;
28;6;ND;3.72;0.39;NA;0.74;3.89;ND;0.71;ND;NA;NA;NA;
28;7;4.14;2.89;0.89;NA;1.02;5.56;ND;1.49;ND;NA;NA;NA;
28;8;2.79;2.31;0.4;NA;1.5;2.54;ND;2.42;ND;NA;NA;NA;
28;9;ND;2.19;0.22;NA;0.91;1.64;ND;2.46;ND;NA;NA;NA;
28;10;1.71;1.6;0.07;NA;0.8;0.95;ND;1.41;ND;NA;NA;NA;
28;11;1.56;1.66;0.04;NA;0.92;1.07;ND;0.87;ND;NA;NA;NA;
28;12;1.31;1.16;0.1;NA;0.79;0.89;ND;0.74;ND;NA;NA;NA;
28;13;1.37;1.21;0.02;NA;0.86;0.49;ND;0.82;ND;NA;NA;NA;
28;14;1.69;1.05;0.04;NA;0.79;0.75;ND;0.99;ND;NA;NA;NA;
28;15;1.59;1.53;0.08;NA;0.76;1.03;ND;1.54;ND;NA;NA;NA;
28;16;3.03;2.97;0.79;NA;2.39;2.29;ND;3.36;ND;NA;NA;NA;
28;17;2.58;3.54;1.22;NA;2.33;2.46;ND;2.93;ND;NA;NA;NA;
28;18;2.5;3.99;1.18;NA;2.3;1.73;ND;3.29;ND;NA;NA;NA;
28;19;3.19;3.5;1.93;NA;3.79;2.57;ND;2.63;ND;NA;NA;NA;
28;20;3.8;3.01;1.54;NA;3.41;3.14;ND;1.83;ND;NA;NA;NA;
28;21;3.64;2.1;1.45;NA;1.71;3.13;ND;1.3;ND;NA;NA;NA;
28;22;2.76;1.69;1.62;NA;0.92;3.25;ND;0.46;ND;NA;NA;NA;
28;23;2.95;1.56;1.65;NA;0.76;4.57;ND;0.3;ND;NA;NA;NA;
29;0;2.57;1.42;0.68;NA;1.17;5.17;ND;0.31;ND;NA;NA;NA;
29;1;2.31;ND;ND;NA;ND;3.99;ND;0.15;ND;NA;NA;NA;
29;2;2.24;3.23;0.04;NA;3.91;2.32;ND;0.23;ND;NA;NA;NA;
29;3;1.98;1.93;0.26;NA;4.61;3.47;ND;0.19;ND;NA;NA;NA;
29;4;1.69;1.51;0.52;NA;1.66;3.01;ND;0.2;ND;NA;NA;NA;
29;5;1.91;1.68;0.14;NA;5.72;2.89;ND;0.36;ND;NA;NA;NA;
29;6;3.44;2.62;0.45;NA;6.28;4.4;ND;0.32;ND;NA;NA;NA;
29;7;5.89;3.75;0.8;NA;2.13;4.51;ND;0.3;ND;NA;NA;NA;
29;8;5.08;2.63;0.57;NA;2.25;1.77;ND;0.29;ND;NA;NA;NA;
29;9;2.92;2.1;0.39;NA;1.22;1.23;ND;0.18;ND;NA;NA;NA;
29;10;1.63;1.73;0.49;NA;1.57;1.59;ND;0.24;ND;NA;NA;NA;
29;11;1.53;1.52;0.34;NA;0.97;1.3;ND;0.37;ND;NA;NA;NA;
29;12;1.55;1.17;0.08;NA;1.64;0.77;ND;0.45;ND;NA;NA;NA;
29;13;1.44;ND;0.33;NA;1.58;0.66;ND;0.39;ND;NA;NA;NA;
29;14;1.36;ND;0.25;NA;1.31;1.25;ND;0.99;ND;NA;NA;NA;
29;15;1.52;1.12;0.16;NA;1.43;1.04;ND;1.51;ND;NA;NA;NA;
29;16;1.55;0.15;0.19;NA;1.53;0.76;ND;1.38;ND;NA;NA;NA;
29;17;1.65;0.55;0.37;NA;1.85;1.6;ND;1.96;ND;NA;NA;NA;
29;18;2.04;0.49;1.37;NA;1.99;1.93;ND;1.55;ND;NA;NA;NA;
29;19;1.99;0.5;1.12;NA;1.86;1.89;ND;0.8;ND;NA;NA;NA;
29;20;2.13;0.41;0.38;NA;1.64;1.87;ND;0.41;ND;NA;NA;NA;
29;21;1.76;0.45;0.43;NA;1.68;3.01;ND;0.3;ND;NA;NA;NA;
29;22;1.63;0.3;0.17;NA;1.85;3.03;ND;0.22;ND;NA;NA;NA;
29;23;1.84;0.31;0.15;NA;1.57;3.09;ND;0.17;ND;NA;NA;NA;
30;0;1.57;0.09;0.09;NA;1.21;3.13;ND;0.14;ND;NA;NA;NA;
30;1;ND;0.1;0.07;NA;1.24;ND;ND;0.25;ND;NA;NA;NA;
30;2;1.75;0.01;0.04;NA;0.96;3.16;ND;0.14;ND;NA;NA;NA;
30;3;1.43;0.13;0.07;NA;0.91;2.75;ND;0.12;ND;NA;NA;NA;
30;4;1.46;0.11;0.02;NA;0.98;2.73;ND;0.24;ND;NA;NA;NA;
30;5;2.42;0.32;0.03;NA;1.65;2.81;ND;0.21;ND;NA;NA;NA;
30;6;3.86;0.58;0.57;NA;2.92;3.4;ND;0.16;ND;NA;NA;NA;
30;7;5.36;1.07;1.31;NA;2.32;4.2;ND;0.26;ND;NA;NA;NA;
30;8;4.46;0.81;1.98;NA;4.95;4.1;ND;0.35;ND;NA;NA;NA;
30;9;3.56;0.9;1.03;NA;3.23;4.01;ND;0.42;ND;NA;NA;NA;
30;10;2.72;0.67;1.26;NA;4.22;ND;ND;0.36;ND;NA;NA;NA;
30;11;2.03;0.62;0.67;NA;5.99;ND;ND;0.5;ND;NA;NA;NA;
30;12;1.93;1.35;0.41;NA;3.02;2.38;ND;0.77;ND;NA;NA;NA;
30;13;1.73;0.98;ND;NA;1.61;1.56;ND;3.37;ND;NA;NA;NA;
30;14;2.55;ND;0.35;NA;1.65;ND;ND;1.98;ND;NA;NA;NA;
30;15;1.94;1.97;ND;NA;1.8;ND;ND;1.49;ND;NA;NA;NA;
30;16;1.77;1.82;ND;NA;1.76;1.43;ND;1.1;ND;NA;NA;NA;
30;17;2.12;1.61;ND;NA;2.16;1.93;ND;0.54;ND;NA;NA;NA;
30;18;1.71;1.06;3.13;NA;2.89;1.88;ND;0.32;ND;NA;NA;NA;
30;19;1.81;0.91;3.3;NA;2.04;1.61;ND;0.38;ND;NA;NA;NA;
30;20;1.67;0.86;2.72;NA;1.96;2.03;ND;0.2;ND;NA;NA;NA;
30;21;1.8;0.67;3.27;NA;2.07;1.81;ND;0.25;ND;NA;NA;NA;
30;22;1.54;0.7;2.51;NA;1.69;1.59;ND;0.3;ND;NA;NA;NA;
30;23;1.63;0.56;4.03;NA;1.54;1.57;ND;0.19;ND;NA;NA;NA;
31;0;1.46;0.76;1.14;NA;1.12;1.35;ND;0.35;ND;NA;NA;NA;
31;1;1.44;ND;0.89;NA;ND;1.18;ND;0.18;ND;NA;NA;NA;
31;2;1.32;0.77;0.72;NA;0.46;1.32;ND;0.22;ND;NA;NA;NA;
31;3;1.38;0.72;1.01;NA;0.77;1.37;ND;0.21;ND;NA;NA;NA;
31;4;1.61;3.42;0.61;NA;1.84;1.29;ND;0.29;ND;NA;NA;NA;
31;5;1.99;1.74;0.57;NA;3.8;1.13;ND;0.3;ND;NA;NA;NA;
31;6;4.18;2.04;0.95;NA;5.97;2.45;ND;0.23;ND;NA;NA;NA;
31;7;5.66;2.59;2.62;NA;11.06;3.43;ND;0.54;ND;NA;NA;NA;
31;8;4.24;5.79;6.72;NA;7.21;4.31;ND;0.36;ND;NA;NA;NA;
31;9;5.92;6.2;7.78;NA;16.85;6.56;ND;0.53;ND;NA;NA;NA;
31;10;7.43;5.74;7.89;NA;9.99;5.34;ND;0.59;ND;NA;NA;NA;
31;11;9.47;5.81;10.5;NA;14.51;4.73;ND;0.52;ND;NA;NA;NA;
31;12;16;8.14;9.93;NA;9.97;4.75;ND;1.25;ND;NA;NA;NA;
31;13;ND;4.49;10.82;NA;10.44;10.05;ND;13.03;ND;NA;NA;NA;
31;14;13.51;3.24;11.89;NA;8.55;11.34;ND;13.49;ND;NA;NA;NA;
31;15;2.48;2.4;4.54;NA;4.2;5.93;ND;4.15;ND;NA;NA;NA;
31;16;1.57;2.06;3.84;NA;3.96;5.22;ND;3.56;ND;NA;NA;NA;
31;17;1.79;2.3;3.54;NA;3.85;5.02;ND;3.23;ND;NA;NA;NA;
31;18;3.04;3.57;3.44;NA;4.12;4.73;ND;3.11;ND;NA;NA;NA;
31;19;4.9;4.4;4.35;NA;4.63;5.56;ND;2.69;ND;NA;NA;NA;
31;20;4.27;6.96;5.53;NA;11.23;6.85;ND;0.74;ND;NA;NA;NA;
31;21;3.88;8.69;4.35;NA;10.41;7.36;ND;0.75;ND;NA;NA;NA;
31;22;4.93;5.34;4.94;NA;4.86;6.95;ND;0.29;ND;NA;NA;NA;
31;23;5.18;5.01;4.36;NA;6.23;6.2;ND;0.44;ND;NA;NA;NA;
