DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;6;22.66;20.14;23.06;NA;50.76;35.76;NA;NA;ND;NA;NA;NA;
26;7;40;27.41;37.58;NA;98.8;64.73;NA;NA;ND;NA;NA;NA;
26;8;34.67;32.88;35.81;NA;56.07;37.15;NA;NA;ND;NA;NA;NA;
26;9;53.46;27.26;24.42;NA;12.71;21.11;NA;NA;ND;NA;NA;NA;
26;10;40.67;12.65;27.56;NA;6.9;6.63;NA;NA;ND;NA;NA;NA;
26;11;12.49;3.27;19.3;NA;5.43;10;NA;NA;ND;NA;NA;NA;
26;12;17.79;21.32;19.1;NA;10.2;12.06;NA;NA;ND;NA;NA;NA;
26;13;23.82;18.65;15.89;NA;26.83;22.72;NA;NA;ND;NA;NA;NA;
26;14;4.26;6.98;24.77;NA;31.11;ND;NA;NA;ND;NA;NA;NA;
26;15;24.14;26.86;29.39;NA;16.5;22.72;NA;NA;ND;NA;NA;NA;
26;16;21.17;12.63;20.86;NA;11.11;31.74;NA;NA;ND;NA;NA;NA;
26;17;13.66;26.77;23.64;NA;31.46;37;NA;NA;ND;NA;NA;NA;
26;18;20.23;20.05;24.48;NA;36.34;55.09;NA;NA;ND;NA;NA;NA;
26;19;17.2;35.64;30.79;NA;ND;30.37;NA;NA;ND;NA;NA;NA;
26;20;20.18;42.82;31.91;NA;40.66;40.07;NA;NA;ND;NA;NA;NA;
26;21;25.19;32.62;44.59;NA;54.93;46.2;NA;NA;ND;NA;NA;NA;
26;22;19.71;30.4;39.61;NA;53.28;ND;NA;NA;ND;NA;NA;NA;
26;23;22.29;34.14;25.85;NA;51.35;52.76;NA;NA;ND;NA;NA;NA;
27;0;25.12;16.37;31.14;NA;37.96;16.78;NA;NA;ND;NA;NA;NA;
27;1;20.75;31.74;25.07;NA;36.5;35.05;NA;NA;ND;NA;NA;NA;
27;2;31.79;25.05;22.92;NA;38.76;37.28;NA;NA;ND;NA;NA;NA;
27;3;26.55;20.51;22.19;NA;40.01;27.95;NA;NA;ND;NA;NA;NA;
27;4;11.4;18.71;19.12;NA;30.65;26.54;NA;NA;ND;NA;NA;NA;
27;5;18.22;17.4;23.39;NA;23.43;22.74;NA;NA;ND;NA;NA;NA;
27;6;19.06;8.57;14.93;NA;44.39;32.08;NA;NA;ND;NA;NA;NA;
27;7;12.65;38.34;30.83;NA;39.25;32.65;NA;NA;ND;NA;NA;NA;
27;8;6.23;11.55;25.3;NA;6.81;16.3;NA;NA;ND;NA;NA;NA;
27;9;12.55;3.87;15.2;NA;22.41;11.88;NA;NA;ND;NA;NA;NA;
27;10;10.27;13;10.22;NA;26.46;6.52;NA;NA;ND;NA;NA;NA;
27;11;14.82;15.58;10.98;NA;27.09;18.3;NA;NA;ND;NA;NA;NA;
27;12;5.63;14.55;25.86;NA;21.02;17.22;NA;NA;ND;NA;NA;NA;
27;13;29.31;20.87;14.85;NA;19.19;16.86;NA;NA;ND;NA;NA;NA;
27;14;14.56;3.57;13.99;NA;8.95;15.34;NA;NA;ND;NA;NA;NA;
27;15;31.97;4.5;21.81;NA;16.24;14.88;NA;NA;ND;NA;NA;NA;
27;16;18.05;8.14;32.52;NA;14.88;10.36;NA;NA;ND;NA;NA;NA;
27;17;21.56;9.49;21.39;NA;11.45;19.51;NA;NA;ND;NA;NA;NA;
27;18;9.48;15.14;27.17;NA;22.05;28.42;NA;NA;ND;NA;NA;NA;
27;19;26.74;27.2;29.33;NA;36.97;47.8;NA;NA;ND;NA;NA;NA;
27;20;24.93;26.67;35.79;NA;52.16;49.04;NA;NA;ND;NA;NA;NA;
27;21;38.35;36.26;24.1;NA;65.01;45.47;NA;NA;ND;NA;NA;NA;
27;22;18.81;58.24;33.91;NA;78.56;42.74;NA;NA;ND;NA;NA;NA;
27;23;27.67;78.86;36.24;NA;81.92;50.9;NA;NA;ND;NA;NA;NA;
28;0;25.74;69.49;30.91;NA;85.45;43.47;NA;NA;ND;NA;NA;NA;
28;1;7.39;54.94;25.08;NA;52.98;35.92;NA;NA;ND;NA;NA;NA;
28;2;8.18;31.7;8.44;NA;28.65;29.18;NA;NA;ND;NA;NA;NA;
28;3;12.12;26.23;11.49;NA;27.86;32.5;NA;NA;ND;NA;NA;NA;
28;4;8.88;35.22;9.09;NA;30.86;32.1;NA;NA;ND;NA;NA;NA;
28;5;18.84;35.32;24.49;NA;34.39;30.48;NA;NA;ND;NA;NA;NA;
28;6;31.79;59.31;24.32;NA;57.35;42.56;NA;NA;ND;NA;NA;NA;
28;7;54.11;47.56;30.65;NA;75.95;49.97;NA;NA;ND;NA;NA;NA;
28;8;45.28;18.15;42.03;NA;48.92;45.31;NA;NA;ND;NA;NA;NA;
28;9;37.16;9.18;23.12;NA;15.91;20.82;NA;NA;ND;NA;NA;NA;
28;10;34.51;19.47;21.87;NA;19.32;11.24;NA;NA;ND;NA;NA;NA;
28;11;23.3;10.93;27.51;NA;10.66;18.3;NA;NA;ND;NA;NA;NA;
28;12;13.56;13.31;24.08;NA;15.03;17.93;NA;NA;ND;NA;NA;NA;
28;13;11.72;6.03;25.35;NA;13.81;23.12;NA;NA;ND;NA;NA;NA;
28;14;19.47;13.41;23.33;NA;32.43;19.33;NA;NA;ND;NA;NA;NA;
28;15;10.78;16.02;23.72;NA;ND;25.78;NA;NA;ND;NA;NA;NA;
28;16;22.12;15.36;48.54;NA;38.63;23.52;NA;NA;ND;NA;NA;NA;
28;17;25.37;39.69;39.26;NA;25.1;28.05;NA;NA;ND;NA;NA;NA;
28;18;5.69;18.2;21.78;NA;31.24;19.52;NA;NA;ND;NA;NA;NA;
28;19;8.22;27.08;28;NA;29.99;23.82;NA;NA;ND;NA;NA;NA;
28;20;10.42;20.24;35.29;NA;38.8;33.98;NA;NA;ND;NA;NA;NA;
28;21;21.04;19.04;32.92;NA;38.08;37.45;NA;NA;ND;NA;NA;NA;
28;22;29.95;31.02;32.67;NA;51.07;36.29;NA;NA;ND;NA;NA;NA;
28;23;19.18;38.89;39.55;NA;62.63;ND;NA;NA;ND;NA;NA;NA;
29;0;16.73;42.63;38.81;NA;47.57;70.44;NA;NA;ND;NA;NA;NA;
29;1;21.75;36.38;35.05;NA;56.19;48.27;NA;NA;ND;NA;NA;NA;
29;2;22.19;29.45;22.47;NA;48.69;34.54;NA;NA;ND;NA;NA;NA;
29;3;29.49;25;18.51;NA;40.11;40.11;NA;NA;ND;NA;NA;NA;
29;4;29.99;33.66;20.32;NA;40.44;35.67;NA;NA;ND;NA;NA;NA;
29;5;16.32;44.67;23.48;NA;45.13;40.17;NA;NA;ND;NA;NA;NA;
29;6;33.94;63.04;20.53;NA;60.82;48.62;NA;NA;ND;NA;NA;NA;
29;7;37.71;63.33;37.7;NA;94.23;70.54;NA;NA;ND;NA;NA;NA;
29;8;34.72;34.42;56.26;NA;74.31;67.4;NA;NA;ND;NA;NA;NA;
29;9;29.65;23.32;48.6;NA;26.1;38.38;NA;NA;ND;NA;NA;NA;
29;10;50.07;11.61;34.78;NA;28.27;46.35;NA;NA;ND;NA;NA;NA;
29;11;37.04;6.99;43.45;NA;25.19;40.26;NA;NA;ND;NA;NA;NA;
29;12;18.96;19.68;ND;NA;49.79;54.33;NA;NA;ND;NA;NA;NA;
29;13;23.75;27.08;43.69;NA;47.59;36.09;NA;NA;ND;NA;NA;NA;
29;14;17.25;22.9;25.86;NA;36.05;26.6;NA;NA;ND;NA;NA;NA;
29;15;16.08;22.87;30.94;NA;36.57;33.4;NA;NA;ND;NA;NA;NA;
29;16;13.57;10.96;36.51;NA;25.73;41.61;NA;NA;ND;NA;NA;NA;
29;17;12.83;19.78;28.35;NA;48;35.38;NA;NA;ND;NA;NA;NA;
29;18;11.11;30.96;34.91;NA;41.7;32.7;NA;NA;ND;NA;NA;NA;
29;19;27.54;22.11;29.22;NA;34.82;32.77;NA;NA;ND;NA;NA;NA;
29;20;28.57;28.63;32.98;NA;45.09;39.55;NA;NA;ND;NA;NA;NA;
29;21;25;28.06;36.91;NA;55.95;39.39;NA;NA;ND;NA;NA;NA;
29;22;35.94;30.18;32.91;NA;51.36;42.17;NA;NA;ND;NA;NA;NA;
29;23;34.03;16.81;31.78;NA;36.99;34.29;NA;NA;ND;NA;NA;NA;
30;0;29.78;27.57;46.66;NA;26.38;34.52;NA;NA;ND;NA;NA;NA;
30;1;34.84;37.49;30.88;NA;47.21;39.14;NA;NA;ND;NA;NA;NA;
30;2;30.62;28.58;43.15;NA;41.04;32.2;NA;NA;ND;NA;NA;NA;
30;3;22.39;27.48;32.35;NA;42.47;34.58;NA;NA;ND;NA;NA;NA;
30;4;38.65;41.7;27.43;NA;46.7;30.14;NA;NA;ND;NA;NA;NA;
30;5;32.28;29.99;27.56;NA;47.88;40.65;NA;NA;ND;NA;NA;NA;
30;6;30.21;41.57;27.62;NA;46.45;40.23;NA;NA;ND;NA;NA;NA;
30;7;34.38;36.13;34.49;NA;57.45;43.84;NA;NA;ND;NA;NA;NA;
30;8;30.92;26.97;36.73;NA;44.93;33.68;NA;NA;ND;NA;NA;NA;
30;9;40.23;29.66;48;NA;38.24;38.38;NA;NA;ND;NA;NA;NA;
30;10;49.11;34.73;39.73;NA;30.87;44.64;NA;NA;ND;NA;NA;NA;
30;11;33.02;44.97;40.03;NA;35.32;32.67;NA;NA;ND;NA;NA;NA;
30;12;39.91;29.13;42.55;NA;40.64;38.88;NA;NA;ND;NA;NA;NA;
30;13;16.36;18.09;32.77;NA;32.37;31.76;NA;NA;ND;NA;NA;NA;
30;14;24.62;22.25;34.71;NA;27.85;30.56;NA;NA;ND;NA;NA;NA;
30;15;24.83;11.8;35.95;NA;25.46;27.81;NA;NA;ND;NA;NA;NA;
30;16;21.31;41.57;28.65;NA;38.38;19.42;NA;NA;ND;NA;NA;NA;
30;17;20.82;34.99;35.36;NA;34.27;29.29;NA;NA;ND;NA;NA;NA;
30;18;16.67;22.35;21.08;NA;35.92;32.92;NA;NA;ND;NA;NA;NA;
30;19;27.51;29.95;22.84;NA;43.68;26.59;NA;NA;ND;NA;NA;NA;
30;20;35.39;25.53;24.93;NA;35.44;27.6;NA;NA;ND;NA;NA;NA;
30;21;31.55;24.63;18.86;NA;26.57;ND;NA;NA;ND;NA;NA;NA;
30;22;32.75;28.34;22.43;NA;28.98;25.37;NA;NA;ND;NA;NA;NA;
30;23;22.01;38.46;18.92;NA;34.1;34.47;NA;NA;ND;NA;NA;NA;
