DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.37;0.6;1.17;NA;ND;1.14;0.69;NA;0.84;NA;NA;NA;
25;18;0.84;0.89;1.33;NA;ND;1.55;1.1;NA;1.28;NA;NA;NA;
25;19;1.5;0.84;1.18;NA;ND;1.92;2.38;NA;1.49;NA;NA;NA;
25;20;2.02;0.58;1.35;NA;ND;1.65;2.17;NA;1.17;NA;NA;NA;
25;21;2.08;0.7;0.9;NA;ND;1.83;0.93;NA;0.98;NA;NA;NA;
25;22;0.92;1.01;0.94;NA;ND;1.93;2.27;NA;1.16;NA;NA;NA;
25;23;0.91;0.89;0.58;NA;ND;1.66;1.17;NA;0.82;NA;NA;NA;
26;0;ND;0.63;0.59;NA;ND;ND;ND;NA;0.65;NA;NA;NA;
26;1;0.39;0.46;0.44;NA;ND;0.9;0.8;NA;0.55;NA;NA;NA;
26;2;0.35;0.6;0.63;NA;ND;0.9;0.7;NA;0.48;NA;NA;NA;
26;3;0.3;0.64;0.7;NA;ND;1.28;0.62;NA;0.43;NA;NA;NA;
26;4;0.41;0.7;0.56;NA;ND;1.26;0.69;NA;0.44;NA;NA;NA;
26;5;0.79;0.83;0.64;NA;ND;1.55;0.44;NA;0.59;NA;NA;NA;
26;6;2.37;1.66;1.38;NA;ND;2.78;0.74;NA;1.44;NA;NA;NA;
26;7;1.68;2.32;1.95;NA;ND;2.2;0.7;NA;1.7;NA;NA;NA;
26;8;1.58;1.08;1.78;NA;ND;1.28;0.48;NA;0.78;NA;NA;NA;
26;9;1.02;0.82;1.15;NA;ND;0.84;0.43;NA;0.59;NA;NA;NA;
26;10;0.57;0.46;0.95;NA;ND;0.72;0.46;NA;0.52;NA;NA;NA;
26;11;0.38;0.35;0.66;NA;ND;ND;0.36;NA;0.48;NA;NA;NA;
26;12;0.37;0.33;0.69;NA;ND;ND;0.57;NA;0.42;NA;NA;NA;
26;13;0.33;0.37;0.55;NA;ND;0.58;0.46;NA;0.36;NA;NA;NA;
26;14;0.31;0.28;0.51;NA;ND;0.55;0.47;NA;0.36;NA;NA;NA;
26;15;0.3;0.32;0.46;NA;ND;0.51;0.57;NA;0.38;NA;NA;NA;
26;16;0.32;0.34;0.55;NA;ND;0.54;0.75;NA;0.4;NA;NA;NA;
26;17;0.38;0.31;0.56;NA;ND;0.78;0.94;NA;0.41;NA;NA;NA;
26;18;0.55;0.46;0.83;NA;ND;1.03;1.05;NA;0.54;NA;NA;NA;
26;19;0.53;0.62;1.04;NA;ND;1.26;1.22;NA;0.59;NA;NA;NA;
26;20;0.84;0.57;0.83;NA;ND;1.09;1.02;NA;0.58;NA;NA;NA;
26;21;0.75;0.36;0.9;NA;ND;0.96;1.2;NA;0.69;NA;NA;NA;
26;22;0.81;0.31;0.37;NA;ND;0.51;0.98;NA;0.5;NA;NA;NA;
26;23;0.89;0.33;0.38;NA;ND;0.98;0.77;NA;0.41;NA;NA;NA;
27;0;0.52;ND;ND;NA;ND;0.59;0.68;NA;ND;NA;NA;NA;
27;1;0.44;0.19;0.44;NA;ND;0.48;0.55;NA;0.38;NA;NA;NA;
27;2;0.3;0.18;0.43;NA;ND;0.47;0.56;NA;0.35;NA;NA;NA;
27;3;0.33;0.23;0.41;NA;ND;0.46;0.52;NA;0.36;NA;NA;NA;
27;4;0.36;0.25;0.43;NA;ND;0.51;0.33;NA;0.38;NA;NA;NA;
27;5;0.51;0.46;0.51;NA;ND;0.69;0.41;NA;0.44;NA;NA;NA;
27;6;1.74;1.27;0.92;NA;ND;1.37;0.67;NA;0.85;NA;NA;NA;
27;7;1.57;1.31;2.08;NA;ND;2.21;0.72;NA;0.72;NA;NA;NA;
27;8;1.56;0.89;1.54;NA;ND;0.91;0.46;NA;0.7;NA;NA;NA;
27;9;0.94;0.61;0.68;NA;ND;0.7;0.37;NA;0.84;NA;NA;NA;
27;10;0.44;0.4;0.47;NA;ND;0.41;0.37;NA;0.48;NA;NA;NA;
27;11;0.3;0.35;0.54;NA;ND;0.48;0.43;NA;0.46;NA;NA;NA;
27;12;0.36;0.35;0.47;NA;ND;0.36;0.48;NA;0.4;NA;NA;NA;
27;13;0.36;0.32;0.52;NA;ND;0.39;0.43;NA;0.36;NA;NA;NA;
27;14;0.28;0.2;0.56;NA;ND;0.37;0.37;NA;0.32;NA;NA;NA;
27;15;0.32;0.25;0.63;NA;ND;0.46;0.54;NA;0.39;NA;NA;NA;
27;16;0.32;0.29;0.69;NA;ND;0.64;0.67;NA;0.38;NA;NA;NA;
27;17;0.33;0.35;0.89;NA;ND;0.87;1.06;NA;0.45;NA;NA;NA;
27;18;0.42;0.42;1.37;NA;ND;0.99;1.33;NA;0.43;NA;NA;NA;
27;19;0.59;0.34;1.32;NA;ND;0.92;0.95;NA;0.43;NA;NA;NA;
27;20;0.85;0.58;1.08;NA;ND;1.1;0.7;NA;0.45;NA;NA;NA;
27;21;0.56;0.52;0.81;NA;ND;0.8;0.59;NA;0.39;NA;NA;NA;
27;22;0.45;0.42;0.7;NA;ND;0.89;0.54;NA;0.35;NA;NA;NA;
27;23;0.46;0.37;0.68;NA;ND;0.59;0.42;NA;0.38;NA;NA;NA;
28;0;ND;0.28;0.52;NA;ND;ND;ND;NA;0.39;NA;NA;NA;
28;1;0.39;0.23;0.43;NA;ND;0.53;0.36;NA;0.32;NA;NA;NA;
28;2;0.35;0.21;0.39;NA;ND;0.55;0.4;NA;0.31;NA;NA;NA;
28;3;0.32;0.17;0.36;NA;ND;0.5;0.51;NA;0.33;NA;NA;NA;
28;4;0.38;0.18;0.33;NA;ND;0.39;0.43;NA;0.37;NA;NA;NA;
28;5;0.34;0.2;0.36;NA;ND;0.6;0.64;NA;0.49;NA;NA;NA;
28;6;0.73;0.76;0.81;NA;ND;1.11;1.44;NA;0.87;NA;NA;NA;
28;7;1.18;1.12;1.42;NA;ND;1.72;1.23;NA;1.21;NA;NA;NA;
28;8;1.01;0.82;1.06;NA;ND;0.98;0.53;NA;1;NA;NA;NA;
28;9;0.6;0.74;0.79;NA;ND;0.72;0.47;NA;0.82;NA;NA;NA;
28;10;0.59;0.6;0.83;NA;ND;0.75;0.44;NA;0.66;NA;NA;NA;
28;11;0.5;0.67;0.87;NA;ND;0.64;0.49;NA;0.48;NA;NA;NA;
28;12;0.51;0.52;0.81;NA;ND;0.56;0.46;NA;0.41;NA;NA;NA;
28;13;0.49;0.44;0.93;NA;ND;0.64;0.4;NA;0.47;NA;NA;NA;
28;14;0.43;0.41;0.88;NA;ND;0.58;0.42;NA;0.54;NA;NA;NA;
28;15;0.43;0.48;0.85;NA;ND;0.62;0.42;NA;0.54;NA;NA;NA;
28;16;0.39;0.29;0.91;NA;ND;0.65;0.47;NA;0.51;NA;NA;NA;
28;17;0.48;0.3;0.89;NA;ND;0.89;0.74;NA;0.51;NA;NA;NA;
28;18;0.65;0.44;1.1;NA;ND;1.12;0.93;NA;0.5;NA;NA;NA;
28;19;0.82;0.47;1.07;NA;ND;1.34;1.04;NA;0.54;NA;NA;NA;
28;20;0.78;0.43;1.54;NA;ND;1.46;1.13;NA;0.49;NA;NA;NA;
28;21;0.71;0.42;1.46;NA;ND;1.03;0.64;NA;0.46;NA;NA;NA;
28;22;0.47;0.38;0.86;NA;ND;0.92;0.67;NA;0.53;NA;NA;NA;
28;23;0.47;0.24;0.73;NA;ND;0.57;0.51;NA;0.41;NA;NA;NA;
29;0;0.35;ND;ND;NA;ND;0.54;0.46;NA;ND;NA;NA;NA;
29;1;0.31;0.25;0.45;NA;ND;0.52;0.45;NA;0.39;NA;NA;NA;
29;2;0.33;0.23;0.42;NA;ND;0.59;0.44;NA;0.36;NA;NA;NA;
29;3;0.31;0.24;0.42;NA;ND;0.39;0.5;NA;0.41;NA;NA;NA;
29;4;0.34;0.26;0.44;NA;ND;0.5;0.71;NA;0.36;NA;NA;NA;
29;5;0.44;0.28;0.47;NA;ND;0.49;1.44;NA;0.62;NA;NA;NA;
29;6;0.74;0.4;0.94;NA;ND;0.95;2.29;NA;0.85;NA;NA;NA;
29;7;0.73;0.58;1.25;NA;ND;1.08;2.3;NA;1.13;NA;NA;NA;
29;8;0.85;0.66;1.6;NA;ND;1.7;1.25;NA;1.37;NA;NA;NA;
29;9;0.67;0.38;1.25;NA;ND;1.42;0.72;NA;0.74;NA;NA;NA;
29;10;0.49;0.35;1.17;NA;ND;1;0.63;NA;0.55;NA;NA;NA;
29;11;0.3;0.25;0.89;NA;ND;0.79;0.87;NA;0.6;NA;NA;NA;
29;12;0.34;0.33;0.79;NA;ND;0.63;0.98;NA;0.46;NA;NA;NA;
29;13;0.31;0.3;0.77;NA;ND;0.56;0.85;NA;0.37;NA;NA;NA;
29;14;0.36;0.39;0.85;NA;ND;0.6;0.72;NA;0.49;NA;NA;NA;
29;15;0.38;0.33;0.83;NA;ND;0.7;0.86;NA;0.43;NA;NA;NA;
29;16;0.55;0.36;0.89;NA;ND;0.77;0.97;NA;0.41;NA;NA;NA;
29;17;0.54;0.35;1.59;NA;ND;0.79;1.17;NA;0.44;NA;NA;NA;
29;18;0.55;0.37;1.32;NA;ND;0.83;1.49;NA;0.46;NA;NA;NA;
29;19;0.57;0.4;1.29;NA;ND;0.99;1.38;NA;0.43;NA;NA;NA;
29;20;0.8;0.7;1.02;NA;ND;0.97;1.35;NA;0.41;NA;NA;NA;
29;21;0.58;0.61;1.03;NA;ND;0.79;1.04;NA;0.41;NA;NA;NA;
29;22;0.75;0.56;0.93;NA;ND;1.03;0.8;NA;0.38;NA;NA;NA;
29;23;0.93;0.44;0.92;NA;ND;1.01;0.77;NA;0.42;NA;NA;NA;
30;0;ND;0.36;0.67;NA;ND;ND;ND;NA;0.48;NA;NA;NA;
30;1;0.47;0.33;0.65;NA;ND;0.82;1.02;NA;0.44;NA;NA;NA;
30;2;0.56;0.39;0.52;NA;ND;0.79;0.86;NA;0.44;NA;NA;NA;
30;3;0.52;0.3;0.55;NA;ND;0.6;0.74;NA;0.43;NA;NA;NA;
30;4;0.47;0.3;0.41;NA;ND;0.46;0.62;NA;0.4;NA;NA;NA;
30;5;0.52;0.36;0.49;NA;ND;0.52;0.68;NA;0.37;NA;NA;NA;
30;6;0.51;0.93;0.94;NA;ND;1;0.7;NA;0.52;NA;NA;NA;
30;7;0.84;0.99;1.16;NA;ND;1.17;1.13;NA;0.65;NA;NA;NA;
30;8;0.61;0.39;1;NA;ND;1.06;0.61;NA;0.52;NA;NA;NA;
30;9;0.47;0.29;0.97;NA;ND;0.89;0.65;NA;0.45;NA;NA;NA;
30;10;0.32;0.32;0.87;NA;ND;0.87;0.66;NA;0.47;NA;NA;NA;
30;11;0.35;0.31;0.79;NA;ND;0.76;0.7;NA;0.59;NA;NA;NA;
30;12;0.32;0.27;0.75;NA;ND;0.65;0.73;NA;0.4;NA;NA;NA;
30;13;0.33;0.31;0.67;NA;ND;0.59;0.8;NA;0.36;NA;NA;NA;
30;14;0.29;0.37;0.61;NA;ND;0.59;0.7;NA;0.34;NA;NA;NA;
30;15;0.29;0.35;0.64;NA;ND;0.64;0.9;NA;0.33;NA;NA;NA;
30;16;0.41;0.29;0.74;NA;ND;0.71;1.38;NA;0.36;NA;NA;NA;
30;17;0.47;0.3;0.94;NA;ND;0.94;0.74;NA;0.38;NA;NA;NA;
30;18;0.78;0.49;0.93;NA;ND;1.15;1.1;NA;0.41;NA;NA;NA;
30;19;0.99;0.46;1.23;NA;ND;1.13;1.09;NA;0.49;NA;NA;NA;
30;20;0.83;0.42;1.04;NA;ND;1.2;1.06;NA;0.52;NA;NA;NA;
30;21;1.13;0.56;1.26;NA;ND;0.96;1.22;NA;0.5;NA;NA;NA;
30;22;1.11;0.86;1.52;NA;ND;1.19;1.31;NA;0.57;NA;NA;NA;
30;23;1.43;0.74;1.06;NA;ND;1.39;1.5;NA;0.59;NA;NA;NA;
31;0;0.99;ND;ND;NA;ND;1.02;1.51;NA;ND;NA;NA;NA;
31;1;0.95;0.58;1.23;NA;ND;1.21;1.45;NA;0.58;NA;NA;NA;
31;2;1.05;0.8;0.64;NA;ND;1.22;0.91;NA;0.54;NA;NA;NA;
31;3;0.8;0.95;0.98;NA;ND;1.17;0.42;NA;0.51;NA;NA;NA;
31;4;0.58;0.78;0.79;NA;ND;1.07;0.4;NA;0.55;NA;NA;NA;
31;5;0.5;0.89;0.64;NA;ND;1.37;0.75;NA;0.54;NA;NA;NA;
31;6;0.89;1.19;0.54;NA;ND;1.63;2.09;NA;0.58;NA;NA;NA;
31;7;1.51;1.35;1.19;NA;ND;1.6;3.04;NA;0.68;NA;NA;NA;
31;8;0.42;0.73;0.7;NA;ND;1.31;1.34;NA;0.73;NA;NA;NA;
31;9;0.37;0.41;0.92;NA;ND;1.33;1.02;NA;0.69;NA;NA;NA;
31;10;0.39;0.35;0.87;NA;ND;0.82;0.41;NA;0.57;NA;NA;NA;
31;11;0.37;0.42;0.47;NA;ND;0.4;0.45;NA;0.41;NA;NA;NA;
31;12;0.35;0.3;0.5;NA;ND;0.31;0.47;NA;0.38;NA;NA;NA;
31;13;0.31;0.35;0.55;NA;ND;0.35;0.39;NA;0.35;NA;NA;NA;
31;14;0.31;0.28;0.41;NA;ND;0.45;0.49;NA;0.34;NA;NA;NA;
31;15;0.34;0.25;0.45;NA;ND;0.39;0.47;NA;0.39;NA;NA;NA;
31;16;0.42;0.3;0.47;NA;ND;0.42;0.47;NA;0.34;NA;NA;NA;
31;17;0.36;0.3;0.46;NA;ND;0.56;0.53;NA;0.29;NA;NA;NA;
31;18;0.39;0.35;0.4;NA;ND;0.58;0.85;NA;0.38;NA;NA;NA;
31;19;0.43;0.42;0.6;NA;ND;0.88;1.27;NA;0.81;NA;NA;NA;
31;20;0.77;0.51;0.77;NA;ND;0.87;1.7;NA;1.25;NA;NA;NA;
31;21;0.71;0.44;0.52;NA;ND;1.19;2.16;NA;0.92;NA;NA;NA;
31;22;0.56;0.34;0.45;NA;ND;0.75;1.14;NA;0.9;NA;NA;NA;
31;23;0.45;0.4;0.4;NA;ND;0.48;0.78;NA;0.7;NA;NA;NA;
