DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;0;21.79;28.9;30;NA;ND;18.88;NA;NA;41.4;NA;NA;NA;
26;1;28.41;32.07;15.2;NA;ND;13.78;NA;NA;27.29;NA;NA;NA;
26;2;33.68;32.35;10.53;NA;ND;12.66;NA;NA;23.39;NA;NA;NA;
26;3;14.59;32.69;15.42;NA;ND;6.19;NA;NA;23.25;NA;NA;NA;
26;4;18.22;58.46;8.95;NA;ND;13.36;NA;NA;33.07;NA;NA;NA;
26;5;22.74;123.92;11.49;NA;ND;10.22;NA;NA;17.34;NA;NA;NA;
26;6;51.31;82.65;17.09;NA;ND;17.63;NA;NA;19.73;NA;NA;NA;
26;7;45.51;31.36;28.08;NA;ND;25.78;NA;NA;27.85;NA;NA;NA;
26;8;38.89;0;40.81;NA;ND;28.44;NA;NA;18.91;NA;NA;NA;
26;9;36.6;0;21.79;NA;ND;14.11;NA;NA;15.05;NA;NA;NA;
26;10;29.92;7.15;15.87;NA;ND;8.18;NA;NA;11.64;NA;NA;NA;
26;11;12.08;0.01;19.08;NA;ND;18.28;NA;NA;9.18;NA;NA;NA;
26;12;11.77;0.25;12.34;NA;ND;15.45;NA;NA;8.31;NA;NA;NA;
26;13;17.25;10.91;16.72;NA;ND;12.86;NA;NA;9.82;NA;NA;NA;
26;14;17.74;25.93;10.3;NA;ND;20.12;NA;NA;17.63;NA;NA;NA;
26;15;10.21;33.5;22.81;NA;ND;19.9;NA;NA;48.61;NA;NA;NA;
26;16;20.73;41.27;32.79;NA;ND;23.79;NA;NA;20.66;NA;NA;NA;
26;17;29.45;60.29;27.61;NA;ND;23.46;NA;NA;10.1;NA;NA;NA;
26;18;32.22;29.56;27.1;NA;ND;27.99;NA;NA;17.1;NA;NA;NA;
26;19;31.84;33.31;25.14;NA;ND;8.32;NA;NA;32.92;NA;NA;NA;
26;20;26.36;29.35;28.92;NA;ND;20.98;NA;NA;50.76;NA;NA;NA;
26;21;37.2;45.87;24.62;NA;ND;18.51;NA;NA;28.62;NA;NA;NA;
26;22;29.41;52.5;25.17;NA;ND;18.9;NA;NA;24.92;NA;NA;NA;
26;23;36.61;55.87;12.86;NA;ND;14.78;NA;NA;38.93;NA;NA;NA;
27;0;39.01;31.93;1.47;NA;ND;10.93;NA;NA;33.7;NA;NA;NA;
27;1;32.75;39.15;13.45;NA;ND;10.45;NA;NA;11.65;NA;NA;NA;
27;2;29.06;33.15;6.55;NA;ND;8.31;NA;NA;15.74;NA;NA;NA;
27;3;23.35;31.79;7.28;NA;ND;6.66;NA;NA;13.57;NA;NA;NA;
27;4;23.38;25.82;3.66;NA;ND;11.51;NA;NA;18.92;NA;NA;NA;
27;5;20.02;31.11;9.89;NA;ND;17.79;NA;NA;22.61;NA;NA;NA;
27;6;20.07;46.79;14.96;NA;ND;14.2;NA;NA;20.52;NA;NA;NA;
27;7;11.41;51.27;18.01;NA;ND;18.75;NA;NA;25.56;NA;NA;NA;
27;8;31.63;4.04;14.17;NA;ND;9.36;NA;NA;9.94;NA;NA;NA;
27;9;20.97;0.6;13.52;NA;ND;5.17;NA;NA;16.69;NA;NA;NA;
27;10;18.3;4.38;6.9;NA;ND;10.21;NA;NA;26.82;NA;NA;NA;
27;11;12.71;6.45;6.68;NA;ND;6.58;NA;NA;16.81;NA;NA;NA;
27;12;6.47;0.49;2.44;NA;ND;8.51;NA;NA;7.09;NA;NA;NA;
27;13;3.76;0.22;6.13;NA;ND;7.82;NA;NA;6.8;NA;NA;NA;
27;14;22.65;24.14;7.5;NA;ND;5.19;NA;NA;7.59;NA;NA;NA;
27;15;29.04;51.78;14.38;NA;ND;24.24;NA;NA;14.02;NA;NA;NA;
27;16;14.76;20.13;24.86;NA;ND;28.19;NA;NA;33.89;NA;NA;NA;
27;17;17.3;18.07;15.36;NA;ND;8.13;NA;NA;5.88;NA;NA;NA;
27;18;12.97;ND;6.52;NA;ND;9.67;NA;NA;33.64;NA;NA;NA;
27;19;11.92;ND;15.44;NA;ND;13.83;NA;NA;22.3;NA;NA;NA;
27;20;16.6;ND;15.65;NA;ND;17.3;NA;NA;24.07;NA;NA;NA;
27;21;26.52;ND;18.82;NA;ND;21.66;NA;NA;34.34;NA;NA;NA;
27;22;25.88;ND;7;NA;ND;10.26;NA;NA;26.82;NA;NA;NA;
27;23;19.59;ND;4.91;NA;ND;7.32;NA;NA;26.07;NA;NA;NA;
28;0;18.82;ND;9.14;NA;ND;10.3;NA;NA;24.11;NA;NA;NA;
28;1;20.36;ND;5.8;NA;ND;4.5;NA;NA;27.73;NA;NA;NA;
28;2;17.46;ND;3.2;NA;ND;5.06;NA;NA;21.77;NA;NA;NA;
28;3;13.27;ND;6.34;NA;ND;5.38;NA;NA;15.57;NA;NA;NA;
28;4;9.21;ND;2.19;NA;ND;5.24;NA;NA;13.6;NA;NA;NA;
28;5;8.89;ND;4.96;NA;ND;5.06;NA;NA;14.36;NA;NA;NA;
28;6;15.67;ND;3.34;NA;ND;6.06;NA;NA;16.65;NA;NA;NA;
28;7;9.05;ND;2.66;NA;ND;1.13;NA;NA;5.88;NA;NA;NA;
28;8;10.56;ND;5.68;NA;ND;5.69;NA;NA;7.53;NA;NA;NA;
28;9;6.86;ND;1;NA;ND;2.21;NA;NA;5.57;NA;NA;NA;
28;10;6.95;ND;1.33;NA;ND;2.38;NA;NA;3.82;NA;NA;NA;
28;11;4.86;ND;6.25;NA;ND;11.29;NA;NA;3.18;NA;NA;NA;
28;12;8.6;ND;2.34;NA;ND;7.1;NA;NA;7.78;NA;NA;NA;
28;13;6.69;ND;5.34;NA;ND;2.62;NA;NA;9.16;NA;NA;NA;
28;14;13.3;ND;11.88;NA;ND;7.54;NA;NA;10.56;NA;NA;NA;
28;15;7.41;ND;4.62;NA;ND;9.09;NA;NA;5.43;NA;NA;NA;
28;16;15.78;ND;15.48;NA;ND;15.04;NA;NA;9.77;NA;NA;NA;
28;17;13.14;ND;18.33;NA;ND;14.32;NA;NA;10.19;NA;NA;NA;
28;18;11.39;ND;10.83;NA;ND;13.34;NA;NA;13.66;NA;NA;NA;
28;19;12.4;ND;12.46;NA;ND;3.61;NA;NA;18.65;NA;NA;NA;
28;20;19.15;ND;10.85;NA;ND;7.99;NA;NA;14.7;NA;NA;NA;
28;21;2.65;ND;7.37;NA;ND;5.09;NA;NA;18.86;NA;NA;NA;
28;22;13.07;ND;6.03;NA;ND;10.1;NA;NA;23.43;NA;NA;NA;
28;23;5.24;ND;5.64;NA;ND;8.74;NA;NA;21.38;NA;NA;NA;
29;0;10.48;ND;13.45;NA;ND;0.63;NA;NA;29.79;NA;NA;NA;
29;1;7.31;ND;15.25;NA;ND;5.58;NA;NA;3.68;NA;NA;NA;
29;2;5.72;ND;5.73;NA;ND;3.5;NA;NA;36.07;NA;NA;NA;
29;3;10.21;ND;6.51;NA;ND;4.35;NA;NA;27.7;NA;NA;NA;
29;4;8.58;ND;2.4;NA;ND;7.03;NA;NA;14.19;NA;NA;NA;
29;5;17.27;ND;4.89;NA;ND;7.3;NA;NA;17.54;NA;NA;NA;
29;6;18.16;ND;7.11;NA;ND;11.58;NA;NA;23.13;NA;NA;NA;
29;7;9.5;ND;3.49;NA;ND;4.68;NA;NA;17.46;NA;NA;NA;
29;8;9.96;ND;8.18;NA;ND;8.69;NA;NA;19.01;NA;NA;NA;
29;9;8.09;ND;8.15;NA;ND;5.71;NA;NA;2.53;NA;NA;NA;
29;10;8.42;ND;8.11;NA;ND;3.74;NA;NA;12.28;NA;NA;NA;
29;11;10.69;ND;4.08;NA;ND;10.41;NA;NA;2.64;NA;NA;NA;
29;12;5.23;ND;6.62;NA;ND;5.67;NA;NA;1;NA;NA;NA;
29;13;8.36;ND;3.41;NA;ND;2.81;NA;NA;3.01;NA;NA;NA;
29;14;12.52;ND;8.42;NA;ND;5.2;NA;NA;10.38;NA;NA;NA;
29;15;13.38;0;12.61;NA;ND;12.03;NA;NA;6.21;NA;NA;NA;
29;16;15.96;1.75;14.21;NA;ND;15.94;NA;NA;8.68;NA;NA;NA;
29;17;13.02;6.84;18.93;NA;ND;18.57;NA;NA;16.36;NA;NA;NA;
29;18;15.9;20.45;17.97;NA;ND;17.13;NA;NA;19.96;NA;NA;NA;
29;19;14.34;17.06;14;NA;ND;16.89;NA;NA;12.75;NA;NA;NA;
29;20;14.2;13.63;22.56;NA;ND;19.89;NA;NA;12.83;NA;NA;NA;
29;21;14;8.44;9.44;NA;ND;8.23;NA;NA;14.03;NA;NA;NA;
29;22;13.53;11.36;10.8;NA;ND;12.04;NA;NA;23.29;NA;NA;NA;
29;23;15.58;12.16;10.87;NA;ND;6.01;NA;NA;27.97;NA;NA;NA;
30;0;15.2;14.54;2.33;NA;ND;2.46;NA;NA;30.36;NA;NA;NA;
30;1;6.42;17.56;11.13;NA;ND;7.78;NA;NA;12.94;NA;NA;NA;
30;2;11.39;15.63;8.56;NA;ND;9.71;NA;NA;29.34;NA;NA;NA;
30;3;5.9;5.42;4.23;NA;ND;8.41;NA;NA;8.76;NA;NA;NA;
30;4;5.57;7.42;6.49;NA;ND;3.8;NA;NA;17.94;NA;NA;NA;
30;5;17.07;19.71;6.12;NA;ND;7.63;NA;NA;17.04;NA;NA;NA;
30;6;21.12;46.48;10.62;NA;ND;12.73;NA;NA;16.54;NA;NA;NA;
30;7;31.47;18.44;13.06;NA;ND;11.11;NA;NA;7.21;NA;NA;NA;
30;8;12.58;14.94;7.8;NA;ND;5.81;NA;NA;14.05;NA;NA;NA;
30;9;9.11;6.4;6.92;NA;ND;4.96;NA;NA;4.61;NA;NA;NA;
30;10;7.88;3.82;5.68;NA;ND;6.97;NA;NA;4.17;NA;NA;NA;
30;11;6.2;10.99;5.05;NA;ND;9.1;NA;NA;6.69;NA;NA;NA;
30;12;13.42;2.57;8.7;NA;ND;7.1;NA;NA;9.64;NA;NA;NA;
30;13;5.04;12.23;6.88;NA;ND;1.23;NA;NA;1.84;NA;NA;NA;
30;14;10.95;8.93;9.74;NA;ND;13.46;NA;NA;4.45;NA;NA;NA;
30;15;8.25;12.67;6.64;NA;ND;8.09;NA;NA;6.92;NA;NA;NA;
30;16;17.23;13.33;17.33;NA;ND;18.17;NA;NA;8.92;NA;NA;NA;
30;17;7.4;22.08;19.26;NA;ND;9.72;NA;NA;11.34;NA;NA;NA;
30;18;8.64;27.71;14.2;NA;ND;11.87;NA;NA;9.99;NA;NA;NA;
30;19;13.7;28.02;15.87;NA;ND;7.29;NA;NA;23.76;NA;NA;NA;
30;20;15.99;23.14;12.3;NA;ND;17.83;NA;NA;18.85;NA;NA;NA;
30;21;15.46;14.94;11.7;NA;ND;127.78;NA;NA;24;NA;NA;NA;
30;22;16.67;20.89;9.33;NA;ND;27.51;NA;NA;15.37;NA;NA;NA;
30;23;10.59;7.43;9.42;NA;ND;9.24;NA;NA;33.78;NA;NA;NA;
